frame,anger,disgust,fear,happiness,sadness,surprise
18,6.85976039437921e-5,0.004258090029643782,0.15964537133714837,4.696433303084626e-6,3.222212608130016e-6,0.05777744732334546
19,7.776085486808951e-6,0.004256916307630962,0.07286509833042866,2.1317185422016442e-6,1.8235944407408484e-6,0.11996644790388732
20,0,0.004258875365844569,0,2.3318107357884707e-7,3.604758391212851e-6,0.1712098797090811
21,0,0.004263668663217206,0,0,8.42326475988449e-6,0.2103116497078007
22,0,0.004270845093028871,0,0,1.595061157092396e-5,0.23829384825035899
23,0,0.004279953548559561,0,0,2.5858296848499458e-5,0.25617856568706887
24,0,0.004290542923089273,0,0,3.7817818616779195e-5,0.26498789236824316
25,0,0.004302162109898003,0,0,5.150067489993134e-5,0.2657439186441947
26,0,0.00431436000226575,0,0,6.65783637221241e-5,0.2594687348652363
27,0,0.004326685493472509,0,1.0178208580439046e-6,8.272238310752571e-5,0.2471844313816808
28,0,0.004338687476798278,0,2.48272933501706e-6,9.960423108030439e-5,0.22991309854384098
29,0,0.004349914845523054,0,4.121389134985538e-6,1.1689540566462823e-4,0.20867682670202975
30,0,0.004359916492926834,0,5.878982609015089e-6,1.342674048846654e-4,0.18449770620655997
31,0,0.004368241312289615,0,7.70069210817146e-6,1.513917267645843e-4,0.1583978274077443
32,0,0.004374438196891395,0,9.53169998352039e-6,1.6793986932855294e-4,0.13139928065589596
33,0,0.004378056040012169,0,1.1317188586127612e-5,1.8358333060073957e-4,0.10452415630132718
34,0,0.004378643734931935,0,1.3002340267058884e-5,1.979936086053124e-4,0.07879454469435125
35,0,0.004375750174930692,0,1.4532337377379942e-5,2.1084220136643965e-4,0.055232536185280845
36,0,0.004368924253288433,0,1.5852362268156527e-5,2.2180060690828944e-4,0.034860221124428964
37,0,0.004357714863285158,0,1.690759729045439e-5,2.3054032325503008e-4,0.01869968986210828
38,9.249173051002953e-6,0.004341670898200864,0,1.7643224795339258e-5,2.3673284843082966e-4,0.007773032748631628
39,2.953141998072956e-5,0.004320341325134426,8.72454010769937e-5,1.8004428692455238e-5,2.4004969329082847e-4,0.0031023148312199615
40,4.4205181404735845e-5,0.004297167608361481,2.943642140912041e-4,1.8018577311809343e-5,2.4083895065158125e-4,0.004375359635487513
41,3.884993757601617e-5,0.004287985616912323,0,1.799030025622907e-5,2.4162139188145868e-4,0.006738595774386626
42,2.9933108466274122e-5,0.004289755928360648,4.037554003852996e-5,1.8002413409590555e-5,2.418632943365302e-4,0.008483275252640827
43,3.200195275110179e-5,0.004291909345442472,5.142268669705074e-6,1.8000139007536426e-5,2.4101425673249245e-4,0.010024140382692774
44,2.7493130703181794e-5,0.004294187432002238,0,1.799956348951935e-5,2.4115665171394436e-4,0.010977133709648071
45,2.2783659934574634e-5,0.004295811041878193,4.888879774618746e-6,1.8000195004391436e-5,2.3997769748413086e-4,0.011511313572032653
46,2.1968684706130516e-5,0.004294054492938118,1.3808750601103484e-6,1.7999959548631922e-5,2.3735655171175127e-4,0.01169027467218869
47,2.202203326732393e-5,0.004287787770400441,1.8607458298659698e-6,1.7999992378769887e-5,2.3518585732675072e-4,0.011493350491695555
48,2.143144127305212e-5,0.004281713216553212,2.6709423132631636e-6,1.8000009842841027e-5,2.343031310674064e-4,0.010903573948537994
49,2.0533838699582245e-5,0.0042829860709421306,3.7555184514069286e-6,1.799999617374914e-5,2.36941315647174e-4,0.008587485991752243
50,1.9926692490576555e-5,0.004293380519813293,8.213053794423703e-6,1.800000062217551e-5,2.403147457026756e-4,0.005350865032566708
51,1.9915615699074273e-5,0.004320104661463084,1.793388923346929e-5,1.8000000250610497e-5,2.4012284740344134e-4,0.0033858627448491788
52,2.06415013019188e-5,0.00438765796242535,2.9642883085936128e-5,1.799999978523321e-5,2.3991956005576615e-4,0.00250123782149031
53,2.1099687600546385e-5,0.004464532503211992,3.843239549103016e-5,1.8000000073131507e-5,2.3996298059528626e-4,0.002160604867577008
54,2.0990141233704108e-5,0.004508372555796785,4.221161875454543e-5,1.7999999991887204e-5,2.4005388024850855e-4,0.0020289528851943363
55,2.099782228155995e-5,0.004504875292209636,4.291043113757586e-5,1.799999999307409e-5,2.4084927861702638e-4,0.0019949226782266637
56,2.097048472721914e-5,0.004473978203315108,4.359121584530702e-5,1.800000000455688e-5,2.4109533074591168e-4,0.0019826709131655343
57,2.1078343558724127e-5,0.004426441095118584,4.404061017982947e-5,1.7999999998643867e-5,2.4097136255860185e-4,0.0019703247926563146
58,2.0974513219793157e-5,0.004378444402124127,4.401527942268396e-5,1.8000000000064168e-5,2.4100143852339993e-4,0.001961774972043338
59,2.010427164105087e-5,0.004352624669862655,4.478922999490423e-5,1.800000000017447e-5,2.4100534645885095e-4,0.0019582936529784992
60,2.0403976630597592e-5,0.004335303404871702,4.510719884445661e-5,1.799999999990572e-5,2.4099119065544618e-4,0.001952776746208644
61,2.1125261417306454e-5,0.004325016657510765,4.497231482652997e-5,1.8000000000024222e-5,2.4101360582077784e-4,0.001950258613180919
62,2.1005405121615148e-5,0.004324006195046698,4.499894067156974e-5,1.80000000000009e-5,2.4100314164607616e-4,0.0019529952065647524
63,2.0951380836282482e-5,0.004322712384023825,4.5005929396759355e-5,1.799999999999586e-5,2.409037877833663e-4,0.0019493070672843196
64,2.1105833322883404e-5,0.004320780814490658,4.49935971597105e-5,1.8000000000001905e-5,2.4142614351768633e-4,0.0019438891574753282
65,2.0838038994861887e-5,0.0043145510494553,4.500719598487354e-5,1.799999999999959e-5,2.4211654896848957e-4,0.0019401223164262195
66,2.0046824393481175e-5,0.004304555153347351,4.500669225802114e-5,1.7999999999999936e-5,2.4204484220960036e-4,0.001938828629572285
67,1.995760819982213e-5,0.0043038171436536226,4.493329188930599e-5,1.8000000000000095e-5,2.4136714891118916e-4,0.0019429002957348541
68,1.9940371437251876e-5,0.0043055199034528055,4.533279661672861e-5,1.7999999999999963e-5,2.404603340313253e-4,0.0019467915547082245
69,2.0110163033520924e-5,0.004304828227634596,4.771941889568909e-5,1.8000000000000007e-5,2.3686737731568521e-4,0.0019560208048844487
70,2.1591109958427313e-5,0.0043034241375626055,5.637034726329717e-5,1.8000000000000004e-5,2.244709983500213e-4,0.001990324995738582
71,2.4799198401290474e-5,0.004300174125553313,8.218924607864089e-5,1.7999999999999997e-5,1.9713285391518144e-4,0.0020692854769711485
72,2.919282436776693e-5,0.004298991371992685,1.4692473140480043e-4,1.8e-5,1.6498337182071154e-4,0.002183865624246142
73,3.346328208543014e-5,0.004298724637704318,2.2733890823130914e-4,1.8e-5,1.3938377753296052e-4,0.002297115503256779
74,3.815143365794787e-5,0.004295326678521253,3.3931509915443794e-4,1.8e-5,1.2074471991247727e-4,0.002397132026216348
75,4.854885981232058e-5,0.0042966290729311435,7.005610214737476e-4,1.8e-5,9.797784716718538e-5,0.0025654971312465066
76,5.808772420146483e-5,0.004300292956453725,0.001160346665094046,1.8e-5,8.078492374871285e-5,0.0027150967356238346
77,6.331221956214511e-5,0.004302063882028551,0.0015619573635717824,1.8e-5,7.359555656692242e-5,0.0027999670012629797
78,7.238573444278134e-5,0.004302862082943874,0.002299443361976081,1.8e-5,6.368289844840217e-5,0.002925712967213278
79,9.138010571510416e-5,0.004303169642074372,0.00467777758006068,1.8e-5,5.1115006279100654e-5,0.0031333274575878834
80,1.1256999066022542e-4,0.004302727529659943,0.008868514624167361,1.8e-5,4.138263498921454e-5,0.003342157716950013
81,1.2491248434856397e-4,0.004301033547088997,0.012099040820790673,1.8e-5,3.704014146044687e-5,0.0034639661466744666
82,1.3275226855179257e-4,0.004298874951102055,0.01368621125455553,1.8e-5,3.3874432858698844e-5,0.003545539269626578
83,1.694804292240316e-4,0.004300787120106217,0.03153787425760408,1.8e-5,2.7618645142500154e-5,0.0038065951312768118
84,1.9252890496462933e-4,0.004299415688871253,0.04253671250521786,1.8e-5,2.3903786623383437e-5,0.00396787781045448
85,1.7418320476195745e-4,0.004289704430286187,0.03227804775376067,1.8e-5,2.5977580790539945e-5,0.003852736847473623
86,1.9491831369766271e-4,0.004284309251356028,0.04588610873575478,1.8e-5,2.3424172055393687e-5,0.003994577494864268
87,2.0842427089287128e-4,0.004281121760452016,0.053753726200917354,1.8e-5,2.153869004683128e-5,0.004081957310846881
88,2.0458385511726724e-4,0.004278764333125452,0.0518577877473152,1.8e-5,2.1991751090408537e-5,0.004058910895513918
89,2.1628295762158857e-4,0.004278934266183326,0.06149372847857971,1.8e-5,2.1136243374622825e-5,0.004149058077607545
90,2.2451178102520685e-4,0.004279026030533806,0.06754397878016671,1.8e-5,2.0478842940038807e-5,0.004194487279294104
91,2.4213410248296666e-4,0.004279144735752185,0.0843931619872472,1.8e-5,1.919477130325313e-5,0.004282652714860626
92,2.569658697430154e-4,0.004280218391972227,0.09873091676194741,1.8e-5,1.795472990521183e-5,0.004374557099094656
93,2.504399453174316e-4,0.004281828132675254,0.09215331570746996,1.8e-5,1.8140461011402087e-5,0.004355912999072637
94,2.826891069641337e-4,0.004281896130832233,0.1292997539175263,1.8e-5,1.6413005615892663e-5,0.004507712734638056
95,3.1609784658644737e-4,0.004282623364970587,0.16718870591498494,1.8e-5,1.4315543922906287e-5,0.004648837128647063
96,3.1552226191057216e-4,0.004284008703780456,0.16697382761937288,1.8e-5,1.4031978368221133e-5,0.004634147658723019
97,3.0798701353651855e-4,0.004282603428634741,0.158854044596368,1.8e-5,1.4834854312633879e-5,0.004618760185138968
98,3.014588286769654e-4,0.0042807960460955145,0.14992377339789567,1.8e-5,1.5019895503980561e-5,0.00459101603382533
99,2.8920707252582664e-4,0.004279635670418305,0.13394311715100685,1.8e-5,1.5175329101461094e-5,0.00451878108178372
100,2.6e-4,0.004279,0.101205,1.8e-5,1.7e-5,0.004378
