frame,anger,disgust,fear,happiness,sadness,surprise
24,3.7055021168829144e-4,0.023968908287991465,0.028902752854034146,7.775814569356116e-5,0,0.3556563071820725
25,3.9478631978969467e-4,0.02614027923567244,0.028365029621170403,8.456064346870249e-5,4.1368714443589604e-14,0.3624852019235263
26,3.959385016851119e-4,0.0289629882445401,0.027617366061782996,8.773534985991849e-5,5.891631441484278e-14,0.373839186105555
27,4.305200510004454e-4,0.03361187143231524,0.027985736154139452,9.425794279280161e-5,0,0.3577065623832814
28,4.4449218266581406e-4,0.04147781840249936,0.026930465699727266,9.848586717080671e-5,7.933951283505768e-13,0.3494664430356212
29,4.6564266491128467e-4,0.046025872823457714,0.027011980327942654,1.0194908491731361e-4,0,0.33656786239957354
30,4.561558803094397e-4,0.04673232011098864,0.023903599995470554,1.0085525157282709e-4,0,0.3345675331394332
31,4.6750611935750193e-4,0.048436360616407034,0.021325894307565808,1.0162591323298436e-4,9.767933608628932e-11,0.3275714023204649
32,4.8573811745865493e-4,0.04969990993071936,0.01924364457437526,1.0460808596015819e-4,0,0.316860193031107
33,4.930208697547731e-4,0.053034888739127956,0.01592749454357911,1.0547592993162601e-4,2.7059204332208165e-9,0.30933021708536784
34,5.065704722420612e-4,0.05543329980285242,0.012016217597136288,1.0665754281898534e-4,0,0.2996084293836517
35,5.120244500239534e-4,0.05570923775638118,0.011773339385015066,1.0786553820671364e-4,3.0877827546785756e-8,0.2995746289060645
36,5.168529445254819e-4,0.0562613265157691,0.009565650705416873,1.08017207176307e-4,0,0.2924834746537862
37,5.191517888940044e-4,0.05897903763784375,0.008541564821602442,1.08085234378854e-4,9.593893774223852e-7,0.29021852763054773
38,5.19771310933269e-4,0.05900126336553129,0.008825232962573048,1.0890828624516298e-4,1.3991288049381913e-7,0.2897307510145183
39,5.170876238691231e-4,0.058773850465668236,0.00697121245550062,1.0778344520428036e-4,7.196781012120624e-7,0.2846555246898183
40,5.19049314265759e-4,0.06452340889356072,0.008563122979263392,1.0855118202476275e-4,3.472137287113582e-7,0.28972813038623646
41,5.212322838088682e-4,0.06685392649121479,0.006179548266195398,1.0906805826532049e-4,1.2446497979495403e-6,0.28219455233752794
42,5.216829308257884e-4,0.06838229336686441,0.008948330937620715,1.0898797256768624e-4,4.0898248434119314e-8,0.28798123020755206
43,5.229964112324436e-4,0.07126705022207047,0.006713049830492778,1.0900320893712383e-4,9.82030916061898e-7,0.2821162546561006
44,5.218822708219407e-4,0.07436925743633123,0.01269153209211306,1.0901558981476394e-4,0,0.29580149489353524
45,5.192367663408434e-4,0.07479826291008426,0.012147346351802485,1.0881305318162214e-4,3.276399512158794e-8,0.2931424946656724
46,5.170193770954712e-4,0.0766127746125691,0.01697408951980799,1.0789087098288248e-4,0,0.3016977538480006
47,5.151392444400915e-4,0.07987861019574784,0.017497054887768582,1.0803403815773702e-4,2.5609059379274457e-9,0.3020404749358572
48,5.123042140217352e-4,0.08287445281041475,0.018814174930461076,1.0796563643833446e-4,0,0.3035690427531905
49,5.151995027832167e-4,0.08791855822170376,0.01701913697874714,1.080907033160322e-4,8.254568872471609e-11,0.301261766773974
50,5.093789193412526e-4,0.09736255060800958,0.021486402798306825,1.0704942847973395e-4,0,0.30636196372090774
51,5.068803077739215e-4,0.10454521789821022,0.024197955604143704,1.0700793780801641e-4,0,0.3114328571791198
52,5.049393325731036e-4,0.10543386145621289,0.0273549111604439,1.070266538532387e-4,8.59482200078747e-13,0.31539470616033766
53,5.041682317636287e-4,0.11663270986581971,0.02828582115792442,1.06747809478905e-4,0,0.31626964627775545
54,4.977595476383387e-4,0.13146252606946282,0.0304694212261905,1.0541195203346595e-4,3.8629979571242154e-13,0.3195324249537774
55,4.935305134092871e-4,0.13749893150587425,0.03095025494396997,1.049123581383527e-4,0,0.3212762646088362
56,4.912862223871831e-4,0.1421180293816798,0.0309180516538572,1.0510588529035931e-4,4.063782593451526e-12,0.3222184462400117
57,4.910718731018377e-4,0.15572910024767186,0.03166688005676915,1.040483816508839e-4,0,0.3224982779386635
58,4.889665215612164e-4,0.18012342222382088,0.03184467458562039,1.0397761660703137e-4,0,0.3240819566875635
59,4.901690292791073e-4,0.20721828746688156,0.032722104943690496,1.0274658261497675e-4,3.6496359245046287e-10,0.32290943334838573
60,4.897448230626651e-4,0.22050730542119804,0.03309595248677925,1.0188007754647287e-4,0,0.3239609627575061
61,4.91167341300909e-4,0.24090764911204013,0.03336775967126198,1.0234972711434574e-4,1.1797254000663355e-8,0.32468810606688886
62,4.8759318740146287e-4,0.2687119143997914,0.03277486243500856,1.0418688571520666e-4,0,0.3175377144358347
63,5.009889461516287e-4,0.2560476349342394,0.007924999265411039,1.0659285548679174e-4,6.087422201262879e-7,0.2726321747883705
64,5.178690586938987e-4,0.22231256060067345,0,1.0797045354091068e-4,3.6485914197231785e-6,0.1730049853598601
65,5.037594000691162e-4,0.15419771039869637,0,1.0686222973747406e-4,8.162394342593208e-6,0.12067632829536001
66,4.669966139186574e-4,0.08017293434327988,2.581401330388324e-5,1.0207937496924032e-4,1.014630317192742e-5,0.08692502963977972
67,3.9950632661725813e-4,0.04179000295179405,3.8379366071065377e-7,9.38278331383194e-5,1.1893740495957217e-5,0.052606810775678976
68,2.9341984713689476e-4,0.024762320810628655,1.8906482602072188e-5,7.983061836020245e-5,1.489726807597058e-5,0.02511797605849248
69,1.8568095779593956e-4,0.016129522345984686,2.8643533377469948e-5,6.125908009645299e-5,1.3985918623864989e-5,0.013478349080453231
70,1.0763017376547342e-4,0.011177594959384517,3.7928770107855964e-5,4.569429380655463e-5,1.1668388119410013e-5,0.007447907828813079
71,5.805888809147832e-5,0.007748493990488641,4.272621736097186e-5,3.292606583415054e-5,1.7248542322486386e-5,0.004445331309177899
72,3.8603717682671406e-5,0.0060335677397190405,4.403113569487848e-5,2.581627291411954e-5,2.5276277569371537e-5,0.003139634322401239
73,2.875253562359102e-5,0.005072908916975816,4.5078474182837314e-5,2.14961329368568e-5,3.3322789278429314e-5,0.002495071582050393
74,2.431835473359964e-5,0.004397668023858976,4.497149984863005e-5,1.9580434510737214e-5,3.858161439374243e-5,0.002184560079787777
75,3.1290999244525144e-5,0.0030630888621086694,4.5014003690358274e-5,1.8922269951203412e-5,3.704022363661647e-5,0.0020527349781260303
76,7.002502447142541e-5,0.0014901167198204646,4.496973360236664e-5,1.904408175858978e-5,3.0950335121663215e-5,0.0019784881812344034
77,1.7189177725681715e-4,6.186025341593773e-4,4.509731903263967e-5,1.890030725328835e-5,2.330206846106948e-5,0.0019455529326949431
78,3.718256714990609e-4,3.174404103079227e-4,4.4084050728032066e-5,1.9916187587704082e-5,1.9066756541790003e-5,0.001927571948084007
79,2.551916730206367e-4,4.3090667897596226e-4,4.4006300137052376e-5,1.999368994635708e-5,2.1081112519492954e-5,0.001913786581383603
80,2.1127038682098735e-4,4.932812611519812e-4,4.3959515562589084e-5,2.004108727213695e-5,2.322562771154594e-5,0.0019106438519412164
81,1.9995895620236116e-4,5.082662585899597e-4,4.4280956429549637e-5,1.9714625754533515e-5,2.424944545573457e-5,0.0019068834435985638
82,1.3722598390157606e-4,7.375724638679108e-4,4.512915343765839e-5,1.8893841470927965e-5,2.885323569511255e-5,0.0019044963338713768
83,9.554188635811726e-5,9.757862857161238e-4,4.487162486203752e-5,1.903065867471789e-5,3.721890625614889e-5,0.0019027888638432828
84,6.196571104072145e-5,0.0015359315101132194,4.576793984331063e-5,1.8969392330036233e-5,5.044839973931764e-5,0.0019013231801671747
85,4.957408739421681e-5,0.0018248817714519598,4.6040116915808116e-5,1.90619995744138e-5,5.6327695019151326e-5,0.0018984863200089668
86,3.577007905380405e-5,0.002462466608396629,4.601412164642392e-5,1.79876537432023e-5,7.353951931960651e-5,0.001896065190651226
87,2.92355061666865e-5,0.0030438885761455716,4.7074263190939505e-5,1.8020266096816325e-5,1.0061417344892579e-4,0.001900888095397581
88,2.407091086392579e-5,0.0035704414314908207,4.6972946072318234e-5,1.7992529459588375e-5,1.0306803216156106e-4,0.0018943549504917283
89,2.245284866227362e-5,0.0038488466427303723,4.700565244443283e-5,1.8002028858331555e-5,1.1730081551660774e-4,0.0018967707221502032
90,2.203895806942456e-5,0.003954320132666174,4.7006037458816434e-5,1.7999547774923197e-5,1.4100979603353037e-4,0.0018992975098824404
91,2.1251831504946098e-5,0.004015894229320646,4.6973330540614904e-5,1.8000081102970663e-5,1.6538514517639246e-4,0.0018979055164643015
92,2.0972538824340247e-5,0.004111033083856606,4.706533007146678e-5,1.7999990269074778e-5,1.80639760012237e-4,0.001897737585775884
93,2.0999648346483034e-5,0.00415710955391214,4.599370716282875e-5,1.7999999833034526e-5,2.0313312304012335e-4,0.0019020157349275
94,2.09931981292989e-5,0.004163544615170284,4.601941820813405e-5,1.800000051521599e-5,2.0697021222901505e-4,0.0019010737060482484
95,2.1062779291412436e-5,0.004178988134116304,4.5992593295536976e-5,1.7999999803480706e-5,2.1105654349949443e-4,0.001901270422832421
96,2.0577629331656517e-5,0.004191110911268209,4.600204397880342e-5,1.800000005423212e-5,2.083860176287138e-4,0.001899370258101314
97,1.9910339262071338e-5,0.0042104661014611055,4.599953795454087e-5,1.7999999987740723e-5,2.1053137507934144e-4,0.0019019397400677615
98,2.001651388475235e-5,0.004221681657966586,4.6000085100408925e-5,1.8000000002257936e-5,2.1491643376230244e-4,0.001901695352071234
99,1.9997590395151504e-5,0.00422562485516228,4.599998758266992e-5,1.7999999999670535e-5,2.1884038802102472e-4,0.0019053331826087872
100,2e-5,0.00423,4.6e-5,1.8e-5,2.23e-4,0.0019089999999999999
