frame,anger,disgust,fear,happiness,sadness,surprise
30,0,8.934813530271512e-6,0,0.9959129526285697,0,0.003186857997987886
31,8.32747660561357e-15,9.044593133131693e-6,1.5802140330414456e-14,0.9959105542455857,5.4882311923084063e-14,0.003239999528903199
32,0,8.908430869547594e-6,0,0.9959188516749838,0,0.003482155601028627
33,6.074541971860484e-16,9.532114425457886e-6,1.1526993017023217e-15,0.9960622470923434,4.003432529186305e-15,0.003787251776655517
34,0,1.0071632714587477e-5,0,0.9963934529071552,0,0.003991643522238247
35,1.8000029212108177e-17,9.98945391662264e-6,3.41566840751676e-17,0.996750528330651,1.1862935972436237e-16,0.0039646734726956016
36,0,1.000047010286274e-5,0,0.9969474159679811,0,0.0039168817236817375
37,0,9.998655073335137e-6,0,0.996984014949878,0,0.0038445330389564065
38,2.168147196330371e-19,1.0016697765845366e-5,4.1142554793022814e-19,0.9970438186067992,1.4289194237297565e-18,0.003683728050973627
39,0,9.898149186261903e-6,0,0.9970436562453384,0,0.0036200092721643943
40,1.6361754472796254e-20,1.0620060633777113e-5,3.104790952599294e-20,0.9970920114614972,1.0783229483702138e-19,0.003651998579798382
41,0,1.0391823088381087e-5,0,0.9971370756517212,0,0.003691919122539905
42,5.061723967730504e-22,9.946153463470746e-6,9.605079214270093e-22,0.997114276039657,3.335933882759528e-21,0.003656455009732893
43,0,1.0003769484215259e-5,0,0.9971157734234938,0,0.0036282985550781365
44,0,1.000070498497319e-5,0,0.9970112203774165,0,0.0034628024705568292
45,5.632908315598392e-24,1.0003695910055273e-5,1.0688953195190151e-23,0.9969069617368794,3.712373457794016e-23,0.003322195185434153
46,0,9.973565245213058e-6,0,0.9969344209326031,0,0.00340345348823004
47,4.402805046135167e-25,1.012808780755128e-5,8.354720941467877e-25,0.9969565223778596,2.9016727554097285e-24,0.003483655667369076
48,0,9.22164569267662e-6,0,0.9969169934834486,0,0.0034878992495944
49,1.4191544771269224e-26,9.778254912237779e-6,2.692974025923455e-26,0.9968639403790651,9.352950759396746e-26,0.0035774791828163638
50,0,1.0016886505256626e-5,0,0.9968282459837795,0,0.003665023448922111
51,0,1.0003594279135719e-5,0,0.9967520425432944,0,0.003816140277372923
52,1.460068220165683e-28,9.997837953263917e-6,2.770614247674659e-28,0.9967395648769718,9.62254835975115e-28,0.004053071537685369
53,0,1.0000567724088893e-5,0,0.9967290895993697,0,0.004297590864450767
54,1.1856119734950011e-29,1.000047851720284e-5,2.250641390720213e-29,0.996746469732283,7.799885488949968e-29,0.004295492647426531
55,0,9.997400178701253e-6,0,0.9967763326447386,0,0.004241145252641094
56,6.508511047535947e-31,1.0008380478412673e-5,1.3419287431590722e-30,0.9968456770135788,2.5109289567907467e-30,0.004066283212214876
57,0,9.984886952343386e-6,0,0.9969624422302484,0,0.0040299753206055715
58,0,9.946217394867356e-6,0,0.9970085769700606,6.285803890796459e-31,0.003931054718409257
59,2.2832828599526e-29,9.082818858340468e-6,5.293157032693239e-29,0.9969600827051508,0,0.003745817193132186
60,0,1.0115793513508445e-5,0,0.9970625881279825,6.102723987383319e-29,0.003762992800381113
61,7.3793737629957424e-28,1.0063928967389645e-5,1.7107540078075123e-27,0.9970902178862219,0,0.0037770367276404987
62,0,9.359418616891874e-6,0,0.9970700391670049,1.234207246021476e-27,0.0036773662965408588
63,9.778634490049898e-27,8.949265324744678e-6,2.266972779313838e-26,0.9970616314783141,0,0.003611104781566133
64,0,9.004810614626085e-6,0,0.9970490656649921,7.79986339354508e-27,0.0035660645483047123
65,0,9.000576981566629e-6,0,0.9970099761881184,2.059168515142795e-26,0.0035004977881034067
66,8.118254451273829e-25,8.999553758515029e-6,1.882048242940971e-24,0.9970077508452632,0,0.0035146458781276143
67,0,9.000150695497976e-6,0,0.9970677767665658,2.231517241451425e-24,0.0036130567001824102
68,2.73969985389387e-23,8.99996089420968e-6,6.351423606090151e-23,0.9970619882964498,0,0.0036059318416207958
69,0,9.00000836232805e-6,0,0.9970755420323796,4.645634983945325e-23,0.003633475690249787
70,3.7558035725804997e-22,8.999998584838411e-6,8.707048488111353e-22,0.9970754095774172,0,0.0036486064517581365
71,0,9.000000150858903e-6,0,0.9970965585698838,3.1997669057380467e-22,0.003720588261632111
72,0,9.000000026444103e-6,0,0.9970818001356838,6.113591429208484e-22,0.0036866384517943137
73,2.877547368147304e-20,8.999999719207038e-6,6.670994363020237e-20,0.9970768241608711,0,0.003629449592165347
74,0,9.000001863542344e-6,0,0.9970243409941841,8.147590088222002e-20,0.003573734953660408
75,1.016170716688399e-18,8.999990488196482e-6,2.3557802029368806e-18,0.997017509109129,0,0.003529054862183038
76,0,9.000039867809468e-6,0,0.9969707707922618,1.7467807288182715e-18,0.0034358013011680025
77,1.4396621115930552e-17,8.99986525612576e-6,3.3375568157109304e-17,0.9969237518824885,0,0.0033477104626055904
78,0,9.000296540401977e-6,0,0.9969227451240802,1.2992788224503283e-17,0.0033262835176981224
79,0,9.000388094293735e-6,0,0.9968685233175966,1.7004182245702695e-17,0.003232577594474622
80,1.0163094252511026e-15,8.990487946549634e-6,2.3561017698553413e-15,0.9968190202732472,0,0.0032132584303514182
81,0,9.067799304637578e-6,0,0.996780540910872,2.97059696973202e-15,0.003151195585549579
82,3.76535748529559e-14,8.553670521493585e-6,8.72919724526915e-14,0.996752864267828,0,0.0031203661589686775
83,0,7.914088339589512e-6,0,0.9966653424038553,6.561128221174598e-14,0.0029990264836575646
84,5.508175845271111e-13,8.0146412928745e-6,1.2769558694696977e-12,0.9966243965899855,0,0.003003472648609627
85,0,7.999423617673606e-6,0,0.996582901866229,5.231160311918588e-13,0.002956307441885179
86,0,8.000862164167868e-6,0,0.9965162253586832,4.200812035418936e-13,0.0029301958515618415
87,3.5752483263848596e-11,7.967789844422571e-6,8.28846874797649e-11,0.9963554138271908,0,0.0029240234673928397
88,0,8.266153808406407e-6,0,0.9963074398763705,1.0814741223781619e-10,0.002888124389501051
89,1.3938513511566402e-9,9.139359385806537e-6,3.2313541071057342e-9,0.9943628495469254,0,0.0029055339867159143
90,0,9.233294040128903e-6,0,0.9969117026563705,2.461923051356303e-9,0.002880026840715489
91,2.1037503114656428e-8,1.5588626964354132e-5,4.8771070197969205e-8,0.9734790463980004,0,0.002860892719424758
92,0,2.1220676254505905e-5,0,0.9381653927851671,6.764370821464798e-7,0.0029057843899489275
93,1.0116396046794029e-6,2.3230381413909135e-4,2.0172416499177828e-6,0.04504929459368902,6.068391602795491e-6,0.0029264634618487656
94,3.653625872491655e-6,8.729077317665229e-4,6.199783771083379e-6,0.014800703401601249,2.453423325182363e-5,0.0030645140180503225
95,1.1157135221231178e-5,0.0026923285784960877,1.9522466693172904e-5,0,7.358555519512618e-5,0.0032128580489534163
96,1.8229211578253145e-5,0.00432567705260079,3.071133187440244e-5,0.0013723830512995788,1.191287849126313e-4,0.0032770431245302697
97,2.0621929269249022e-5,0.005059754729227699,3.533810567042959e-5,0,1.401839831918565e-4,0.0033693568671033006
98,2.2446535563287442e-5,0.00513298817809374,3.811291216637448e-5,7.562294925048013e-5,1.5223834450756133e-4,0.003104310614129481
99,2.386974828162787e-5,0.005182043133448614,4.079831084462262e-5,1.2729484596489487e-5,1.58692920453107e-4,0.002891434723681717
100,2.6e-5,0.005187000000000001,4.2e-5,2.1e-5,1.6299999999999998e-4,0.0027389999999999997
