frame,anger,disgust,fear,happiness,sadness,surprise
23,0.7324508326994321,0.009788499123594968,0.0010576974614913434,0,0.23790658170969164,7.337721221054144e-6
24,0.598290024072827,0.010786107049882906,9.495378307881555e-4,1.4743646856458526e-9,0.19495005087483566,9.44996883755619e-6
25,0.3757482539929627,0.013958766062380239,8.383054148920838e-4,0,0.1542508088503677,1.0548732628564363e-5
26,0.1479334120964898,0.019582706544987064,6.815879415189626e-4,2.8854150324885283e-8,0.10391168886599612,1.7588562292840082e-5
27,0.04542983925151557,0.030399547015963445,5.077835554057052e-4,0,0.05449983060183164,2.450156216192608e-5
28,0.009296981143903524,0.038631502258956195,3.095648853004636e-4,7.767357747980176e-7,0.019951911206472227,7.344116513197987e-5
29,0.0021720978172882453,0.04869022888865013,2.2658313600396992e-4,9.873682155469619e-7,0.008994266769448353,1.0768114411387303e-4
30,6.048050499639795e-4,0.05568839320067311,1.3747346207377723e-4,1.8889518873426207e-6,0.003128317173040648,2.90433822911559e-4
31,1.974437488387651e-4,0.05580083870211744,9.53950921385697e-5,4.072410375544179e-6,0.0013639608446284807,5.406412206466994e-4
32,7.174312573369687e-5,0.053412020796662026,7.127218186683629e-5,7.527629554887496e-6,6.672993929356305e-4,9.126418660527662e-4
33,4.188414932973436e-5,0.04965905233000803,5.6310476376767285e-5,1.1621365602267322e-5,4.1526692133400834e-4,0.0013561016559850048
34,3.032807526104014e-5,0.0407937088329964,5.3029303515405215e-5,1.365352371677349e-5,3.478425307146167e-4,0.0015243128453393058
35,2.709160677419732e-5,0.036554769645074744,5.035330848972011e-5,1.5627372345622503e-5,3.1308519355989993e-4,0.0016558378040603676
36,2.498746083225708e-5,0.03167259776759416,4.9543829171396e-5,1.5950094837296387e-5,2.951764314153085e-4,0.0017353920762171197
37,2.2527011860073405e-5,0.02462140600379995,4.823887109135391e-5,1.6640315476224954e-5,2.7665685750338727e-4,0.0018238599470311568
38,2.201084124161337e-5,0.020655749551276237,4.805718663790189e-5,1.7085278160475674e-5,2.72066548902116e-4,0.001858211654872877
39,2.1140573931683873e-5,0.019251059257102358,4.7133372943490324e-5,1.6915024055669217e-5,2.6792400298036796e-4,0.0018829861372386453
40,2.0989931133564606e-5,0.013026844743197003,4.699043047400038e-5,1.7958547871247383e-5,2.632386529732279e-4,0.001898447221025264
41,2.1005407341508963e-5,0.011796878708144424,4.700502091754622e-5,1.7993736325774728e-5,2.589004876774415e-4,0.0019114845369076938
42,2.089193557999115e-5,0.01097880475770033,4.6898968772254865e-5,1.800485538568865e-5,2.578865761316773e-4,0.0019191808300687558
43,1.9903679686920284e-5,0.008930524139503184,4.585557272842711e-5,1.7998194424470202e-5,2.5688186041638867e-4,0.0019201206490095026
44,2.0028845931516888e-5,0.0082573154435238,4.6326526526035916e-5,1.8000540602056756e-5,2.5716245539146874e-4,0.0019233106287380266
45,1.9992339909427242e-5,0.007414247795481906,4.719085746859024e-5,1.7999857049809003e-5,2.5618854438495657e-4,0.00192251098889258
46,2.0001971729353155e-5,0.006449544241336244,4.642282193530929e-5,1.800003424606654e-5,2.543779252057802e-4,0.0019312935892104187
47,1.9999050718657575e-5,0.0059165835662934735,4.592876072890644e-5,1.7999992582521876e-05,2.5324038866614696e-4,0.0019313824718513025
48,2.0001951830764404e-5,0.005934752221199835,4.601355200120396e-5,1.8000001411042968e-5,2.531317342346332e-4,0.0019286567119728515
49,1.9994785919690816e-5,0.0054055322633092,4.59979306982922e-5,1.7999999784542994e-5,2.512889754878047e-4,0.0019243039757636227
50,2.0007845881663166e-5,0.005330008876167736,4.6000166458491264e-5,1.8000000017331765e-5,2.500580637388845e-4,0.0019250367940499631
51,2.0034725750290382e-5,0.005190866070542894,4.600003774519476e-5,1.8000000003930054e-5,2.4903262503654964e-4,0.001919660673485936
52,2.1072462545794375e-5,0.005055042313658384,4.599997496829552e-5,1.7999999997393683e-5,2.51302948427979e-4,0.0019147860580866903
53,2.0973862964908145e-5,0.005038384921914289,4.6000009028864584e-5,1.8000000000940092e-5,2.5187751619722506e-4,0.0019128849249456714
54,2.1007710554069946e-5,0.005037841720202607,4.599999733644231e-5,1.799999999972266e-5,2.5053862025059906e-4,0.001910945842237511
55,2.099798231505376e-5,0.004952494800800504,4.6000000696986915e-5,1.8000000000072598e-5,2.4998819183616146e-4,0.0019111718431305607
56,2.100047875907437e-5,0.004926249101350687,4.599999983465314e-5,1.799999999998267e-5,2.49587436938321e-4,0.0019077031197328718
57,2.0999897398010208e-5,0.004973164210419939,4.60000000353022e-5,1.8000000000004107e-5,2.481264230137655e-4,0.0019108841889397404
58,2.1000019376200855e-5,0.004835578366355196,4.5999999993777466e-5,1.799999999999791e-5,2.4877552041497193e-4,0.0019082459421129918
59,2.099999667307407e-5,0.004860877750353982,4.5999999999883116e-5,1.800000000000387e-5,2.489787622298576e-4,0.0019027763162400185
60,2.100000082819844e-5,0.004983251537599389,4.600000000134729e-5,1.7999999999995132e-5,2.499526696022525e-4,0.0018962149750324634
61,2.1000004238157875e-5,0.0049410455141919085,4.600000000928744e-5,1.7999999999968006e-5,2.5106561751279136e-4,0.001890606235890145
62,2.099995412823972e-5,0.005033661092722091,4.5999999897741765e-5,1.8000000000351417e-5,2.520738114512339e-4,0.0018847767213050377
63,2.1000291283381816e-5,0.0051590141529068295,4.600000064993318e-5,1.7999999997766747e-5,2.518811543783928e-4,0.0018880357018819824
64,2.0998492343157384e-5,0.0051272054373216296,4.599999663583275e-5,1.8000000011559622e-5,2.50120987705157e-4,0.0018926230557939974
65,2.1006885691168896e-5,0.0049710425306610136,4.600001536469186e-5,1.799999994720537e-5,2.493594074056425e-4,0.0018957644559470168
66,2.097153206299798e-5,0.004969476096526144,4.599993647679804e-5,1.8000000218272127e-5,2.496096164387824e-4,0.0018962917189379903
67,2.1106514340935183e-5,0.004822657601387884,4.600023767553132e-5,1.7999999183322908e-5,2.484045825456245e-4,0.0018993751074880536
68,2.0197345606350443e-5,0.004716250288047748,4.599921847349747e-5,1.8000002685403875e-5,2.464102250685478e-4,0.0019054427420919535
69,1.997374775252393e-5,0.004617882510849426,4.600203169456697e-5,1.7999993018892587e-5,2.451753278503348e-4,0.0019138273664894368
70,2.0001368281040847e-5,0.004514542427719725,4.599788696307361e-5,1.8000007260607965e-5,2.430456471110418e-4,0.0019237623770344606
71,1.9999945586946525e-5,0.004433933749652031,4.5978482349603726e-5,1.8000073936816675e-5,2.4187513254563493e-4,0.0019315673657100767
72,2.000769353388868e-5,0.004391362231472535,4.622415854268729e-5,1.7999264565263762e-05,2.3830540120692648e-4,0.0019446755993852668
73,1.9950064151340056e-05,0.004360799204849572,4.855661373223187e-5,1.800454656582462e-5,2.3408986782869222e-4,0.0019654814415521115
74,2.0307565523717086e-5,0.004327720805313589,5.1051913419335675e-5,1.7976810684683075e-5,2.282323009386735e-4,0.001995356704906975
75,2.1411243773962952e-5,0.004312799163863247,6.099561607755794e-5,1.8104792325982085e-5,2.1298427367146637e-4,0.0020612077175252885
76,2.3492609229615132e-5,0.004295643028009167,8.762109389852087e-5,1.7380024775470378e-5,1.8262660564972942e-4,0.0022041925420000935
77,3.342824116169923e-5,0.004285400395914541,2.790300865239435e-4,1.7043532451812695e-5,1.2137689769662224e-4,0.0026147182380730875
78,4.836514864095647e-5,0.004279542446015631,9.833911260400381e-4,1.617500797576583e-5,7.673429117205632e-5,0.0031261200234506646
79,5.134541419766241e-5,0.004271739985580332,0.0013564531782729514,1.6036039785682995e-5,6.448830751708838e-5,0.003469056622719109
80,6.098087948025005e-5,0.0042670492687711834,0.002661260111108553,1.5014030458292286e-5,5.002893130769566e-5,0.003968451649252551
81,5.510780642272553e-5,0.004264790104366957,0.0019008547319072009,1.5008651896905551e-5,5.680160796944557e-5,0.0037992314242272173
82,6.695148944127931e-5,0.004261560468898648,0.0037802521640397393,1.5031553684816077e-5,4.329864639481572e-5,0.004247059036589066
83,7.494760780272246e-5,0.0042593954625559345,0.005458016196909008,1.4751216558510856e-5,3.8354037536191195e-5,0.004459772663936115
84,7.439324763470863e-5,0.004257622669559991,0.005713862948476474,1.3893177097863274e-5,3.626353704766265e-5,0.004651275480086853
85,6.170261046791942e-5,0.004255978581092368,0.0032848332876683965,1.4020440135128394e-5,4.403341194014395e-5,0.0043995907987164065
86,6.034884853235028e-5,0.00425483896733467,0.003302322743815706,1.4022378070896266e-5,4.3305373476717976e-5,0.004516771571743105
87,5.742454946203282e-5,0.004255027911598382,0.002697431370584975,1.389621257245951e-5,4.723358691062836e-5,0.004338627028736131
88,5.693197918689798e-5,0.004255012182598577,0.002353617981120815,1.482286676417145e-5,4.944321164363851e-5,0.00415120032692546
89,5.335097633891391e-5,0.004254957265229187,0.0017974047762134202,1.5021900961837998e-5,5.652907362836078e-5,0.0038830885407590433
90,5.591711268534457e-5,0.004255987749490658,0.002129492770870673,1.4999531669477082e-5,5.308059952005234e-5,0.003976096985883584
91,6.285115280303479e-5,0.00425705801565992,0.002950860752521572,1.4999058035911924e-5,4.824392797496167e-5,0.0040412031352950305
92,5.66962211855725e-5,0.004256786131328136,0.0021908635228289077,1.5000434304639381e-5,5.2795045765753504e-5,0.003948476381622053
93,5.713301777872097e-5,0.004256165015150559,0.0023584454971881507,1.4999868605716717e-5,5.1054701195871545e-5,0.0040523323915115485
94,5.1615231457254885e-5,0.004257129013986881,0.0016512261536829455,1.499998395978458e-5,5.7046033927471546e-5,0.0038747908183537775
95,5.0990673815597406e-5,0.004256992801480499,0.0016879331058259049,1.5000237688077146e-5,5.750448286248025e-5,0.003905547609877994
96,5.129125266889234e-5,0.00425690028361861,0.0016448708883545452,1.4999007254638662e-5,5.7050372490570355e-5,0.0038935775377958565
97,5.925476082749937e-5,0.0042577256966547985,0.002515040886191573,1.5003598743342368e-5,4.9923657306543765e-5,0.004034563334127481
98,5.8329623374881794e-5,0.004258043225928487,0.002252606514220504,1.4988773041847541e-5,5.286169643719103e-5,0.00387588924357501
99,5.246177504466489e-5,0.00425799365972622,0.001857032318476078,1.5025649942699824e-5,5.5050686862750084e-5,0.003994541057146992
100,4.7000000000000004e-5,0.0042580000000000005,0.001539,1.4e-5,5.6e-5,0.0041849999999999995
