frame,anger,disgust,fear,happiness,sadness,surprise
53,8.912094222147115e-5,0.008167256796509637,5.507629936379918e-5,2.1229848096848608e-5,1.4612982518833967e-4,0.002956147612152827
54,9.743057800719329e-5,0.008430056418238227,5.50756701692911e-5,2.185721313531692e-5,1.4008540233324113e-4,0.003046877322618503
55,1.0652695984786497e-4,0.008432009957930087,5.691189672832966e-5,2.080321364444146e-5,1.4586679999983455e-4,0.0029696178541720863
56,1.0621946399960926e-4,0.008415240095806801,5.749632120726418e-5,2.139880386218253e-5,1.4565247808485788e-4,0.00295256467981717
57,9.638519292004563e-5,0.008358198706704924,5.4706853484923965e-5,2.2527539003886198e-5,1.3376389838019406e-4,0.003155976895516619
58,9.934938347171079e-5,0.008602755753550823,5.3864405284329864e-5,2.3640534307240105e-5,1.2105317044671242e-4,0.003377558845714393
59,1.0223498660371954e-4,0.008651053607823051,5.410686315541229e-5,2.4551929108948743e-5,1.1707603632133052e-4,0.003471026774440923
60,1.0875463727494211e-4,0.009044796315280542,5.326790934573972e-5,2.6671594280305968e-5,1.047833392692129e-4,0.003774751250693771
61,1.0324635684644495e-4,0.009067298395227187,5.214205491505125e-5,2.697628663591356e-5,9.816025227570401e-5,0.0039336048087507455
62,9.728585642285015e-5,0.008923337953034165,5.107896061168091e-5,2.795678456527771e-5,9.705749124172268e-5,0.003990558366685586
63,9.297040850020808e-5,0.008917540249592664,4.999459465603002e-5,2.8006239226868705e-5,9.495057542840407e-5,0.004070571827701018
64,8.950305441527577e-5,0.00890029818009509,5.0027724412359574e-5,2.8991158570900918e-5,9.12888151074333e-5,0.0041828043769116825
65,8.194053027224912e-5,0.008562300325366215,4.985870149447935e-5,2.7864712738503216e-5,1.0023574608404739e-4,0.003908130011496426
66,7.88082539423155e-5,0.008429153402722519,4.8900044578684815e-5,2.824132859045738e-5,1.0130580275613157e-4,0.0038733072738700537
67,8.117913177172923e-5,0.008627106702817985,4.904740062455725e-5,2.914984175714297e-5,9.462013147477246e-5,0.004068317393275005
68,8.008762446519218e-5,0.008545135178002893,4.890471991694324e-5,2.8661092185404793e-5,9.610992957325679e-5,0.004034591983577423
69,8.021728169495861e-5,0.00834916713274152,4.9495306288119995e-5,2.741916191071652e-5,1.041910710675112e-4,0.0037651082232962067
70,8.239902452409736e-5,0.008391454229166975,5.009165941037094e-5,2.690229823925952e-5,1.0650013092183265e-4,0.003711339113879432
71,8.064021904152204e-5,0.008355825908335215,4.997075042015278e-5,2.7129215852167348e-5,1.0550593833762148e-4,0.0037745370851447004
72,8.136061479388149e-5,0.00828151583645568,5.00367421779948e-5,2.620071468620675e-5,1.0739500572758854e-4,0.0037197426260776687
73,7.840774228745402e-5,0.008121163886245323,4.989864438752849e-5,2.604032017443229e-5,1.1469504296228252e-4,0.003558598366351916
74,7.727378370439568e-5,0.007953469102206954,5.0971545770228724e-5,2.5089807965661928e-5,1.2157115095992335e-4,0.003420201193762514
75,7.113318616291085e-5,0.007713484711546558,5.002318043907632e-5,2.49874397802474e-5,1.2303871016762402e-4,0.003417104824677343
76,6.34032459858467e-5,0.007456822760105826,4.89008887562626e-5,2.6077809342663294e-5,1.186942703821808e-4,0.003567961963238499
77,5.031980348244015e-5,0.0069744892630294614,4.6793249398223547e-5,2.7014317208124384e-5,1.1777899349259992e-4,0.0035642294440906327
78,3.858316882617434e-5,0.006163031495134343,4.5765994059093686e-5,2.54138792075898e-5,1.3688379126821374e-4,0.003158221419872657
79,2.899006914157176e-5,0.00532599823166757,4.491007994839406e-5,2.2222559665357635e-5,1.6982579158592492e-4,0.0026290409694442038
80,2.473601480957288e-5,0.004851019438518883,4.5024958202005074e-5,2.058623407005936e-5,1.939624361717157e-4,0.002333633463900298
81,2.1956783006560693e-5,0.004578912533329401,4.499342055115172e-5,1.944779363594159e-5,1.7320728851005535e-4,0.002164246933241848
82,2.0279279425568485e-5,0.004423463075098307,4.500210737505484e-5,1.9027066000030388e-5,1.0148144016343294e-4,0.0020732191907883385
83,2.008170481849749e-5,0.004332012063875521,4.499757178112288e-5,1.8369851050084144e-5,6.202833914454963e-5,0.002024257253183672
84,1.9186313842319868e-5,0.004257551706956735,4.500747124429375e-5,1.793289946685588e-5,6.0502030130029776e-5,0.002003085544484002
85,1.972006718963308e-5,0.004172765036565259,4.497603716716187e-5,1.801275972699616e-5,6.100125241951453e-5,0.001999625821321744
86,2.0842356963232405e-5,0.003965122807617231,4.5065277720333556e-5,1.7997907517827912e-5,6.189660992239458e-5,0.002003984616028599
87,2.2869918172672927e-5,0.003524606749059302,4.403487624847318e-5,1.8000339810903683e-5,6.19904355217578e-5,0.00201706432916767
88,2.719377651077778e-5,0.0029185817038113004,4.40052689708984e-5,1.80004147057042e-5,6.194936176735483e-5,0.0020351729230705736
89,3.726635829352137e-5,0.0021524058061109003,4.399000993964692e-5,1.7994117242112033e-5,5.869439902041996e-5,0.002031911108267462
90,5.190738332729399e-5,0.0015879179146174067,4.4041784217841606e-5,1.8040167364274732e-5,5.496921033948325e-5,0.00204349614283903
91,6.534328130161824e-5,0.0012407251312867758,4.3759753981927815e-5,1.776026993123556e-5,4.887002753552455e-5,0.0020687447841442655
92,6.825880873819308e-5,0.0011763974179944785,4.289275397436114e-5,1.6892606450115383e-5,4.6051903999419514e-5,0.0020958600660212234
93,7.93680054242118e-5,0.0010220848262075027,4.3028426216133766e-5,1.70284653183389e-5,4.25629434314186e-5,0.002110620422228566
94,8.820994274299014e-5,9.118844373047522e-4,4.2992928297196746e-5,1.6992918569585713e-5,4.0196510818363194e-5,0.0021089200865767885
95,8.621513670272001e-5,9.408424980925191e-4,4.300165325810354e-5,1.7001655532273173e-5,4.0406560985197754e-5,0.0021036539841689877
96,7.699037199589175e-5,0.0010444921672133727,4.299963977311935e-5,1.699963927760263e-5,4.2024627962107975e-5,0.0021184451507631186
97,8.263873283716959e-5,9.73308103733882e-4,4.300007158112979e-5,1.700007167959453e-5,4.0348544960559495e-5,0.0021357320480007444
98,9.160946063343989e-5,8.819631477868523e-4,4.2999987592780036e-5,1.6999987575713055e-5,4.082239765197793e-5,0.0021299446534188454
99,9.453508260776212e-5,8.559182985515216e-4,4.300000184041895e-5,1.7000001842950573e-5,4.019742412793133e-5,0.00213218538267082
100,1.0899999999999999e-4,7.430000000000001e-4,4.3e-5,1.7e-5,3.6e-5,0.0021479999999999997
