frame,anger,disgust,fear,happiness,sadness,surprise
87,1.9000162650701516e-5,0.004255415505395052,4.6e-5,1.8e-5,2.489675825576648e-4,0.0019539673741385084
88,1.8999528578766246e-5,0.004255520355827871,4.6e-5,1.8e-5,2.490776728183868e-4,0.0019541530167852053
89,1.9001150992242292e-5,0.0042538565732706864,4.6e-5,1.8e-5,2.4880308669934917e-4,0.0019535911686809687
90,1.8998009031604024e-5,0.004253899355610787,4.6e-5,1.8e-5,2.4795889144631667e-4,0.0019519471119077041
91,1.9e-5,0.004252000000000001,4.6e-5,1.8e-5,2.48e-4,0.0019520000000000002
92,1.9019542644208138e-5,0.004250974043281346,4.6e-5,1.8e-5,2.471430527619877e-4,0.0019492923649782618
93,1.8883666135240435e-5,0.004251816410422876,4.6e-5,1.8e-5,2.461562480550523e-4,0.0019481928026636602
94,1.9800281417391265e-5,0.004251979719334632,4.6e-5,1.8e-5,2.4586305536104976e-4,0.001947024846751308
95,1.9527290038427013e-5,0.004252515629119682,4.6e-5,1.8e-5,2.465057149944907e-4,0.0019484246264807163
96,1.88660524635694e-5,0.0042531872209488125,4.6e-5,1.8e-5,2.4744275499401724e-4,0.001951120829229458
97,1.9036311079152874e-5,0.004252720034184261,4.6e-5,1.8e-5,2.483826782225302e-4,0.0019524234650298944
98,1.899133913519465e-5,0.004251765048636545,4.6e-5,1.8e-5,2.490806674586188e-4,0.0019530709390497513
99,1.9001936590888155e-5,0.0042508917351564935,4.6e-5,1.8e-5,2.4897512372559484e-4,0.0019529772990219878
100,1.9e-5,0.00425,4.6e-5,1.8e-5,2.49e-4,0.001953
