frame,anger,disgust,fear,happiness,sadness,surprise
22,1.4453567571098244e-4,0.004144516084110097,8.054833667996021e-5,5.663467574701633e-6,8.66888903243954e-4,6.796119672897829e-4
23,1.0372691164211377e-4,0.00416551997874129,7.226570651411476e-5,7.306909600888753e-6,6.814687688337967e-4,8.443243264549753e-4
24,7.717680754563046e-5,0.0041863368710064325,6.526616874866207e-5,9.338280748877089e-6,5.359669396007477e-4,0.0010040449248260462
25,7.78352479347445e-5,0.004209604021498345,6.541880264524191e-5,8.863890620872532e-6,5.485156306884335e-4,9.957783212388544e-4
26,7.525407466004477e-5,0.00422297613211594,6.571464471768145e-5,9.18196529519938e-6,5.413629697061244e-4,0.0010041027679507405
27,6.389352668699453e-5,0.004237550123934035,6.218390656734986e-5,1.0164298246557462e-5,4.8554944162871005e-4,0.0010978856921506
28,5.306019459402108e-5,0.004240161849366491,5.765806387989997e-5,1.1106603716209714e-5,4.1294235697656085e-4,0.0012491654816199384
29,4.696730774768924e-5,0.004244128777975528,5.5994738890909435e-5,1.2006947400984307e-5,3.809979854571859e-4,0.0013330621548871106
30,4.800911077113561e-5,0.0042532522301671725,5.603946027959882e-5,1.1983153869963012e-5,3.914348110971614e-4,0.0013047519454162711
31,4.4663411874435934e-5,0.004266469444591059,5.4273931137426075e-5,1.286380067685292e-5,3.5660792166533996e-4,0.0014059348199834945
32,3.9930729195972734e-5,0.004261446062499898,5.2427089724505696e-5,1.3771870475644715e-5,3.24831403517005e-4,0.0015128211986132672
33,3.653753349699428e-5,0.004260589507958786,5.025758659519703e-5,1.4939153754390688e-5,3.048862685462791e-4,0.0015947670900835168
34,4.154209096292912e-5,0.0042662939361923944,5.0655427736894205e-5,1.425038730033706e-5,3.1356243975474675e-4,0.0015602292364946164
35,4.078254175030322e-5,0.004279325651536366,5.061796867418066e-5,1.4536833973498163e-5,3.054381755489444e-4,0.00159282271589819
36,3.5813427725557695e-5,0.004280003109436591,4.933512118524099e-5,1.5026441205530598e-5,2.9146353878845856e-4,0.0016528414111717858
37,3.4692412623129464e-5,0.004269750471858698,4.8935299267184505e-5,1.5407086385001535e-5,2.8915106360163716e-4,0.0016657182333443695
38,3.5735731216374237e-5,0.004266159516317115,4.901396658950185e-5,1.6124401951240582e-5,2.8454981493440895e-4,0.0016849681023578637
39,3.728310050380434e-5,0.004268620035213955,4.900819370195552e-5,1.5949697366972412e-5,2.843791135863217e-4,0.0016852242620527824
40,3.6702447471495454e-5,0.0042741018913000205,4.8964210725227667e-5,1.6063090141936855e-5,2.827361339611826e-4,0.001692762338310507
41,3.604093139708814e-5,0.0042730448953481465,4.909918885405051e-5,1.5851354556387513e-5,2.8413369717396455e-4,0.0016878619498141318
42,3.7125847194684815e-5,0.00426787135518125,5.01332176911996e-5,1.4966540551815644e-5,3.01370817320531e-4,0.0016130307799121463
43,3.80268644264945e-5,0.004270029515560887,5.100782548592348e-5,1.4984787917095564e-5,3.0718008419185043e-4,0.0015882635957015898
44,3.895308469751757e-5,0.004268985926662219,5.0981056071775056e-5,1.4029898647873442e-5,3.164813363516098e-4,0.0015510220052442547
45,3.9940380504742346e-5,0.004270267356242514,5.191670218560055e-5,1.3971251991564333e-5,3.265693459208464e-4,0.001512586133072929
46,4.0000700257027816e-5,0.004264138297975536,5.20186734552182e-5,1.4039057023528752e-5,3.240705665037988e-4,0.0015220962536341852
47,4.011694588056855e-5,0.004261956206725553,5.207883451681077e-5,1.38702706499036e-5,3.201160407849683e-4,0.0015363389126019206
48,3.9174379757789764e-5,0.004261504649107876,5.1314099620508996e-5,1.4819997155120038e-5,3.146726225060309e-4,0.0015605440880124045
49,3.983234998444555e-5,0.004265233436278133,5.086135928610061e-5,1.4430243240804235e-5,3.1272639248186004e-4,0.001568527863341786
50,4.3026387440903915e-5,0.00426700790696298,5.1369761519684926e-5,1.3982755124492272e-5,3.2164787354159934e-4,0.0015337482163583962
51,4.6887353346431176e-5,0.004269105733524296,5.2978894234509087e-5,1.3576601941686706e-5,3.4306005638178207e-4,0.0014577359880715553
52,4.757918645512626e-5,0.004275636711774277,5.429996982850911e-5,1.2884139574718293e-5,3.589307241415896e-4,0.0014045120574068927
53,4.537036460194654e-5,0.004278118644476415,5.357138357577408e-5,1.3025843728732513e-5,3.530795707118149e-4,0.001424679300234094
54,4.516941963146482e-5,0.004278611254259157,5.317358357169237e-5,1.3007107031227354e-5,3.459927875989787e-4,0.0014471964624693237
55,4.613626949053157e-5,0.004279467629655649,5.3989312870004184e-5,1.2963298657132499e-5,3.485823551793265e-4,0.0014407276694907505
56,4.587775233783743e-5,0.004273251462354414,5.284531939209024e-5,1.3083952592630356e-5,3.411834789520168e-4,0.0014656669413468967
57,4.38785800378683e-5,0.004268865332515278,5.197858889112721e-5,1.4022289053260569e-5,3.3344103273313285e-4,0.0014919722436287112
58,4.197807263054996e-5,0.004267015803402109,5.1981420162912975e-5,1.4001427685835906e-5,3.219765157505982e-4,0.0015321546954302485
59,4.471770023217631e-5,0.004267782082469984,5.2894895429005674e-5,1.4038248824803943e-5,3.3671194896565e-4,0.0014778670659919696
60,4.6420516490968964e-5,0.004269851144685022,5.378979954506497e-5,1.3194071644103979e-5,3.561379014107246e-4,0.0014165813739643993
61,5.159216168630825e-5,0.004269288411738839,5.5391115384701236e-5,1.226760887133655e-5,3.810250148919451e-4,0.0013416954075250811
62,5.460212424847433e-5,0.00426924670061066,5.771995663788848e-5,1.1165195622764878e-5,4.1009771325716313e-4,0.0012634592271789093
63,5.0643057288416316e-5,0.004272473227060519,5.702419430884423e-5,1.1432703218745825e-5,4.0458562084932047e-4,0.0012793246504999643
64,4.496685109983305e-5,0.004275342419711716,5.49865949802677e-5,1.27755517222492e-5,3.7505623970655156e-4,0.001359634774261877
65,4.48815600475314e-5,0.004276585537893618,5.598225506924553e-5,1.2591881039760652e-5,3.8509290165449425e-4,0.0013341429849234316
66,4.5519474792401124e-5,0.004276980942532252,5.689980302281777e-5,1.1897918800491305e-5,3.9547853230237725e-4,0.0013042741929930547
67,4.364704144222473e-5,0.00427485405783844,5.560369664530805e-5,1.1955981429973767e-5,3.798338179413363e-4,0.0013447387410354399
68,4.221123224386486e-5,0.004273081197064157,5.4701399193549354e-5,1.223689596816164e-5,3.727933956026384e-4,0.0013678995253021797
69,3.9957883356313055e-5,0.004277258395536945,5.3960354073450665e-5,1.3043117008084852e-5,3.552623194801558e-4,0.0014186725141632655
70,4.099997829930775e-5,0.004282300470377617,5.39411983638571e-5,1.3081865099383357e-5,3.565103341211305e-4,0.001414932605361439
71,3.998278491834732e-5,0.004280810239784125,5.294159497503242e-5,1.4021296087560515e-5,3.3408829954675477e-4,0.0014891597347721096
72,4.002951041856804e-5,0.0042789491410365095,5.2019319351593934e-5,1.399029659637505e-5,3.262135900119555e-4,0.001521136595421966
73,3.723989233978931e-5,0.004285254619704207,5.109097318035589e-5,1.4945759207664325e-5,3.0972559849003195e-4,0.0015833654345823863
74,3.6108408482176355e-5,0.004292451072994559,5.016797835499492e-5,1.4937723184760463e-5,0.00029644305418550625,0.0016377019317779823
75,3.515355466401769e-5,0.004302378312982985,4.9200168235462436e-5,1.589133545412567e-5,2.906808056736619e-4,0.0016627857782495058
76,3.5423097779732976e-5,0.0043046662556783,4.8775823675422837e-5,1.530524948551834e-5,2.90052664704229e-4,0.001667638074345514
77,3.777091684132339e-5,0.004309224073918577,5.0173715602777835e-5,1.5043074539815678e-5,3.0110917087064845e-4,0.0016217175454092023
78,4.059107077594884e-5,0.004318972218891311,5.186052882073588e-5,1.4324451763028286e-5,3.2085395681398423e-4,0.0015414072858427725
79,4.0162724892407127e-5,0.004332447949089593,5.1536051342848195e-5,1.4497404202914908e-5,3.168964270024451e-4,0.001556892064316654
80,3.8763676671783034e-5,0.004322753434796646,5.098152512532857e-5,1.4645636074006821e-5,3.107018530028929e-4,0.0015817199534225012
81,3.901994364809916e-5,0.004292935280693837,5.0668632246346724e-5,1.4193020619920081e-5,3.11813844790125e-4,0.0015819525090351356
82,3.910253915302573e-5,0.004282657234913294,5.002756183966269e-5,1.5079279796345812e-5,3.030651284652195e-4,0.0016172749330213001
83,3.689841289567421e-5,0.0042818368458884285,4.964091446560676e-5,1.5132054468150952e-5,2.989317300682868e-4,0.001634925230518
84,3.166452626550768e-5,0.004281014597687754,4.7983453285438045e-5,1.6078796822235138e-5,2.783301737975265e-4,0.0017310498229904147
85,3.19887352690115e-5,0.00427967241845975,4.9023540500250346e-5,1.5978597880554803e-5,2.8724259034571876e-4,0.001690085914238155
86,3.0027009954177947e-5,0.004274010079602457,4.80160079196789e-5,1.5993203254591862e-5,2.7814884447340086e-4,0.0017392118596998827
87,2.8112796405810367e-5,0.004278524041758465,4.702347968924169e-5,1.694296681810465e-5,2.675621190864469e-4,0.0017960419966452687
88,2.714026553499054e-5,0.004281623090007255,4.7058404078107315e-5,1.7031647438668816e-5,2.635712042615798e-4,0.0018171970437393975
89,2.620009383646162e-5,0.004284054591176944,4.617084265552867e-5,1.6980909045658928e-5,2.5899975134410747e-4,0.0018500634407785143
90,2.5413176158682485e-5,0.004281138734419138,4.6034854149925485e-5,1.7032624245304684e-5,2.5599395174319173e-4,0.0018684859277215344
91,2.3628435447461632e-5,0.004279702125846313,4.5370782113812355e-5,1.6888796245528216e-5,2.5139459884554834e-4,0.0019027596307271762
92,2.2805878238303664e-5,0.0042799224663797025,4.4871275851340554e-5,1.7585571884374348e-5,2.4577722306012997e-4,0.001943253603750899
93,2.3155950991738043e-5,0.004280985105192803,4.513654705559717e-5,1.8074090293115683e-5,2.42811949935992e-4,0.0019640712905173276
94,2.255028733421132e-5,0.004285266696293938,4.455578015996e-5,1.806123778286248e-5,2.4121269214788835e-4,0.0019800047457925194
95,2.1976697746174645e-5,0.004288861844073374,4.3975217208104e-5,1.7677970894445915e-5,2.3921608845657515e-4,0.001999870481292827
96,2.1763652107852964e-5,0.004288735173126828,4.376402885085589e-5,1.6898159259227588e-5,2.3547031832934646e-4,0.00205241646926648
97,2.093757772427783e-5,0.004289724043010399,4.2937488910290974e-5,1.701872446615178e-5,2.3166212701350005e-4,0.00211344333152829
98,2.093774001584182e-5,0.0042917389416449155,4.293775886131645e-5,1.7008557433891757e-5,2.3195827437576196e-4,0.0021103245213808484
99,1.9909293103949567e-5,0.0042866313913518285,4.190928935051455e-5,1.697676828398462e-5,2.2973751411775356e-4,0.002153975669556186
100,1.9e-5,0.004287,4.1e-5,1.6e-5,2.25e-4,0.002241
