frame,anger,disgust,fear,happiness,sadness,surprise
73,4.7068900389607676e-4,0.02125186600921835,1.5227739322283924e-5,1.6798372936292373e-4,6.991938836488639e-6,0.04397031570560133
74,4.6098561084223527e-4,0.020872535292021755,1.902276137886048e-5,1.7537734030891662e-4,7.022702131860962e-6,0.037386670610795175
75,4.711443214599791e-4,0.02127936972419367,2.451112383288566e-5,1.6279258969656153e-4,6.912517858860811e-6,0.03205112402342367
76,4.77375672988876e-4,0.021737151645714766,2.978808728147181e-5,1.5172323199116566e-4,7.726803111893256e-6,0.028666498898811
77,4.7240608927672087e-4,0.02187348616956518,3.382281171353937e-5,1.4667402415712586e-4,8.195190051495661e-6,0.02604740131592073
78,4.530448010863268e-4,0.021413370767263292,3.763793257617667e-5,1.455321421093863e-4,7.189854316470252e-6,0.023903907190445824
79,4.307286412727095e-4,0.02081212954759032,4.162338300856487e-5,1.3636187505903784e-4,7.551045165758383e-6,0.02178110751474434
80,3.929288582883246e-4,0.019974479279170804,4.4919415264709116e-5,1.2317097203167005e-4,8.460998021737273e-6,0.01961275781358232
81,3.31557952178477e-4,0.018317326865557523,4.738616712491542e-5,1.0906833902544217e-4,1.0626348471128438e-5,0.016929043849162582
82,2.6417928598996404e-4,0.01624815535838431,4.808177106691539e-5,9.2832167671917e-5,1.3653124489205075e-5,0.013937554795287159
83,1.8271777648822693e-4,0.01336421224416959,4.8289939717526624e-5,7.192411830804615e-5,2.0833749758061207e-5,0.010345523270203105
84,1.1256755817637793e-4,0.010385896473486806,5.0026675200440343e-5,5.280570984109464e-5,3.423686069020643e-5,0.007085021689030245
85,7.287574159794836e-5,0.008226529584969115,5.145153323362922e-5,4.0293565917823605e-5,5.534311555485052e-5,0.005067444802128311
86,4.6640447547626353e-5,0.006519085893808807,5.2825252119598754e-5,2.996689094214339e-5,8.971065718783495e-5,0.0035803604137306893
87,3.3701592107810985e-5,0.005431273780093095,5.445079008258927e-5,2.4343615972960234e-5,1.2697370133732524e-4,0.0027613961146482676
88,2.7149842917236092e-5,0.004825999120074762,5.548605198529769e-5,2.2573759598948088e-5,1.542217483525426e-4,0.0023584534017854725
89,2.413350660358134e-5,0.004492642547540009,5.327982362342601e-5,2.1629395090785103e-5,1.7414885483532156e-4,0.0021687739172148563
90,2.285463737621386e-5,0.004275992654907422,4.787671438072485e-5,2.091733975129281e-5,1.872851744998775e-4,0.0020317253427931323
91,2.3049566248265676e-5,0.004159822893688904,4.679447025215314e-5,2.1005813283119133e-5,1.9496153911531392e-4,0.0019698139315698065
92,2.294804916259494e-5,0.004089563951440548,4.5654563571120774e-5,2.1049796311213304e-5,2.0164633714363645e-4,0.0019320690845495547
93,2.3149397322098618e-5,0.004069741607124237,4.510985355688009e-5,2.0812533243480076e-5,2.085986577651235e-4,0.0019269094038271777
94,2.418113189607849e-5,0.004088291511051354,4.609510615931886e-5,1.9955709681148782e-5,2.1158459983376852e-4,0.0019097428837827122
95,2.5200536519312724e-5,0.00410723589008036,4.598674228072367e-5,1.990078503092191e-5,2.0953084097020518e-4,0.0019132319307573204
96,2.5964292034862378e-5,0.004133904249851839,4.597586546134509e-5,1.893401443040191e-5,2.1512574356670708e-4,0.0019109558263206367
97,2.492283153150659e-5,0.004141176903770713,4.6079599104701975e-5,1.901407570355761e-5,2.1185239752910122e-4,0.0019144021901390204
98,2.5054022000494875e-5,0.00415519412389335,4.6999502710243654e-5,1.8997282664898254e-5,2.1301842718829156e-4,0.001917054413911859
99,2.6015709077401373e-5,0.004147831320279637,4.59641876579793e-5,1.900048718266001e-5,2.1200459703399655e-4,0.0019170112860908567
100,2.5e-5,0.004163,4.6e-5,1.9e-5,2.1700000000000002e-4,0.00192
