frame,anger,disgust,fear,happiness,sadness,surprise
55,1.0000000000000044e-6,4.132661906730791e-5,3.298051093197433e-13,0.9992382254844614,1.3107872112477732e-23,0.1686363500938707
56,9.999999999999985e-7,4.080167068734571e-5,0,0.9992406401303434,0,0.16354214476202253
57,1.0000000000000004e-6,4.1653322677219115e-05,3.3911158290652914e-14,0.9992437002290736,1.3478331450412032e-24,0.16133161936855
58,9.999999999999997e-7,4.208578986353393e-5,0,0.999235331597246,0,0.16267417110775312
59,1e-6,4.1975132259843957e-5,2.953335067601233e-15,0.9992279757005177,1.1812318445466874e-25,0.16700324125891686
60,1e-6,4.200696365938562e-5,0,0.9992278295718524,0,0.16979845398737656
61,1e-6,4.1998121249215576e-5,2.234716628001136e-16,0.9992347940474541,1.7125686454923363e-26,0.16825433005685395
62,1e-6,4.200047879048564e-5,0,0.9992428741718119,0,0.16810424678122549
63,1e-6,4.199990701055816e-5,1.427357273891457e-17,0.9992363993211942,7.655857010157914e-26,0.17006940871078968
64,1e-6,4.1999953462154724e-5,0,0.9992285263164215,0,0.1731158615348242
65,1.0000000000000002e-6,4.200017040320084e-5,6.585033086263466e-19,0.9991992702239422,4.916160336224578e-25,0.1741193582658945
66,9.999999999999997e-7,4.1999693522016734e-5,0,0.9992146254550727,0,0.17517802620337072
67,1e-6,4.2e-5,0,0.99921,0,0.17596599999999998
68,1.0000000000000027e-6,4.200350924283658e-5,8.670773381101842e-21,0.9992116065176299,9.804852022198856e-24,0.17978993066534363
69,9.999999999999822e-7,4.197663371399054e-5,0,0.9992134040441019,0,0.17712315205753143
70,1.0000000000000885e-6,4.2663564471914714e-5,2.4241933438402038e-21,0.99918583867612,3.2369583416583224e-22,0.18726048032232284
71,9.999999999996126e-7,4.47488519648591e-5,0,0.9991306120784912,0,0.18395546926456208
72,1.0000000000015727e-6,4.4317907999362414e-5,6.257499169614445e-21,0.9991238618443731,5.745774588439071e-21,0.17736114614665704
73,9.999999999939356e-7,4.4406164290689534e-5,0,0.9991187773911788,0,0.17109694750077217
74,1.000000000022445e-6,4.582846525811421e-5,8.562259478713153e-20,0.9990850255005641,8.200060457726538e-20,0.16707266169316612
75,9.999999999198562e-7,4.5516534871734505e-5,0,0.9990733915053274,0,0.16497059686226515
76,1.0000000002764808e-6,4.49719534104845e-5,1.0543930168836657e-18,0.999087265530305,1.0100887381746155e-18,0.1602871193455017
77,9.999999990797635e-7,4.465819896299005e-5,0,0.9991199902827468,0,0.15655513968464407
78,1.0000000029416808e-6,4.3884909518992776e-5,1.1218434523408942e-17,0.9991619713028506,1.0747071578763741e-17,0.15569373909243056
79,9.999999910501816e-7,4.402817507431366e-5,0,0.999177192912998,0,0.1551128866983909
80,1.0000000254732677e-6,4.3996032758451764e-5,9.714520108756788e-17,0.999173950219601,9.306346994041223e-17,0.15355362541379075
81,9.99999934537098e-7,4.3993807816088026e-5,0,0.9991623691487059,0,0.15066606809253327
82,1.0000001386649925e-6,4.401604365727091e-5,5.288147071175841e-16,0.9991567720709825,5.065956017761551e-16,0.1498112049632167
83,9.999998404035835e-7,4.3981219506263004e-5,0,0.9991669083442809,0,0.1500035341175674
84,9.999994621215993e-7,4.302489727149123e-5,0,0.9991994964901022,0,0.14495341292702438
85,1.000005389615519e-6,4.293547392814304e-5,2.055391125441305e-14,0.9991917441752743,1.9690301537841038e-14,0.14658565719907352
86,9.999701982174129e-7,4.387897141515365e-5,0,0.9991760952709479,0,0.1481425447587436
87,1.000137373102807e-6,4.409042344171226e-5,5.238879385352529e-13,0.9991565623055361,5.018758402774692e-13,0.14750261864769984
88,9.994234984582529e-7,4.378057622308625e-5,0,0.9991570245970853,0,0.14004399606564222
89,1.0022768890685347e-6,4.5406256194465475e-5,8.683175206884831e-12,0.999053899731621,8.318335912477902e-12,0.13756951699376926
90,9.914062789573387e-7,4.655970890187701e-5,0,0.9990609820142258,0,0.1358210693969466
91,1.0312292563346477e-6,5.271136743437477e-5,1.1909631790229073e-10,0.9984355324893333,1.1409227093160622e-10,0.13172105135989073
92,8.903944850658061e-7,6.137201001193103e-5,0,0.9987147076000014,0,0.12624483092025465
93,1.447892607603736e-6,9.776210924045365e-5,1.4168976655457107e-9,0.9917386059164283,1.3573641501866467e-9,0.12325894280539969
94,2.03430899758374e-6,1.2054704107004623e-4,0,0.9928200694306818,0,0.11843428192661735
95,4.535909176809926e-6,2.4375671142707993e-4,1.4446670136428792e-8,0.9385282445892492,1.3839667189520017e-8,0.10853099414042731
96,1.0259957931425412e-5,5.571052083047108e-4,0,0.6145570988838079,0,0.09916453912338598
97,2.867833238334463e-5,0.0015365591824577907,1.2206030117181685e-7,0.15332438588429032,1.1718425987918642e-7,0.08413969095140963
98,8.024482231904155e-5,0.004114426678379379,1.1229933155268254e-6,0.008757553455080707,1.134582210963018e-6,0.07380436456785583
99,1.3555002925288233e-4,0.006803008843138751,2.078478398127338e-6,0.0048692263926324204,2.058014624112094e-6,0.059906541951307825
100,1.89e-4,0.009363,4e-6,0.0015390000000000004,2.9999999999999997e-6,0.05175
