frame,anger,disgust,fear,happiness,sadness,surprise
36,4.5719081165359975e-4,0.018730164783813574,0.030867406789110655,6.897468955508525e-5,9.723808060170633e-7,0.25685532786086757
37,4.65745554773016e-4,0.01940716927579972,0.031224662376673734,7.26160673708929e-5,1.1008007644234035e-6,0.2621788624018819
38,4.6826700359696384e-4,0.02001357062696022,0.03139010294583169,7.498593503753429e-5,2.176961093047682e-7,0.2677315024812563
39,4.5321871555561934e-4,0.020719955306854745,0.03070425310494222,7.576633303943302e-5,0,0.2834350233426711
40,4.686461163832014e-4,0.020310896420635917,0.03144346055333207,7.609601970282783e-5,3.868809479329143e-9,0.27034070894411555
41,4.7679419024468855e-4,0.020258139575492946,0.031773973851814005,7.582763773823932e-5,2.5825625905384953e-8,0.2659163794307526
42,4.735196334814312e-4,0.02058477752452384,0.031713891751074835,7.712898055107398e-5,0,0.27171820929423973
43,4.7984586051330646e-4,0.019703644640820705,0.03202195144996332,7.429327338374835e-5,9.535603140299993e-7,0.2576564232263236
44,4.7423172958713293e-4,0.020059073438958686,0.03188004238922681,7.553856009370629e-5,1.2697348917894215e-7,0.26352355929866217
45,4.8121633465026575e-4,0.0207033043274355,0.03208222303872048,7.804061054581493e-5,0,0.26954367596185796
46,4.820223747462252e-4,0.020176534502384,0.032303621411283845,7.6062813105258e-5,6.811315788861836e-9,0.26052173793460226
47,4.856382476258383e-4,0.020562745644603583,0.03240752477283751,7.784849729049468e-5,0,0.2645721301640139
48,4.898152932091918e-4,0.020579591543448923,0.032758652822412714,7.893666107021755e-5,7.356794574610879e-9,0.26302905241533764
49,4.938700600598722e-4,0.020835929274320052,0.03291939263600362,8.00363489805837e-5,0,0.26496711529177797
50,4.97968116997617e-4,0.01985969895470779,0.033381000584434155,7.702077013463082e-5,9.913496659877946e-7,0.2496455782991162
51,5.020726230045995e-4,0.020173073439991404,0.03353517843103261,7.803460524688072e-5,9.900521062860811e-7,0.2517884129577009
52,5.112169027624616e-4,0.02052349119688404,0.0339982118043099,8.100739714617026e-5,3.315940394774512e-9,0.25348352513810996
53,5.1281486945867e-4,0.019945780579598872,0.03400024590156209,7.890727794568011e-5,1.0363976527410476e-6,0.2460236467282763
54,5.090642699953201e-4,0.020064190183835966,0.03405438393771372,7.910668807497575e-5,9.876524698175716e-7,0.24865167683153766
55,5.131479837564596e-4,0.020224951948139884,0.034140948080902477,7.989867614245274e-5,1.0001161838739687e-6,0.2495523999023212
56,5.120221515511711e-4,0.019698099984119737,0.03431676765264101,7.791363938174782e-5,1.0184979441155218e-6,0.24240555383171683
57,5.142094907001584e-4,0.020056991866060195,0.034397129962363944,7.92967539681386e-5,9.088393419950068e-7,0.24591043964680587
58,5.137812807097168e-4,0.020450709876270633,0.03459340899856679,8.115112208437505e-5,0,0.25057640335842674
59,5.131560287327315e-4,0.02043640274495023,0.034619800557394824,8.080235383808584e-5,1.941795799333356e-7,0.24992907559793445
60,5.154341698274645e-4,0.020232225095193842,0.03500139124555236,8.004561558968324e-5,9.215426893057945e-7,0.24563094127505758
61,5.1744361793497e-4,0.020539415137675977,0.03504236419837874,8.127185781920185e-5,0,0.24974108122301558
62,5.230721420677412e-4,0.020627385605140186,0.03555503770040684,8.214045325982568e-5,3.235499363566623e-8,0.24819535352229266
63,5.329639299787786e-4,0.020692798749322713,0.03583301664399005,8.361689897906276e-5,0,0.24650037497959185
64,5.383802485051471e-4,0.021051594964445197,0.03648903387220641,8.67988990122181e-5,1.826142099807729e-8,0.2490031441771267
65,5.432359823972213e-4,0.021286956680558907,0.037005690303164106,8.794489161566509e-5,0,0.24923693484975404
66,5.473358774445953e-4,0.020781188863395143,0.03807489170835124,8.649075606251607e-5,2.8531309824868614e-7,0.23967394067331255
67,5.508360116987993e-4,0.02006546353669937,0.04072164451773842,8.385129277271581e-5,1.1008061942096507e-6,0.22328688884449896
68,5.526812752829116e-4,0.01821260959299373,0.04752641910830978,7.6823465794455e-5,9.935495759285152e-7,0.18527784534736835
69,5.546759880718492e-4,0.015029729005497079,0.06482220041750474,6.349878107023318e-5,9.20062214556848e-7,0.12758666956049194
70,5.572359860483596e-4,0.011402197157480426,0.10329798972495019,4.867007716570896e-5,1.4019397877780187e-6,0.06765261744671466
71,5.626350520707895e-4,0.008966885776172377,0.18294657657875685,3.852174308928487e-5,1.996351321938807e-6,0.034796450758394826
72,5.738687756712538e-4,0.006906896306472382,0.29394211950029675,3.0246713811032822e-5,2.485175259627043e-6,0.017041708777954384
73,6.006647199797874e-4,0.005318219976953152,0.38305114981064303,2.415169582990689e-5,2.666189223741235e-6,0.009969102395282417
74,6.430445218607541e-4,0.004376433737611925,0.42047532574810637,2.2001104935798496e-5,1.867085759300813e-6,0.007448944276636751
75,7.303618952594898e-4,0.0032914201591506724,0.37741008027685546,2.0436044322664448e-5,2.0353720712151324e-6,0.006135374760735054
76,9.841050058631774e-4,0.002092236128612346,0.31088651190970384,1.9434687203347267e-5,1.988919050514624e-6,0.0053640510751027225
77,0.0017460274624697875,0.001022817173889217,0.21385525235043834,1.8890476799617143e-5,2.009846033389929e-6,0.004833786913726356
78,0.0035918727198987928,4.270510488083469e-4,0.14465348827561864,1.9126792605770428e-5,1.9710864824347506e-6,0.004503632402499129
79,0.006579178618413582,2.19276498869849e-4,0.10159548097195448,1.8405220341462853e-5,2.1069215255519713e-6,0.004256855241886236
80,0.013488952554626867,1.1313309680555873e-4,0.10103383194425271,1.791535314276785e-5,1.387084434476597e-6,0.004228665741863908
81,0.02238928685763833,7.659598136249579e-5,0.09609941295920206,1.8021692982211754e-5,9.177031789873742e-7,0.004194717792501054
82,0.022621154238184293,6.515213239939179e-5,0.05491412770684624,1.799446598233845e-5,1.0209944421900018e-6,0.003943164501503406
83,0.023467276919624934,6.359737385163687e-5,0.056724213439927215,1.800140490961825e-5,9.946701843820496e-7,0.003951313932701872
84,0.026796220310745345,6.417859420021843e-5,0.06650866634784666,1.7999645197044152e-5,1.0013460184988492e-6,0.004023125788759743
85,0.02369197750427022,7.180406705343457e-5,0.06116482544249851,1.8000089097574635e-5,9.996619898969664e-7,0.003986152141224243
86,0.023259578158588298,7.64558827191031e-5,0.07626607869635851,1.7999977764399314e-5,1.0000843553565804e-6,0.004089067107158602
87,0.027215508673723247,7.947249086793557e-5,0.13629439886619532,1.8000005511178042e-5,9.999790922046412e-7,0.00435940401991715
88,0.029023005326586592,8.623212305554824e-5,0.17293906288916902,1.7999998644536702e-5,1.0000051422307603e-6,0.004499694019693775
89,0.029117093950545014,8.432834098164961e-5,0.1687745935421808,1.8000000330458294e-5,9.999987463380187e-7,0.004495451336047142
90,0.03204206910099246,7.952287494948683e-5,0.18168870831856235,1.799999992024906e-5,1.000000302551709e-6,0.0045503455850507335
91,0.031970705638519364,7.806613667017033e-5,0.17752030698168086,1.800000001901788e-5,9.999999278517376e-7,0.004551238003655299
92,0.03058757812325934,7.734462931272999e-5,0.15199276820256943,1.7999999995529693e-5,1.0000000169590414e-6,0.0044825529060397275
93,0.03161459307293397,7.430341832949852e-5,0.16164823076911944,1.800000000103225e-5,9.999999960839523e-7,0.0045286319320456195
94,0.034721731027467014,7.393033311769516e-5,0.207087742480638,1.7999999999767005e-5,1.000000000883915e-6,0.004691184952471521
95,0.03509444079512878,7.402526302876539e-5,0.2023942664960796,1.8000000000051016e-5,9.99999999806463e-7,0.004686661232661696
96,0.035528399834715764,7.474029319408414e-5,0.23340734507900984,1.79999999999893e-5,1.0000000000405868e-6,0.004770654125216858
97,0.03502210779292548,7.890495466193021e-5,0.2681049305141728,1.80000000000021e-5,9.999999999920328e-7,0.004868420889356423
98,0.03649030671119687,7.886651261595398e-5,0.29904513045313624,1.799999999999963e-5,1.0000000000014067e-6,0.004952392650102856
99,0.03405545473229197,8.683215098475703e-5,0.29398050174057416,1.8000000000000058e-5,9.99999999999775e-7,0.004946499812179835
100,0.033064,8.9e-5,0.29402100000000003,1.8e-5,1e-6,0.0049499999999999995
