frame,anger,disgust,fear,happiness,sadness,surprise
1,3.2e-5,0.003993,1.6199999999999998e-4,1.8e-5,1.54e-4,0.002186
2,3.402793963577243e-5,0.004017234694486691,2.0313536139292282e-4,1.7999999999847094e-5,1.443322702199528e-4,0.0022322869596698865
3,3.654962409206704e-5,0.004097515001026662,2.3288011567975032e-4,1.8000000000788896e-5,1.3284146162994767e-4,0.0022907996675788625
4,5.282523009310448e-5,0.004124909875200191,8.19118251549233e-4,1.7999999996186306e-5,9.322757874318874e-5,0.002563827290005009
5,5.4626540491670946e-5,0.0041428440804588875,8.968230255392899e-4,1.8000000016635877e-5,8.77548279068145e-5,0.0026052497507166343
6,5.564559477810087e-5,0.004154578439714971,9.47348992312772e-4,1.799999993246477e-5,8.539726394033707e-5,0.002621226515278837
7,4.7224490643884456e-5,0.0041330409962355335,5.896551468331577e-4,1.8000000260404827e-5,1.0463398971742725e-4,0.0024771938849471346
8,4.22462744667713e-5,0.004074476187813744,3.7271003791748946e-4,1.7999999036189514e-5,1.151648971111035e-4,0.00239287744678712
9,4.531981859632297e-5,0.0040165265644910835,4.5900241695336584e-4,1.8000003441428034e-5,1.0827089607654756e-4,0.0024317830369675517
10,4.3332744957934584e-5,0.003985193470997226,3.957615407150477e-4,1.7999988127721585e-5,1.1207725193958096e-4,0.002397417462407683
11,4.012032099446737e-5,0.003999953058619009,3.161464913297687e-4,1.8000039515600868e-5,1.1989343306920106e-4,0.0023448816461922825
12,4.286009294717986e-5,0.0038282231494778897,3.2519964859114463e-4,1.7999873682161755e-5,1.1422653968571501e-4,0.0023492608708040163
13,5.2319507535451686e-5,0.003166129810785437,3.493673177458533e-4,1.800038431146913e-5,1.0087997075636695e-4,0.0023671592913397724
14,7.785348065914244e-5,0.00204095532793975,2.757808299403883e-4,1.7998906160040304e-5,9.580003529767326e-5,0.002308163882151109
15,1.8648665848869164e-4,7.819627050150697e-4,2.0316136266892087e-4,1.8002811022873935e-5,7.43869638000989e-5,0.002241365293606429
16,8.848478219292094e-4,1.6549517917872203e-4,1.55833616982103e-4,1.7994045628075294e-5,4.841557196261603e-5,0.002176237556033709
17,0.0020917928097539617,6.029285833146485e-5,7.010396449162395e-5,1.8006853181931354e-5,4.4025544834410856e-5,0.002003452681180343
18,0.0036424518843503123,3.847124664336255e-5,5.2015988891783126e-5,1.8023096875338565e-5,4.132739317734551e-5,0.0019173891558271
19,0.007986667808173541,3.3045481075504295e-5,4.993490615124558e-5,1.6265936532101474e-5,3.829488203370192e-5,0.0017811485785609912
20,0.011691212581147591,3.2123383627281015e-5,5.672327397425256e-5,1.2145168419651316e-5,6.36230225605604e-5,0.0013423241576032935
21,0.23107495099730174,3.194746468487537e-5,1.0522881093947282e-4,3.570924917396562e-6,1.264672936340174e-4,4.192248067325171e-4
22,0.8173104244566454,3.204314063628108e-5,3.843469453527958e-4,2.05941961942979e-8,0.002496148637150762,3.203045038918388e-5
23,1,3.1888282755403744e-5,8.659511414162077e-4,6.5660975005741936e-9,0.012204725784922047,1.2498738152313051e-5
24,0.9868321977407246,3.262583463702412e-5,0.0011692438964815482,0,0.02125268778874482,4.305838821644131e-6
25,0.9993049951390128,3.3095478682316333e-5,0.001247347653095249,6.171300796202217e-10,0.022885409604665383,5.245292806509939e-6
26,0.9961303104115576,3.2967303824412025e-5,0.0012680242642893254,0,0.023045445878008365,4.928896753912065e-6
27,0.9971809846264973,3.302617194319154e-5,0.0012751843215311138,5.009959790574877e-11,0.023208694701620562,5.019913258778252e-6
28,0.9969255711404323,3.2937392424546234e-5,0.0012782721974183907,0,0.022080729097050767,4.994619790755388e-6
29,0.9969973731447748,3.3217469708555936e-5,0.00128244546319723,3.5104740754212026e-12,0.021616953171857602,5.001395320154658e-6
30,0.9969697556238464,3.4274098228811225e-5,0.0012872846711288418,0,0.020871998907563322,4.999656355501111e-6
31,0.9969636874936562,3.5145734933536835e-5,0.0012917298168601626,1.9776721421657567e-13,0.0208774106418837,5.000078607212008e-6
32,0.9969528441662725,3.619874842383608e-5,0.001294198142020255,0,0.021352084870384896,4.999984146165209e-6
33,0.99694533978602,3.812149695258878e-5,0.0012962358520068851,5.9904329867483825e-15,0.02303484870841594,5.000002381037876e-6
34,0.996935,4e-5,0.0013,0,0.024214000000000003,5e-6
35,0.9969351693732315,4.27855348446957e-5,0.0012998608933563434,0,0.02581108090878942,4.999999791493009e-6
36,0.9969271005899273,4.647448248707608e-5,0.001304566791355209,3.003447906596301e-16,0.02716647825410419,5.000000119375938e-6
37,0.9969201951834136,5.0960607919808555e-5,0.0013055064884209548,0,0.029722621598250887,4.999999949786657e-6
38,0.9969029714053972,5.71304675410925e-5,0.0013114059408126533,4.642810196242052e-17,0.030161504828716865,5.000000018385995e-6
39,0.9968879331081856,6.498514508929308e-5,0.001314623648190024,0,0.033458060560926525,4.999999994023035e-6
40,0.9968799714260465,7.533089594765706e-5,0.0013169274875885618,5.0367840087330116e-18,0.03335682025957002,5.000000000938263e-6
41,0.9968703697561677,8.80684150684641e-5,0.0013188641549329396,0,0.034609176737991514,5.000000003323801e-6
42,0.9968469508921278,1.0490520693573065e-4,0.0013228765110264115,4.551664061892462e-19,0.037541785480391755,4.999999986123043e-6
43,0.9968246456982307,1.2363312835887713e-4,0.001324816253364772,0,0.03964528334199147,5.000000048445471e-6
44,0.996818533507759,1.215083585214405e-4,0.0013247608587364688,3.56877400295911e-20,0.043014528808208406,4.99999983859708e-6
45,0.996805808418942,1.0013382537741995e-4,0.0013303045990602524,0,0.044319515654095844,5.000000515991426e-6
46,0.9967903515137595,8.444360402581585e-5,0.0013345701170406389,2.3940778443236134e-21,0.043635637114181475,4.999998430128718e-6
47,0.9967678921290227,7.03479462390182e-5,0.0013354478880915688,0,0.04583105023746088,5.000004468221826e-6
