frame,anger,disgust,fear,happiness,sadness,surprise
32,0.41644672608096234,0.026232052020678638,0,0.3659964609140489,3.3056053195401856e-5,4.1029975580554915e-4
33,0.4201748257828524,0.013466274810451012,1.0500310363989568e-11,0.3581973772113597,3.349450377686919e-5,4.1933143524140173e-4
34,0.40877573766743536,0.011999979144272734,0,0.3843674173158936,3.182297767745488e-5,4.2346427453739073e-4
35,0.4244958613056139,0.010114823051015754,7.372830989531025e-13,0.34737335737402286,3.4059513040756695e-5,4.264917693863986e-4
36,0.4350753391221555,0.010064465181441799,0,0.32192722459964,3.6115402745617505e-5,4.275518838506326e-4
37,0.42544290783356775,0.00782936947796919,4.4755096623181803e-14,0.341999534406821,3.4398397001689964e-5,4.2913818019419986e-4
38,0.4096468089881721,0.005311286928537211,7.35396593591129e-15,0.3778399654928128,3.266949998846282e-5,4.29171323252249e-4
39,0.4002363198405302,0.0040404914151610065,0,0.39875054303214186,3.181253389949392e-5,4.300917993368159e-4
40,0.4079090157951701,0.0027394848526787344,2.357392591906259e-13,0.3800230144171207,3.249059648098099e-5,4.3002437235718473e-4
41,0.42621994663802076,0.002354558625675211,0,0.3332438970087606,3.5445049254042505e-5,4.29826910991978e-4
42,0.4380593087328962,0.0019749059329157268,2.608548724293287e-12,0.3033120191483932,3.750735577726736e-5,4.289955426372938e-4
43,0.4680640622625564,0.0020417099701715877,0,0.2452558714013464,4.1731749935737646e-5,4.2876579156712473e-4
44,0.49429577580493267,0.0021358063189051736,2.6950067060257795e-11,0.19902942529297962,4.667961430324318e-5,4.2691733968950354e-4
45,0.5109152119590248,0.0019797514722984006,0,0.1724980813281997,5.012558992790389e-5,4.2686532084851926e-4
46,0.528555795365307,0.0020654892983764184,2.498619050922204e-10,0.14832552912498165,5.399099302485723e-5,4.2489609068857234e-4
47,0.5799918639560473,0.0024239420423119574,0,0.09123929643472942,6.765613110432137e-5,4.237908352159999e-4
48,0.6076892279438371,0.0023755652772695043,1.8407753775955483e-9,0.07095383364306963,7.584373326251073e-5,4.1986551079492513e-4
49,0.6717683286986437,0.0029402552935666936,0,0.03589043710204604,1.0076888557351939e-4,4.167824421857557e-4
50,0.7390169129233061,0.00415060419023241,4.828407229392699e-9,0.016835255123520326,1.3975105318988625e-4,4.0794677180273594e-4
51,0.8442281304768929,0.007964139245079965,9.874045776208877e-7,0.003473072184148999,2.6712435971921604e-4,4.0507557103003415e-4
52,0.9034974769896428,0.012660340906507528,1.982916532005328e-6,8.445841609527908e-4,4.6830731590655466e-4,3.9328910182273564e-4
53,0.917887827298049,0.01426303278733823,2.020517051286357e-6,5.750129724890405e-4,5.607436763417679e-4,3.874506969812641e-4
54,0.9130626315008565,0.012767055292529016,1.928250531794975e-6,6.401962633880285e-4,5.19595006505596e-4,3.747581613248437e-4
55,0.9488429521441947,0.017480615204845902,3.823021437650944e-6,1.777075403894801e-4,9.475833135145061e-4,3.656014089166914e-4
56,0.9554796164818247,0.017725073058552702,4.945839555352071e-6,1.0761774102624137e-4,0.0010650553798891356,3.419302601391075e-4
57,0.9641433031054006,0.021783225886043943,6.385287274906409e-6,6.548551822464912e-5,0.0013621105104103229,3.3118709247780746e-4
58,0.9781105596892707,0.028470814375086875,1.3096197360992601e-5,1.7219685672769077e-5,0.0022806384620732475,2.9337694789458946e-4
59,0.9824903500349759,0.03406489671101446,1.6465881407906397e-5,1.0074639404722461e-5,0.0028330067343242393,2.822596193967095e-4
60,0.9825741303358861,0.03318529100673689,2.1625391299731533e-5,1.0316020434518809e-5,0.0028421827048912317,2.4504780424860876e-4
61,0.9859673404232239,0.04033974218199806,2.8588592850979237e-5,6.640830540420662e-6,0.0035548325497371212,2.3567184362117713e-4
62,0.9858564144009284,0.03646847269286328,3.329973493937627e-5,6.561133597623258e-6,0.003535964219585991,2.1332504577957563e-4
63,0.9836295625399634,0.028664748392739175,2.7753058758354983e-5,8.520091041590965e-6,0.003065766056562341,2.197868482009622e-4
64,0.9782214685302834,0.022164076251812114,2.463361410710457e-5,1.6833684138329497e-5,0.002386633884887118,2.0291342115258415e-4
65,0.9796935688152576,0.020203083671307083,2.712822315499965e-5,1.3664911811738184e-5,0.0025723827598094834,2.0069886952116053e-4
66,0.9839625210657493,0.023456590799860948,3.554667511022381e-5,7.69323063459148e-6,0.0032422223524143654,1.968641666383883e-4
67,0.9852589142423869,0.028316227485624505,3.9452691664392984e-5,5.959233442224298e-6,0.003597419632882995,1.9631492716492392e-4
68,0.9834993563343456,0.02366747123332763,3.7417453912410986e-5,7.369003186289956e-6,0.0032704052399515925,1.91547996173803e-4
69,0.9824101709156561,0.019659015345096793,3.3107778361335787e-5,7.662475091103096e-6,0.003179569315201489,2.00498317106577e-4
70,0.9820572425543062,0.019340726849023777,3.6428791066512335e-5,6.800246185875387e-6,0.0031792807528230097,1.9054756866657065e-4
71,0.9754929971623156,0.01507658628802116,3.142743067321315e-5,1.6714906526368054e-5,0.0024164480526914136,1.7694169409234402e-4
72,0.9696309226991403,0.011711108516289169,3.061342566044556e-5,2.446342199918495e-5,0.0019476894601263414,1.605399752293148e-4
73,0.9723683771527859,0.012908869401826294,4.291222190000348e-5,1.9012482517566047e-5,0.0022435370635364407,1.4073962658003506e-4
74,0.9724319726641039,0.013548347249229304,5.2931851464314744e-5,1.8552647921254488e-5,0.0022511306443843237,1.2489183559322422e-4
75,0.9726135090399574,0.013864761783408725,6.197848106467378e-5,1.7891277360517924e-5,0.002307722556838899,1.1436881743497587e-4
76,0.9778183648743966,0.014869944559166426,8.300605375297269e-5,1.082072097103387e-5,0.0027812702203364203,1.0815224673877351e-4
77,0.9830606768482475,0.018465955781743027,1.2518909498551178e-4,5.450283680675769e-6,0.0036876151313614968,9.860402727904359e-5
78,0.9879498935174489,0.02439790383619633,2.4274100016001045e-4,1.8145348420809271e-6,0.005719133746973138,8.994702043581665e-5
79,0.9908450743542573,0.028950418418345614,4.418157438178858e-4,4.759491593066583e-7,0.008445216893987851,7.65974587208941e-5
80,0.982497294752311,0.032524409267060794,6.87781967377128e-4,0,0.010595763845701895,8.167013137824527e-5
81,0.9779467283464408,0.03279726343345234,8.283602240764786e-4,0,0.010056277100954638,5.6348371564747486e-5
82,0.805344225403208,0.030655105904395956,6.808019954686248e-4,5.716353005620672e-7,0.005611645318434909,2.214192031087871e-4
83,0.3146804674505732,0.028791356005695882,3.7146141862644374e-4,4.7358057531825035e-7,0.0011882729522348693,1.5196492121247749e-4
84,0,0.027475277313967567,1.1669364416183256e-4,1.553543367986231e-5,6.316299906754822e-5,0.004584650432462133
85,0.007966217922118324,0.02555268988579404,4.8444797155216774e-5,5.171029002985668e-5,2.20616950880391e-5,0.017404134237624158
86,0,0.023062679948341124,3.32504232913654e-5,6.052720028194657e-5,6.009732073535135e-6,0.035136360394603904
87,5.865464406913726e-4,0.019638864157713695,1.9522337458771993e-5,4.0684532475377835e-5,5.684661803408167e-6,0.0753663975715346
88,0,0.014430652354177466,1.048202368697653e-5,1.9580861693371295e-5,2.4721125733082673e-6,0.18658789392688152
89,3.685571053879476e-5,0.007166836977571381,7.594449876388972e-6,8.312990653790785e-6,1.8139178006331422e-6,0.34969214319326314
90,0,0.0025888497687617164,7.139564922222932e-6,4.474776691086238e-6,9.218632508881036e-7,0.4282574369775409
91,6.7009998656185286e-6,7.774673331877495e-4,1.3008878264103199e-5,2.783141378431568e-6,9.890901992264927e-7,0.442428580185031
92,6.5312573681399374e-6,3.9491638447275044e-4,2.0999623368414837e-5,1.8228972079216645e-6,1.106989108597134e-6,0.40352483196843747
93,6.0670318777500655e-6,3.0753908526361926e-4,1.55959329619502e-5,9.42968771901886e-7,2.123227729165261e-6,0.3114324580153707
94,5.814242763310085e-6,2.851677153931655e-4,1.43702293459609e-5,1.0136277757231766e-6,3.226429498419279e-6,0.28870686800230677
95,3.894101261620299e-6,3.0649716999293697e-4,6.425016962721365e-6,9.96836539328327e-7,5.101271065853972e-6,0.2580899592452675
96,4.023092460386517e-6,2.422054427016987e-4,4.966699386099275e-6,1.0007045124523193e-6,4.96388079620429e-6,0.2379323062144337
97,3.996517338256639e-6,1.8969091735650438e-4,3.921684068085309e-6,9.998528051672384e-7,5.0448104667918556e-6,0.22228649238674053
98,3.997414579335813e-6,2.168648974197638e-4,2.9818244406744742e-6,1.0000278284537095e-6,6.0277539046528004e-6,0.20911946789360572
99,4.006215833886056e-6,2.0847578664023953e-4,3.0043297410257968e-6,9.999951331881082e-7,5.9882314592251045e-6,0.20668193601151066
100,5e-6,1.77e-4,2.9999999999999997e-6,1e-6,5e-6,0.198588
