frame,anger,disgust,fear,happiness,sadness,surprise
28,1.610222486930912e-4,0.004275035549048835,0.20195188095681205,8.171952416649597e-6,0,0.2745297175154384
29,1.7794989512877487e-4,0.004275961105994607,0.2222381821674528,8.84145871720545e-6,0,0.2554898680370032
30,1.9511462962269646e-4,0.004276841559633466,0.2425579834529142,9.504398532865433e-6,0,0.23529448766939443
31,2.124213741047173e-4,0.0042776717785953985,0.26276635174188706,1.0155366800966565e-5,0,0.21423585498633363
32,2.29775050504699e-4,0.004278446631510392,0.28271835396306216,1.0788958458845857e-5,0,0.19260624856154185
33,2.47080580752503e-4,0.004279160987008435,0.30226905704513024,1.1399768443840322e-5,0,0.1706979469687404
34,2.642428867779908e-4,0.004279809713719516,0.3212735279167823,1.1982391693286971e-5,0,0.14880322878165067
35,0.00028116689051102377,0.004280387680273622,0.33958683350670893,1.2531423144522823e-5,0,0.1272143725739939
36,2.9775751388146353e-4,0.0042808897553007425,0.357064040743601,1.3041457734884882e-5,0,0.10622365691949104
37,3.1391967881917146e-4,0.004281310807430864,0.37356021655614935,1.3507090401710163e-5,0,0.08612336039186386
38,3.2955830725400905e-4,0.004281645705293976,0.38893042787304466,1.3922916082335686e-5,1.2682893053221189e-6,0.06720576156483324
39,3.4457832111583776e-4,0.0042818893175200655,0.40302974162297767,1.4283529714098452e-5,2.93728685032901e-6,0.0497631390121209
40,3.588846423345192e-4,0.004282036512739121,0.41571322473463945,1.4583526234335486e-5,4.447306291427264e-6,0.03408777130744725
41,3.7238219283991476e-4,0.00428208215958113,0.42683594413672066,1.4817500580383794e-5,5.761591663471537e-6,0.020471937024534537
42,3.849758945618859e-4,0.004282021126676081,0.4362529667579121,1.4980047689580392e-5,6.843387001316478e-6,0.009207914737103251
43,3.9656903433142983e-4,0.004281849990413037,0.4438507464952773,1.5067568029707367e-5,7.662684125771386e-6,5.325411746884435e-4
44,4.0705397225339194e-4,0.00428157673946699,0.44972548407872454,1.5088527722290771e-5,8.234567671831211e-6,0
45,4.1631858999684803e-4,0.004281214039960575,0.4540593472245785,1.5056338126300521e-5,8.592604047455315e-6,0
46,4.2425075567732853e-4,0.004280774572172263,0.4570347638197986,1.4984425566981575e-5,8.77041559387222e-6,0
47,4.3073833741036376e-4,0.004280271016380525,0.45883416175134367,1.4886216369578881e-5,8.801624652310455e-6,0
48,4.3566920331148404e-4,0.004279716052863832,0.4596399689061731,1.4775136859337399e-5,8.719853563998544e-6,0
49,4.3893122149621963e-4,0.004279122361900653,0.4596346131712459,1.4664613361502079e-5,8.558724670165011e-6,0
50,4.4041226008010095e-4,0.004278502623769461,0.4590005224335213,1.4568072201317875e-5,8.351860312038385e-6,0
51,4.4000018717865833e-4,0.004277869518748727,0.4579201245799584,1.4498939704029743e-5,8.132882830847188e-6,0
52,4.37582870907422e-4,0.004277235727116921,0.4565758474975164,1.4470642194882637e-5,7.935414567819948e-6,0
53,4.330481793819224e-4,0.004276613929152514,0.45515011907315445,1.4496605999121507e-5,7.793077864185185e-6,0.001638712918868429
54,4.262839807176898e-4,0.0042760168051339765,0.4538253671938317,1.4590257441991313e-5,7.739495061171431e-6,0.004244422488886991
55,4.1717814303025456e-4,0.0042754570353397804,0.4527840197465073,1.4765022848737005e-5,7.80828850000721e-6,0.006159901966135046
56,4.0561378963703906e-4,0.004274947912041919,0.4522024289583539,1.5033839494608987e-5,8.032556043724782e-6,0.007099757184541639
57,3.8651935591761633e-4,0.004275142307840728,0.44590085212926234,1.4897706350081075e-5,7.896337924173341e-6,0.007383245097741795
58,3.6353210357890496e-4,0.004275913982988556,0.43107290157169903,1.3919849233454334e-5,6.927954908972031e-6,0.007935266512518217
59,3.6029744607535394e-4,0.004275067568042385,0.43073672007543473,1.4058597405929188e-5,7.023206982668699e-6,0.007998494857319202
60,3.297921502046318e-4,0.0042759818471806476,0.4150575316767422,1.3827352568978434e-5,6.984025845350357e-6,0.008759652427085964
61,3.013946253747861e-4,0.004274771143578472,0.39998716910536947,1.2952750073379154e-5,7.043322502313925e-6,0.009532497979649264
62,3.069186642880373e-4,0.00427550140497619,0.4024419190323618,1.284496446945019e-5,6.815416885445873e-6,0.00937335490844978
63,2.8664232505799727e-4,0.004276873451164112,0.390395131921797,1.1823427090862019e-5,5.848406947345024e-6,0.010023604084723721
64,2.9548264315636406e-4,0.004276268475527228,0.3954349534750907,1.2341371358185367e-5,6.266635974244517e-6,0.009760997142325787
65,3.052164058131777e-4,0.004278510508465044,0.4003910842356696,1.2777492191516142e-5,7.095841881020956e-6,0.0094548414299402209
66,3.034017484095664e-4,0.004279033617557705,0.3989081476724955,1.2124083224894118e-5,6.973515120363021e-6,0.00951534499775116
67,3.188699016051203e-4,0.004279041842150757,0.40745734978685694,1.325538583989698e-5,7.008459827346577e-6,0.00903392038364907
68,2.9958381452039316e-4,0.004281335058430688,0.39710963858124837,1.2470043764997581e-5,6.992705895836306e-6,0.009589967219391584
69,3.08180354385951e-4,0.004287473770840438,0.3998097583413877,1.2645583263614358e-5,7.021640612878453e-6,0.009380943851374845
70,3.516467951736695e-4,0.004292333918193073,0.42055057569238574,1.4089622216814514e-5,6.917245909784437e-6,0.008198402474260562
71,3.875515990816573e-4,0.004298570227682417,0.43496771609111695,1.466907306916885e-5,7.392730884572977e-6,0.007484675714826807
72,4.353178700642476e-4,0.00430641799643118,0.4507306370008263,1.656084499564101e-5,8.130252593780883e-6,0.006647598192161055
73,4.781515438477906e-4,0.004309425680629769,0.4644138242615451,1.7490446586006175e-5,7.879124440124894e-6,0.006063588463852366
74,5.061629839950692e-4,0.004325278505037187,0.4699674214625869,1.809151240120744e-5,8.471216781606816e-6,0.0057309659025716496
75,5.170964803122448e-4,0.004342356064206704,0.4684121237044737,1.797597628666921e-5,9.123347866319272e-6,0.005588586079633596
76,5.136731907362295e-4,0.004333173167860381,0.45604486030222763,1.8006282711421812e-5,8.881586309163082e-6,0.005420270415183294
77,4.834015551081743e-4,0.004308341139624184,0.4088963376721031,1.799836323564357e-5,9.511849181791473e-6,0.005213552304719164
78,4.4598160270235257e-4,0.004289727168387529,0.3515158871157119,1.8000424744374597e-5,1.0401572068957307e-5,0.0050317319210974945
79,3.845221546487331e-4,0.004279192761923697,0.25655913914435835,1.7999890219221095e-5,1.2601261073394526e-5,0.004780228074234768
80,2.930340152797185e-4,0.004269432690024996,0.1315792780352859,1.800002825661638e-5,1.596225776888219e-5,0.004389074626230689
81,1.9891596225106033e-4,0.004261215666978188,0.04552053123287434,1.7999992758499294e-5,2.310643425278696e-5,0.003889524514157264
82,1.2631308013044633e-4,0.004251688111605421,0.01126533478032821,1.8000001847352865e-5,3.532516750505966e-5,0.003402299010467954
83,6.798714178402519e-5,0.004240579417112522,0.00211317319387771,1.799999953101635e-5,7.06228801705681e-5,0.0028025394601579475
84,3.760671999715722e-5,0.0042112330646779375,1.770475017876563e-4,1.8000000118439496e-5,1.2354719013084184e-4,0.002350471191690035
85,2.781907766634872e-5,0.0041566058555355025,1.5325490969255823e-4,1.7999999970257655e-5,1.7165513484987226e-4,0.002140394630636479
86,2.4241589882505466e-5,0.004091413569026507,6.32399682572478e-5,1.8000000007422638e-5,2.026857359855521e-4,0.0020342193430867945
87,2.3235198010357663e-5,0.003941549521045188,5.986031755372523e-5,1.7999999998160272e-5,2.1697118984511315e-4,0.0019900871470193583
88,2.283987090632454e-5,0.0037943754033670295,5.130389082016627e-5,1.800000000045248e-5,2.222287036464457e-4,0.0019733670379897222
89,2.3891200967071183e-5,0.0037046128836541936,5.030166548300358e-5,1.7999999999889686e-5,2.1835235980709262e-4,0.001963751005807526
90,2.3293760130672695e-5,0.003784185960325692,4.8389413410499587e-5,1.8000000000026624e-5,2.2247342723353682e-4,0.0019571740027987364
91,2.209984984001409e-5,0.003945875407248516,4.707754012963374e-5,1.799999999999365e-5,2.2765782231336807e-4,0.0019509082127186523
92,2.1977942297107645e-5,0.003992851672265749,4.698825441485575e-5,1.800000000000149e-5,2.28153178692523e-4,0.0019480329098331384
93,2.2005093390103393e-5,0.0040146505631792504,4.698547772749458e-5,1.7999999999999655e-5,2.270651028631207e-4,0.001948819828375445
94,2.1998850339815812e-5,0.004069511174802911,4.706064284788811e-5,1.800000000000008e-5,2.277529991139541e-4,0.0019491981031096936
95,2.200025172289198e-5,0.0041798786007582155,4.6074683571124915e-5,1.7999999999999984e-5,2.3063976821059338e-4,0.0019462658463468795
96,2.1999947211016735e-5,0.004249615550968827,4.598455418617725e-5,1.8000000000000004e-5,2.3309356805820703e-4,0.00194502763139801
97,2.200001036248895e-5,0.004213944400858108,4.6003032016627535e-5,1.8e-5,2.3003809505221809e-4,0.0019449553504703088
98,2.199999817043538e-5,0.004281259220065026,4.5999464677802385e-5,1.8e-5,2.3289290733964345e-4,0.0019459929134370384
99,2.2000000292420096e-5,0.0042118389051344594,4.60000855607755e-5,1.8e-5,2.330149023276814e-4,0.0019450244973123313
100,2.2000000000000003e-5,0.004202,4.6e-5,1.8e-5,2.34e-4,0.0019450000000000001
