frame,anger,disgust,fear,happiness,sadness,surprise
39,1.0000000000045735e-6,3.799999995180336e-5,0,0.9993040031834491,0,0.07882727311684833
40,9.99999999998831e-7,3.8000000012317216e-5,5.96695135841263e-20,0.9993040102933372,8.889948010958123e-20,0.07378449843366978
41,1.0000000000002956e-6,3.7999999996883754e-5,0,0.9993039602772548,0,0.07394142618350741
42,9.99999999999926e-7,3.800000000077896e-5,3.773574718673719e-21,0.9993041374274862,5.622114384622648e-21,0.06948543942708638
43,1.0000000000000182e-6,3.799999999980815e-5,0,0.9993050724895108,0,0.06831512106094154
44,9.999999999999955e-7,3.800000000004637e-5,2.2463955360605206e-22,0.9993049824788156,3.3468245889872785e-22,0.06235866578489833
45,1.000000000000001e-6,3.7999999999989065e-5,0,0.999305004131405,0,0.061771382511650874
46,9.999999999999997e-7,3.8000000000002496e-5,1.2067529930889081e-23,0.9993049990587703,1.797898244218688e-23,0.057717921708364026
47,1e-6,3.799999999999946e-5,0,0.9993050002036927,0,0.05816392324321513
48,1e-6,3.800000000000011e-5,5.186613648734502e-25,0.999304999959546,7.727350688904332e-25,0.054614569631981885
49,1e-6,3.799999999999998e-5,0,0.9993050000067442,0,0.054376935929420986
50,1e-6,3.8e-5,8.003038822751737e-27,0.9993049999993758,1.1923442100930993e-26,0.05196670235625717
51,1e-6,3.8e-5,2.2200015882465206e-27,0.9993049999998268,3.30750117371083e-27,0.05183920972610989
52,1e-6,3.8e-5,0,0.9993050000001437,0,0.050136867183213196
53,1e-6,3.8e-5,8.465318318116371e-28,0.9993049999999339,1.2612166895181156e-27,0.05014267745693292
54,1e-6,3.8e-5,0,0.9993050000000254,0,0.047971893218847816
55,1e-6,3.8e-5,1.1492384126145789e-28,0.999304999999991,1.712001271177779e-28,0.047499713504404954
56,1e-6,3.8e-5,0,0.999305000000003,0,0.044890749895707835
57,1e-6,3.8e-5,1.2728602254140665e-29,0.999304999999999,1.8576599460677018e-29,0.04503896408378117
58,1e-6,3.8e-5,0,0.9993050000000003,0,0.042662534805390125
59,1e-6,3.8e-5,6.824953855043587e-30,0.9993049999999999,3.662403078458253e-30,0.04288152358238699
60,1e-6,3.8e-5,0,0.999305,0,0.041021788693423884
61,1e-6,3.8e-5,8.905891453227889e-29,0.999305,2.981214726435756e-29,0.04126469110733613
62,1e-6,3.8e-5,0,0.999305,0,0.04030254895265074
63,1e-6,3.8e-5,1.3502772584071482e-27,0.999305,4.501033370666305e-28,0.04026160331481503
64,1e-6,3.8e-5,0,0.999305,0,0.03906096850454005
65,1e-6,3.8e-5,1.9887842843073958e-26,0.999305,6.629281863988994e-27,0.03944154077123961
66,1e-6,3.8e-5,0,0.999305,0,0.03847793882690188
67,1e-6,3.8e-5,2.8600710117870076e-25,0.999305,9.533570046781167e-26,0.037892352595006104
68,1e-6,3.8e-5,0,0.999305,0,0.036834858410987326
69,1e-6,3.8e-5,4.031571436109705e-24,0.999305,1.343857145375894e-24,0.036453159647671665
70,1e-6,3.7999999999999995e-5,0,0.999305,0,0.03581570427369532
71,1.0000000000000004e-6,3.8000000000000016e-5,5.583855371608236e-23,0.999305,1.8612851238694592e-23,0.03573216233953028
72,9.999999999999985e-7,3.7999999999999955e-5,0,0.999305,0,0.03559136553418714
73,1.000000000000005e-6,3.800000000000018e-5,7.610037146604653e-22,0.9993049999999998,2.5366790488682185e-22,0.03594629396328503
74,9.99999999999981e-7,3.799999999999935e-5,0,0.9993050000000008,0,0.035605703738496086
75,1.0000000000000694e-6,3.800000000000239e-5,1.0212934950507635e-20,0.9993049999999973,3.404311650169212e-21,0.03516054120783799
76,9.99999999999747e-7,3.799999999999131e-5,0,0.9993050000000099,0,0.03478994882992634
77,1.000000000000918e-6,3.8000000000031546e-5,1.349853938126113e-19,0.9993049999999642,4.4995131270870436e-20,0.03444078633940352
78,9.999999999966823e-7,3.7999999999886e-5,0,0.9993050000001291,0,0.034271199002416874
79,1.0000000000119433e-6,3.8000000000410406e-05,1.756374474937446e-18,0.9993049999995351,5.85458158312482e-19,0.03372174763313299
80,9.99999999957183e-7,3.79999999985287e-5,0,0.9993050000016664,0,0.03351517666563691
81,1.0000000001528335e-6,3.800000000525178e-5,2.247551110933412e-17,0.9993049999940516,7.491837036444708e-18,0.03280393855245327
82,9.999999994569561e-7,3.799999998133953e-5,0,0.9993050000211356,0,0.03279105888261054
83,1.0000000019201616e-6,3.800000006598203e-5,2.823767220570513e-16,0.999304999925266,9.412557401901713e-17,0.03245920677543356
84,9.999999932458338e-7,3.799999976790831e-5,0,0.9993050002628767,0,0.03265758440901245
85,1.000000023623568e-6,3.800000081177065e-5,3.4740541132006917e-15,0.9993049990805547,1.1580180377335642e-15,0.0319080777296023
86,9.99999917884797e-7,3.7999997178296214e-5,0,0.9993050031959793,0,0.032040638385433654
87,1.0000002834746587e-6,3.800000974096744e-5,4.168744979901376e-14,0.9993049889669745,1.3895816599671256e-14,0.03181349014219694
88,9.999990289252596e-7,3.799996663120623e-5,0,0.9993050377948858,0,0.03141782603365175
89,1.000003297438057e-6,3.8000113309023435e-5,4.849173613471031e-13,0.9993048716614802,1.6163912044903438e-13,0.03058526752838933
90,9.999889161434607e-7,3.799961912826304e-5,0,0.9993054313911944,0,0.03026917031576681
91,1.0000368139363413e-6,3.800126502791056e-5,5.413814167847405e-12,0.999303567176694,1.8046047226158012e-12,0.0293650037897094
92,9.99879473436321e-7,3.799585837641476e-5,0,0.9993096867540119,0,0.028807980468060077
93,1.0003876363695817e-6,3.801332024975867e-5,5.7005348467897513e-11,0.9992884428339402,1.900178282263251e-11,0.027627680208912084
94,9.98781341500979e-7,3.7958123548636584e-5,0,0.999351298976549,0,0.026716085956883923
95,1.0037164495890187e-6,3.812770740989716e-5,5.46536704267463e-10,0.9991528991780017,1.8217890142248768e-10,0.025536340618379845
96,9.891454211072086e-7,3.762753454475834e-5,0,0.9997155934505858,0,0.024726900626825064
97,1.0296463012859462e-6,4.021156575975339e-5,4.359750189109759e-9,0.9980313009482138,1.4532500630365864e-9,0.024139739287580987
98,9.283525311874772e-7,4.2905954590313036e-5,0,1,0,0.023774109875353274
99,3.2538063281384744e-6,1.2548617850224872e-4,1.9137100793374383e-8,0.9772516935309375,6.379033597791461e-9,0.023373560173489023
100,3.700000000000001e-5,0.0012439999999999999,3e-6,0.07640500000000006,1.0000000000000002e-6,0.02299
