frame,anger,disgust,fear,happiness,sadness,surprise
40,0,0.024321000000000002,0.161997,4e-6,2e-5,0.9816710000000001
41,0,0.024082,0.165201,4e-6,2.1e-5,0.981035
42,5.048709793414476e-29,0.023981,0.167961,4e-6,2.2000000000000003e-5,0.9805039999999999
43,0,0.023923999999999997,0.171107,4e-6,2.3e-5,0.979721
44,8.077935669463161e-28,0.023925000000000002,0.174039,4e-6,2.3e-5,0.97895
45,0,0.023906999999999998,0.17063099999999998,4e-6,2.2000000000000003e-5,0.9791209999999999
46,1.2924697071141057e-26,0.023975,0.18138,4e-6,2.3e-5,0.976606
47,0,0.023828000000000002,0.187951,5e-6,2.3999999999999997e-5,0.97467
48,0,0.024141,0.19960699999999998,5e-6,2.3999999999999997e-5,0.972062
49,0,0.024072,0.205793,5e-6,2.5e-5,0.969944
50,1.6543612251060553e-24,0.024177,0.213808,5e-6,2.7000000000000002e-5,0.9680759999999999
51,0,0.023864999999999997,0.255321,5.999999999999999e-6,3.4e-5,0.954979
52,0,0.023719999999999998,0.25818,5.999999999999999e-6,3.4e-5,0.954058
53,1e-6,0.023704,0.297389,8e-6,3.7000000000000005e-5,0.9396080000000001
54,1e-6,0.02358,0.3124,9e-6,3.9e-5,0.9324079999999999
55,1e-6,0.023703,0.328521,9e-6,4.2e-5,0.9250020000000001
56,1e-6,0.024045,0.377867,1.1000000000000001e-5,4.9e-5,0.900458
57,1e-6,0.024163,0.393155,1.1000000000000001e-5,5.4000000000000005e-5,0.890464
58,2e-6,0.024356,0.484467,1.5e-5,7.5e-5,0.825266
59,2e-6,0.024468999999999998,0.464082,1.4e-5,6.9e-5,0.8432729999999999
60,2e-6,0.024582000000000003,0.446308,1.3e-5,6.7e-5,0.857517
61,2.9999999999999997e-6,0.024426,0.515458,1.7e-5,8.7e-5,0.796246
62,2.9999999999999997e-6,0.024488,0.534612,1.7e-5,9.900000000000001e-5,0.776288
63,4e-6,0.024331000000000002,0.552725,1.9e-5,1.06e-4,0.75142
64,4e-6,0.024426999999999997,0.563585,1.7e-5,1.18e-4,0.734216
65,5.999999999999999e-6,0.024479,0.616696,1.7e-5,1.55e-4,0.6561920000000001
66,1.2999999999999998e-5,0.024601,0.6946559999999999,1.3e-5,2.74e-4,0.524229
67,1.9e-5,0.0246,0.728556,1e-5,3.94e-4,0.449048
68,3.4e-5,0.024679000000000003,0.786771,1e-5,5.98e-4,0.328756
69,4e-5,0.024671,0.803377,1.1000000000000001e-5,6.5e-4,0.293101
70,7.6e-5,0.024707,0.8466400000000001,8e-6,0.001111,0.19978300000000002
71,6.4e-5,0.024604,0.83855,1e-5,9.180000000000001e-4,0.217184
72,1.54e-4,0.024613999999999997,0.887042,7e-6,0.001899,0.11773999999999998
73,4.26e-4,0.024666,0.926473,4e-6,0.004306,0.056629
74,6.5e-4,0.024607,0.9379689999999999,2.9999999999999997e-6,0.006226000000000001,0.041353999999999995
75,7.049999999999999e-4,0.024746999999999998,0.936405,2.9999999999999997e-6,0.006415,0.037989
76,0.001463,0.024841000000000002,0.952963,2e-6,0.012580000000000001,0.021829999999999995
77,0.001313,0.024756,0.950096,2e-6,0.011585000000000002,0.022987999999999998
78,0.002866,0.024738000000000003,0.962251,9.999999999999997e-7,0.025217999999999997,0.012666999999999998
79,0.002061,0.02472,0.954115,2e-6,0.019254,0.015563
80,0.003412,0.024683,0.9595990000000001,1e-6,0.033417,0.010339000000000001
81,0.002869,0.02451,0.945253,1e-6,0.034144,0.010289999999999999
82,0.003598,0.02452,0.947259,1e-6,0.044416000000000004,0.008504000000000001
83,0.002585,0.024556,0.929936,1e-6,0.036771,0.009914
84,0.0030459999999999997,0.024447999999999998,0.931827,1e-6,0.044201,0.008526
85,0.0026490000000000003,0.024479,0.9474389999999999,2e-6,0.030421999999999998,0.010740000000000001
86,0.001351,0.024365,0.9220050000000001,2.9999999999999997e-6,0.019032,0.01607
87,0.001178,0.024238,0.892675,2.9999999999999997e-6,0.021454,0.015669
88,0.0016120000000000002,0.024154,0.9344840000000001,2e-6,0.021694,0.014448
89,9.59e-4,0.024255,0.927593,4e-6,0.012405999999999999,0.02185
90,7.98e-4,0.024175,0.9076080000000001,4e-6,0.011642999999999999,0.023244
91,2.39e-4,0.023677,0.873643,1.1000000000000001e-5,0.003512,0.054874
92,9.700000000000003e-5,0.023090000000000003,0.6026039999999999,1.6e-5,0.0034799999999999983,0.063925
93,2.3e-5,0.022320000000000003,0.040138,4e-5,0.002393,0.096266
94,1.5999999999999992e-05,0.021081,0.0016139999999999974,5.7999999999999994e-5,0.002179,0.087919
95,2.6e-5,0.019635,2.08e-4,5.9e-5,0.001482,0.051416
96,3.6e-5,0.017346999999999998,1.0999999999999912e-4,5.7999999999999994e-5,6.03e-4,0.033736999999999996
97,5.1000000000000006e-5,0.014927,7.8e-5,5.3e-5,2.5100000000000003e-4,0.020341
98,5.6e-5,0.012194,6.299999999999996e-5,4.6e-5,1.5800000000000002e-4,0.012298
99,5.2e-5,0.009844,5.4999999999999995e-5,3.8e-5,1.35e-4,0.008102
100,4.4000000000000006e-5,0.00773,4.9e-5,3.1e-5,1.3e-4,0.005092
