frame,anger,disgust,fear,happiness,sadness,surprise
64,9.999999994532167e-7,4.0000097174252365e-5,1.5219455925868737e-16,0.999242890402994,1.5412159652000057e-17,0.029650145609364485
65,1.0000000014391703e-6,3.999997075241384e-5,0,0.9992392768180433,0,0.028700852401598097
66,9.999999971634905e-7,4.0000028402022355e-5,7.895290060545237e-16,0.9992361198146535,7.995257616610657e-17,0.028474304305691048
67,1e-6,4e-5,0,0.999228,0,0.027557
68,1.0000000437487742e-6,3.999959326035527e-5,0,0.9992114456600746,0,0.027541969632716743
69,9.999996594720223e-7,4.000316498336614e-5,9.478435794305274e-14,0.9991977796349456,9.598448618965759e-15,0.02698954843971541
70,1.0000019758420768e-6,3.9981636212416885e-5,0,0.999202538390713,0,0.026636787941403426
71,9.999898655066815e-7,4.009597234994738e-5,2.8208884588147476e-12,0.9992021924121058,2.8566056171456534e-13,0.026256848317156377
72,1.0000484867744235e-6,4.10519030238207e-5,0,0.9991823809807836,0,0.02617268683022605
73,9.99778348837334e-7,4.1078089527104875e-5,6.169555664974433e-11,0.9991640712147709,6.247672541885555e-12,0.02573979615327523
74,1.0009807432810321e-6,4.2323737042359634e-5,0,0.9990997471666975,0,0.025318498634022378
75,9.957670011379498e-7,4.475056860570835e-5,1.1782352862523562e-9,0.9990072342036986,1.193153712444868e-10,0.02460640166450661
76,1.0179113180117634e-6,4.751309032569128e-5,0,0.9985855356837257,0,0.024223484260573056
77,9.254446653952125e-7,5.692461490872312e-5,2.0752126062978888e-8,0.9990682499582298,2.1014882631739417e-9,0.0238355954415467
78,1.3800952831080876e-6,8.053535330902933e-5,0,0.9912404320005133,0,0.023644991632889228
79,4.349721862173127e-6,2.161319834892327e-4,3.9345820110982234e-7,0.9759579535769263,3.4974706609451633e-08,0.023438207571816593
80,9.570242407515283e-6,5.09022548364113e-4,9.566064911785747e-7,0.5635248345659944,0,0.023308199160382875
81,6.050834049428916e-5,0.0029825027497060418,4.855815454295478e-6,0.020812203652397804,7.096190815819189e-7,0.023211312110213534
82,2.0040119165172263e-4,0.009610662851586953,1.675750988270199e-5,0.005273590893980802,2.8372422213471085e-6,0.023135816588820683
83,3.595587374783702e-4,0.016960725054215264,3.022721330839809e-5,0,5.525025096884464e-6,0.023057418074099188
84,4.7355983944372755e-4,0.022143614057252018,4.035089517485517e-5,4.21572573414113e-4,7.667399120749657e-6,0.02294065994047292
85,0.00052274355375930945,0.02437619453501133,4.44320083708802e-5,5.665249796376838e-5,8.603536214076834e-6,0.02275396464396932
86,5.236877453115579e-4,0.02460141328461862,4.565928842812938e-5,1.3178690076906345e-4,9.00111025976211e-6,0.02233255441478023
87,5.01562089587862e-4,0.024133296025620577,4.60665839384199e-5,1.038274813033594e-4,9.507773641278223e-6,0.021450398805482416
88,4.262662029653398e-4,0.022101551203226977,4.598338739498972e-5,9.909725584135902e-5,1.0957320306355273e-5,0.018962684895722733
89,3.0914836068511483e-4,0.01860529199311601,4.600413394813266e-5,8.184018558858191e-5,1.5545025685487734e-5,0.014936257926254965
90,1.8684006433938538e-4,0.014173560343422436,4.5998858546035984e-5,6.231961566478337e-5,2.5471258065185528e-5,0.010271210418317874
91,8.928438583234685e-5,0.0095183177970869,4.600075842273483e-5,4.147154854497634e-5,5.322222771023975e-5,0.005946739674272333
92,4.4823354579095754e-5,0.0065397846322876865,4.599810100844518e-5,2.8753888807036268e-5,1.053674916373891e-4,0.0035476934342866507
93,2.9266329018915595e-5,0.005194398408435441,4.600643881126936e-5,2.277281974179652e-5,1.599958865778483e-4,0.0025988227552415297
94,2.9213081484469738e-5,0.004551221288472934,4.597809074434714e-5,2.0226800291155945e-5,2.026160002676523e-4,0.0021692589551396708
95,3.2636647125143284e-5,0.004310969167507858,4.607246140810023e-5,1.915728901464038e-5,2.2339589961704472e-4,0.0020152564731938517
96,3.482117070342921e-5,0.0042445929285409995,4.509168101857861e-5,1.8074676666438597e-5,2.3137212950994184e-4,0.001963774400133656
97,3.5149733262785186e-5,0.004214833937896328,4.4982455972423885e-5,1.7985774375211366e-5,2.357276254280632e-4,0.001941217744459937
98,3.2183007659359936e-5,0.004222168555230651,4.500306816081966e-5,1.800248782694979e-5,2.3791428787830722e-4,0.0019313450134229174
99,3.0041255242470852e-5,0.004229951787308575,4.499951804486423e-5,1.799960920530382e-5,2.3898328450391797e-4,0.0019280316080370471
100,2.8999999999999997e-5,0.004225,4.4999999999999996e-5,1.8e-5,2.39e-4,0.001928
