frame,anger,disgust,fear,happiness,sadness,surprise
44,1.0580968516213306e-4,0.01624344749679785,0.001387852488294555,2.5797202704451308e-5,2.625986604826443e-6,0.199387567755699
45,1.060477504341829e-4,0.014381474887137551,8.939682946696769e-4,2.6291740468088954e-5,3.6932120671808054e-6,0.15165224853773193
46,9.497318956257686e-5,0.012786315837509821,6.561343990487521e-4,2.3012588944933684e-5,4.607408574202176e-6,0.13309178641546612
47,1.0606014207269879e-4,0.01218369302324513,5.766773125269483e-4,2.509609036887284e-5,5.916280725911137e-6,0.10619743949826037
48,9.009816081330602e-5,0.010690192425854146,3.3140262427764126e-4,2.4555472118412654e-5,9.406710495036483e-6,0.08765161967209904
49,7.004515201861002e-5,0.009499516811006107,1.47571599218434e-4,2.253052665652331e-5,1.2061367381893352e-5,0.07970820294910805
50,6.735473911281311e-5,0.009232939608879854,1.1976399087762539e-4,2.3613010136659387e-5,1.516386091950932e-5,0.06922657199625504
51,5.1822705752555415e-5,0.009087039400646472,4.68708301717261e-5,2.4100848329756512e-5,2.107538293942676e-5,0.061659839550673716
52,4.549027575799812e-5,0.008805984070999645,2.985816459398017e-5,2.3882617980566967e-5,2.5846347420303504e-5,0.054824565724941585
53,4.6772376804778276e-5,0.008683208075044,2.890510707998395e-5,2.4425765169047878e-5,2.7146785211853855e-5,0.05332324342934846
54,4.6763565091171975e-5,0.008869561568774666,2.9905791906590774e-5,2.5072747563269917e-5,2.7144539755971892e-5,0.052413344773331184
55,4.9833125449309065e-5,0.00863671420633134,3.21821341434005e-5,2.5087795108430016e-5,2.8989730337278874e-5,0.0482439336216907
56,4.4775035516167275e-5,0.008129653260221236,2.1454946538226997e-5,2.4571205717728607e-5,3.669859659999615e-5,0.04328926788978783
57,4.131370840638477e-5,0.00813966194236296,1.7311807526946306e-5,2.436317329711857e-5,4.1194839468420815e-5,0.0399696213762118
58,4.5153354857634826e-5,0.008125973051329793,2.108362418584182e-5,2.4408851276155714e-5,3.929571228082688e-5,0.0398506945442349
59,3.995217986405039e-5,0.007600698754624784,1.6215327454905083e-5,2.1680310163638482e-5,4.698603835954733e-5,0.037049693316498
60,4.129540548239244e-5,0.0072635284678328185,1.819189482218989e-5,2.2079200619360114e-5,4.913993750462001e-5,0.03532887507036089
61,3.547295426850618e-5,0.007361372393069375,1.1421185247908504e-5,2.1983298452172162e-5,5.4092717911886694e-05,0.03521768712287161
62,3.5963354722318e-5,0.00770256817061347,1.1826098706923067e-5,2.199578974461326e-5,5.5173031890416714e-5,0.034398288927693074
63,3.3661626823921464e-5,0.007500846451765566,8.721967101675221e-6,2.202475635278982e-5,6.715551458877726e-5,0.030176587144217053
64,3.323576208441745e-5,0.007401969061589528,9.200972779900012e-6,2.192937119392511e-5,6.867260617930487e-5,0.02971112918987237
65,3.478373281862604e-5,0.0071273578680656376,9.814164356982927e-6,2.0976735920357656e-5,7.094821916167835e-5,0.02868749521307413
66,2.7848384900106065e-5,0.006861301865132967,4.9051976882114755e-6,2.098469034125423e-5,9.352488112376833e-5,0.02558926428490533
67,2.8e-5,0.006805,5.000000000000001e-6,2e-5,9.7e-5,0.02511
68,3.0009591171184583e-5,0.0063596019450821405,5.008838400205567e-6,1.999417285565574e-5,9.295865305771442e-5,0.025475923247402783
69,2.8082568570951147e-5,0.006331976241941683,4.986538716044301e-6,2.0003475619600553e-5,9.954760125087377e-5,0.024489573235624805
70,2.8055710312039945e-5,0.00635788176035069,5.05072131798128e-6,1.9997391996143263e-5,1.0451747539052933e-4,0.023717066921469916
71,2.619976390972056e-5,0.0063300554503508254,4.0907440623959875e-6,2.0006409954706566e-5,1.1050575763489933e-4,0.02340585592302191
72,2.5928612600261842e-5,0.006650003530932144,3.97059779762881e-6,1.9973843260305787e-5,1.1244247258550544e-4,0.023270502324102046
73,2.6040243685557665e-5,0.006490615458647841,4.004778741874549e-6,2.010947747454973e-5,1.1833661826140584e-4,0.022258094190107672
74,2.5918509169246826e-5,0.006557425820675612,4.018387874871377e-6,1.9063861882885455e-5,1.174789609502439e-4,0.022094550717423164
75,2.6734463920127617e-5,0.006920205450070417,3.9147944863513136e-06,1.9834277875794626e-5,1.1779583588077464e-4,0.02197064955488785
76,2.767776853169398e-5,0.006928286588096736,4.722425464521744e-6,1.9321503073554213e-5,1.1699101320139643e-4,0.021938323522620023
77,2.8930194440010624e-5,0.006576590647347454,5.210742101413581e-6,1.8884230703024678e-5,1.1999805590483371e-4,0.021085296456134522
78,2.8171983017811396e-5,0.006368231005605697,4.1309279674574385e-6,1.9132358370685502e-5,1.256319381050999e-4,0.020539635999413285
79,2.8887344375007958e-5,0.006394290127522727,4.7732117627299e-6,1.833314744379748e-5,1.2443927363799077e-4,0.020435159675921372
80,2.7014666202808308e-5,0.006664998401497565,3.963598780333988e-6,1.7917407376490707e-5,1.3741426391271903e-4,0.019478681019959806
81,2.2361435196137443e-5,0.007334883814288101,2.2017960211045295e-6,1.80254397402379e-5,1.6277171363949638e-4,0.018435056265095656
82,2.0171270081871036e-5,0.008294397498655256,1.963740823114851e-6,1.7985865564495026e-5,1.7673020297292086e-4,0.018307750241274755
83,2.000360993630693e-5,0.009003168066731793,2.0131801434261233e-6,1.802921819713833e-5,1.808747098338593e-4,0.018404476259547616
84,1.9907960758129105e-5,0.00852527823564757,1.985419298363215e-6,1.7900854892411197e-5,1.8250303863284897e-4,0.01824840586563243
85,2.044448168250352e-5,0.0072190538082192715,2.0430366943292062e-6,1.8446435902825153e-5,1.8730942985209284e-4,0.017113363971104214
86,2.110725636514358e-5,0.006146212708951019,1.8500770879928843e-6,1.9106726125687437e-5,1.9480696917133661e-4,0.015321717330553075
87,2.0971007199138116e-5,0.005409551428803541,2.6475305129491082e-6,1.897114076875648e-5,2.0329635305786728e-4,0.012354564076953695
88,2.1007757115306688e-5,0.004949858742568649,4.718404536284624e-6,1.900775527898613e-5,2.1260530017525286e-4,0.008328666892302475
89,2.0997968251160963e-5,0.0046822235016204024,9.376860172163935e-6,1.8997852179910955e-5,2.18267781318616e-4,0.00546642477725608
90,2.100044904018865e-5,0.004530680722739217,1.935207378854589e-5,1.9000874949329518e-5,2.245558291438509e-4,0.0033396804962787566
91,2.1000163332518082e-5,0.004443609706547492,2.9788735261920986e-5,1.8998729899140657e-5,2.278636846061852e-4,0.0026323458266789964
92,2.0999038283824787e-5,0.004394070818888559,3.7534343407218145e-5,1.9003758775519278e-5,2.305641813004306e-4,0.0022252507109755755
93,2.1003209473726348e-5,0.004366746599973663,4.177365056944721e-5,1.8987975803629397e-5,2.3239282645469834e-4,0.0021006556392972006
94,2.098987127179842e-5,0.004338543108840141,4.43225870226015e-5,1.903782423830762e-5,2.344076777660857e-4,0.0020167976965311863
95,2.103086665515266e-5,0.004321900598952913,4.50290113871723e-5,1.8881283727354227e-5,2.361783575196181e-4,0.0019854482098987853
96,2.0908358335864006e-5,0.004309402372121445,4.499861304572563e-5,1.7938452632430164e-5,2.3719527148441575e-4,0.0019661082406251733
97,1.9951001901867274e-5,0.004296965340156501,4.498613888538487e-5,1.801312896904491e-5,2.3915573282023368e-4,0.0019550987113160167
98,2.000945915431012e-5,0.004288617922948965,4.503681299999168e-5,1.7997465433376777e-5,2.4001894207701462e-4,0.001946587188028593
99,1.999830409729177e-5,0.004283860882544343,4.602755488372453e-5,1.8000454414661143e-5,2.399948574070147e-4,0.0019418751533712745
100,2e-5,0.0042780000000000006,4.6e-5,1.8e-5,2.4e-4,0.0019370000000000001
