frame,anger,disgust,fear,happiness,sadness,surprise
30,9.99999670857411e-7,7.323521350231825e-5,0,0.999303954663592,0,0.12926378027749955
31,1.000000064321104e-6,9.908541306252597e-5,1.9985398279231962e-15,0.9993040799864283,2.0741621188527744e-15,0.13690275939241847
32,9.999999890242787e-7,1.3139871041389692e-4,0,0.9993031077632053,0,0.14455098977918882
33,1.0000000013763578e-6,1.9356296154977046e-4,4.2765217795220496e-17,0.9993029536602159,4.43834010791324e-17,0.14675096115907432
34,1e-6,2.3300000000000003e-4,0,0.9993040000000001,0,0.149539
35,9.99999999918981e-7,2.4049324544483174e-4,0,0.9993040027043144,0,0.15012629473285344
36,1.000000000038731e-6,2.5034118823445787e-4,1.2034225070670596e-18,0.9993039123042027,1.2489585357561678e-18,0.15120611856953775
37,9.999999999862122e-7,2.431229898750247e-4,0,0.9993029175102612,0,0.14896272223255
38,1.0000000000043274e-6,2.3111304922887667e-4,1.3446306506167064e-19,0.9993030223912913,1.395509821916205e-19,0.14913719323864041
39,9.999999999987383e-7,2.185545846372466e-4,0,0.999303009982061,0,0.14893727154265426
40,1.0000000000003491e-6,2.1203263066235835e-4,1.0851820135177987e-20,0.999302923637397,1.1262439672458224e-20,0.14918938673449955
41,9.999999999999072e-7,2.0010951274112152e-4,0,0.9993034105979113,0,0.14902081155719388
42,1.0000000000000237e-6,1.8561380131065162e-4,7.39269277973674e-22,0.9993041003904538,7.672423189074261e-22,0.1476011719001135
43,9.99999999999994e-7,1.8189769564852323e-4,0,0.9993039821974834,0,0.14763442653479128
44,1.0000000000000014e-6,1.5999637601108382e-4,4.3756479233756724e-23,0.9993039771824307,4.541217063226871e-23,0.14506798859964268
45,9.999999999999995e-7,1.488250774236345e-4,0,0.9993041051550289,0,0.1451236225840229
46,1e-6,1.470768896237053e-4,2.1936479738478256e-24,0.9993032398924716,2.276652917278368e-24,0.14664009335988598
47,1e-6,1.4918019442227817e-4,0,0.9993029555539494,0,0.14734919237914776
48,1e-6,1.3259782145120014e-4,8.270994860065109e-26,0.9993030068985338,8.583959183378911e-26,0.14277381672052825
49,1e-6,1.2338940442986732e-4,0,0.9993030022331778,0,0.14408940247019983
50,1e-6,1.1443532364190281e-4,1.039411538178246e-27,0.9993029952484667,1.0787430873668134e-27,0.14445871551958792
51,1e-6,9.873240604607512e-5,2.5143501635608965e-28,0.9993029799303845,2.6095518261012163e-28,0.14590717012281526
52,1e-6,9.830357766152911e-5,0,0.9993019498094785,0,0.14359935168502216
53,1e-6,9.517320500409094e-5,6.558670886373055e-29,0.99930202773922,6.855972848124597e-29,0.14254724003443472
54,1e-6,8.027110381539132e-5,1.0084955887172349e-29,0.9993019485021656,7.803807443056245e-30,0.13792603131937597
55,1e-6,7.851682365392269e-5,0,0.9993022427729745,0,0.13771071658867926
56,1e-6,7.484132594077621e-5,7.564916014062251e-28,0.9993031008796307,7.254634071355956e-28,0.13215721931398197
57,1e-6,6.9503218296198e-5,0,0.9993029934064387,0,0.13124953368957876
58,1e-6,6.497593241013912e-5,1.3830047901037505e-26,0.9993029149311251,1.3265704847070558e-26,0.12901788530005262
59,1e-6,6.504837488315537e-5,0,0.99930350852434,0,0.12671390416407802
60,1e-6,6.0885236752705166e-5,2.178090354368045e-25,0.9993041193396823,2.089213897230215e-25,0.12340946496466249
61,1e-6,5.915045577837635e-5,0,0.9993038686571508,0,0.11962877176823235
62,1e-6,6.0655211077577645e-5,2.960721989619503e-24,0.999304741497386,2.8399104447481477e-24,0.11833046435817199
63,9.999999999999997e-7,5.6055622201341743e-5,0,0.9993050188146053,0,0.1150385090473769
64,1.0000000000000008e-6,5.411618674100623e-5,3.235760322780039e-23,0.9993050921523154,3.103725905269131e-23,0.11459690909289065
65,9.999999999999976e-7,5.2222846737277945e-5,0,0.9993040362523187,0,0.10924531047726861
66,1.0000000000000048e-6,5.107988803725837e-5,1.9013867083385997e-22,0.9993049369758025,1.823801083491549e-22,0.1095908160962036
67,1e-6,4.9e-5,0,0.999305,0,0.104677
68,9.999999999999189e-7,4.796072001430972e-5,0,0.9993039687179129,0,0.10592293022518653
69,1.0000000000006469e-6,4.678264738128362e-5,2.5758325583826354e-20,0.9993040145192633,2.4707263337166826e-20,0.106247456796585
70,9.999999999962084e-7,4.4736019902180334e-5,0,0.9993039973791461,0,0.10200442224790145
71,1.0000000000194023e-6,4.379356123400044e-5,7.724469172884707e-19,0.9993039877932689,7.409274076189357e-19,0.10008683819767447
72,9.999999999084334e-7,4.263837725146438e-5,0,0.9993040650202035,0,0.10045255955431771
73,1.000000000408335e-6,4.1915105327168334e-5,1.625665661769196e-17,0.9993036599215224,1.5593307675535073e-17,0.09858933685854512
74,9.999999982578e-7,4.20306399489266e-5,0,0.9993028918247758,0,0.096450508388856
75,1.000000007158528e-6,4.195894700074924e-5,2.8499569266365726e-16,0.9993030330371829,2.7336651234118167e-16,0.0928091843036777
76,9.99999971591516e-7,4.214191128280255e-5,0,0.999302970763786,0,0.08991769417795781
77,1.0000001088836728e-6,4.123849797129853e-5,4.334882516448685e-15,0.9993030876852499,4.157998683611177e-15,0.08801143242271973
78,9.99999598192095e-7,4.172822363091058e-5,0,0.9993023857314765,0,0.08892836724948558
79,1.0000014170075775e-6,4.131430238168998e-5,5.641398034054372e-14,0.999301274894848,5.411202151457991e-14,0.08686092771601991
80,9.999952970701334e-7,4.093980089938268e-5,0,0.999300655557561,0,0.08228495647147566
81,1.0000142103289637e-6,4.101145989363668e-5,5.657423654821812e-13,0.9993019475830603,5.426573850645274e-13,0.08427293563447495
82,9.999642056261547e-7,4.099736817103972e-5,0,0.9992986274774673,0,0.0817232935462166
83,1.0000497549374694e-6,4.100145441599704e-5,1.980846192248341e-12,0.9993042966516493,1.9000182423749696e-12,0.07871810108379539
84,1.0002056223464107e-6,4.100546869675356e-5,8.186247690073797e-12,0.9993124366784617,7.852209832650216e-12,0.06559760057358259
85,9.975116635412086e-7,4.0934955591842355e-5,0,0.999130786543595,0,0.05237409125502776
86,1.0163618579998484e-6,4.294546576166627e-5,6.513991528383586e-10,1,6.248189679258617e-10,0.03931357244421774
87,9.113217488864462e-7,4.255788985841286e-5,0,0.993249255684069,0,0.03271301305352928
88,1.4542375804969785e-6,8.3251548753930215e-05,1.7276523109752934e-8,1,1.657155876200806e-8,0.02819995070819454
89,1.6800310853747384e-6,1.4678573204031714e-4,0,0.8230404240312865,0,0.026190308975155785
90,4.785587681082107e-5,0.0028467756045151963,3.17540030909315e-6,0.1656828763017896,4.528207712323803e-7,0.024791960001890066
91,2.3844547171890731e-4,0.019878807612410183,1.809209484928547e-5,0,3.832381506377465e-6,0.0240392812336779
92,4.293188597915155e-4,0.05210219696988834,3.437195051049876e-5,0.005253294210430022,7.271419725354494e-6,0.0233609604745309
93,4.948465807777746e-4,0.15795113249134657,4.065597078680512e-5,0,8.700735695216544e-6,0.022857895977126015
94,5.070898856503788e-4,0.21884331870750104,4.3539356960542747e-05,4.043114683239165e-4,8.997853926371607e-6,0.02222108650260011
95,4.7494384786302173e-4,0.11764700541244606,4.398400803804722e-5,4.2138924384699166e-5,9.535559170685697e-6,0.020850329816023482
96,4.1155746344742145e-4,0.051302417938755736,4.4773506163562906e-5,1.108958900660952e-4,1.1539275156779e-5,0.018632846009916233
97,3.3007288999097956e-4,0.030192648154409547,4.504150842952845e-5,8.32232123283568e-5,1.4025607069699762e-5,0.015817538004899878
98,1.992820986456951e-4,0.017418449284400013,4.499282947849038e-5,6.502907291843834e-5,2.420593724871744e-5,0.01084911081726431
99,1.065899394606779e-4,0.011346253792842657,4.500108246751402e-5,4.5780473745697306e-5,4.446728046867306e-5,0.0068090045829800865
100,6e-5,0.008067,4.4999999999999996e-5,3.4e-5,7.900000000000001e-5,0.004455
