frame,anger,disgust,fear,happiness,sadness,surprise
21,2.225802513432689e-5,0.0027428929990563878,5.67311701572984e-5,1.1147508372737399e-5,1.3957629445327533e-4,0.005655991698213247
22,2.094663692737609e-5,0.002358963989597578,4.718859378753457e-5,9.55774188782117e-6,1.350569403092703e-4,0.007038350918414835
23,2.130424750167354e-5,0.0019414994800425645,3.7015069429503546e-5,8.664279997798774e-6,1.250392674887839e-4,0.00873291342049813
24,2.7901973089280577e-5,0.0012971057551779772,3.533286334143272e-5,7.776411296223533e-6,1.0109045293269921e-4,0.010662352661775397
25,3.192462600644288e-5,9.729988768377776e-4,3.009273270699838e-5,6.422724981371255e-6,8.419210918879704e-5,0.014246767968760168
26,4.044346509257107e-5,6.462539217384945e-4,2.573798919937088e-5,4.894114956834944e-6,6.431430820978089e-5,0.01813337466574455
27,5.024049751043945e-5,4.27763998194704e-4,2.5404558746294125e-5,4.8210800847781205e-6,5.496085541449535e-5,0.021922312588174543
28,5.405242252290171e-5,2.972320661796104e-4,2.1662492610003214e-5,4.055422706315534e-6,4.547619469126546e-5,0.02641280837825078
29,7.932590597133001e-5,2.1045410705666957e-4,2.203191785098352e-5,5.09274609044891e-6,4.0567015496754026e-5,0.025281296521431663
30,1.0796981339354476e-4,1.535528714821596e-4,2.3549975391468574e-5,4.983275245352076e-6,3.588843603669938e-5,0.025169372361809775
31,1.5753543174796403e-4,1.060860158238341e-4,2.8100917623546794e-5,4.991671029368593e-6,2.7879138215800965e-5,0.026554193002746855
32,1.7200974201818508e-4,1.0566575606971588e-4,2.708709864656801e-5,5.030330080115307e-6,3.217634538811659e-5,0.020111291726736258
33,2.5951280396557894e-4,8.524497297701692e-5,3.5465538599643096e-5,6.038226180576775e-6,2.984874609647854e-5,0.017451292740205508
34,4.13e-4,6.8e-5,5e-5,7e-6,2.6e-5,0.014091
35,4.711630713940432e-4,6.314994808075671e-5,5.0909450612844845e-5,7.0078632705883984e-6,2.603123706551186e-5,0.012644993040115713
36,5.798454040364618e-4,5.6373545886015445e-05,6.190260585650707e-5,6.970118476936457e-6,2.4015095220518695e-5,0.011435307209998987
37,7.388611894705606e-4,5.386620246389139e-5,7.746956838830304e-5,7.8986865891727e-6,2.5879764963179085e-5,0.009388119901232925
38,7.682974892211753e-4,5.674292448036693e-5,7.918694125174618e-5,8.871804282259979e-6,2.5144640822668874e-5,0.00843668315065267
39,9.159429818203463e-4,5.637822928238637e-5,1.0853179875162387e-4,9.898424448872578e-6,2.49894760519818e-5,0.007610476912655198
40,0.0010956369390160683,5.359410211771066e-5,1.2577814795944274e-4,1.0053852107835408e-5,2.4293388783425168e-5,0.006841302753264598
41,0.0012590095436142345,5.051514223449685e-5,1.5738801005407834e-4,9.894400038967247e-6,2.244434212218091e-5,0.006814355462344038
42,0.0015043403834483899,4.905686347977245e-5,2.2041424679504522e-4,1.0820963120866972e-5,2.0479846727563384e-5,0.006527106633525932
43,0.001610946788393665,4.948118367777062e-5,2.784687775216484e-4,1.095682983294807e-5,1.8926835146998782e-5,0.006610144672486906
44,0.001730507548115409,5.174213496407042e-5,2.782878405424286e-4,1.1711744004437721e-5,2.0158155120252342e-5,0.005757114290728514
45,0.0022997650319139334,5.0709848871783783e-5,5.107979944098999e-4,1.2071040497991952e-5,1.7108470062361566e-5,0.005496724798753738
46,0.0021942310219395162,5.0161633803426385e-5,4.857561905290199e-4,1.2000851715611962e-5,1.6931599685393114e-5,0.00573595981153731
47,0.0020481820816329746,5.294752376993873e-5,4.155906966674057e-4,1.1919344596570741e-5,1.8673427584029583e-5,0.005324689932922198
48,0.0021252234918066096,5.523621723801835e-5,3.9037887795332564e-4,1.2511318355022837e-5,2.0197681932547126e-5,0.004620595947059015
49,0.0020950559120085804,6.537201312153078e-5,5.046007497018123e-4,1.3536377054366e-5,2.116579274464137e-5,0.004250167597397213
50,0.00216435668903662,7.283715477433284e-5,6.273716774954072e-4,1.4616833175458132e-5,2.1017788145689915e-5,0.004033677183185411
51,0.0023085062676856823,7.154948148419875e-5,6.621191631777021e-4,1.4985378148603667e-5,2.0763726037594107e-5,0.00386842004841541
52,0.002200658571264149,7.963461839967757e-5,6.830579679339508e-4,1.5417045344208072e-5,2.207932255945315e-5,0.003663103374956374
53,0.00217724693014241,8.756650558327538e-5,7.95213870667145e-4,1.613646967052083e-5,2.238668420589149e-5,0.003482089729303434
54,0.002230195232357341,9.904899512201768e-5,0.0011363279318774542,1.588688443805605e-5,2.0810590066328988e-5,0.0034680622704735364
55,0.0017249224030130971,1.4102899570419476e-4,0.0012932779373608318,1.6343085533543406e-5,2.3385155228131005e-5,0.0033024257998758998
56,0.0012642627675856276,1.893418332331082e-4,0.0012069063077262592,1.712366459009015e-5,2.7031479297588607e-5,0.00315468087216211
57,9.858143378561474e-4,2.397930251418853e-4,0.001046713012667743,1.690706872227228e-5,3.028051941925172e-5,0.003013205794752332
58,6.865148182130518e-4,3.1500596602384846e-4,7.896346685495018e-4,1.7246805943895802e-5,3.7612886048621164e-5,0.0028586618499113745
59,5.206941273177178e-4,4.025106149644725e-4,7.050835024688417e-4,1.8093964621300593e-5,4.311565385930173e-5,0.002770666220421798
60,4.941463930102281e-4,4.7346815556788887e-4,9.327206994358013e-4,1.797647033293629e-5,4.098039049099357e-5,0.0028031442223757377
61,4.94277437771916e-4,4.601028825095953e-4,8.450394067476308e-4,1.800575930116907e-5,4.171940295351009e-5,0.0027568712042773873
62,4.828009535415537e-4,4.787614026776378e-4,8.83774142808473e-4,1.7998632244688345e-5,4.182251122299858e-5,0.0027610971973679585
63,3.9236772208364e-4,5.202548108658699e-4,5.914297036905279e-4,1.8000311235827916e-5,4.9567330777710725e-5,0.0026261734510515996
64,3.6339262612924636e-4,5.415336351448584e-4,5.366374554519749e-4,1.7999933729867068e-5,5.1356586963348e-5,0.0025891350523238278
65,2.888699935707361e-4,6.249737558217618e-4,4.035099838832609e-4,1.800001250344093e-5,5.9665446873816745e-5,0.0024942362479075967
66,1.9698134877249048e-4,8.678960821992694e-4,3.492076559083281e-4,1.7999998266249948e-5,7.030093694292295e-5,0.0024485033563702973
67,1.65e-4,9.44e-4,2.65e-4,1.8e-5,7.900000000000001e-5,0.002379
68,1.4482774901178542e-4,9.791385685600782e-4,1.9732093218726508e-4,1.7999999655094463e-5,8.868043976912217e-5,0.002306586865742384
69,1.188902731553018e-4,0.0011517733379211277,1.788258043891977e-4,1.800000335442769e-5,9.680865382441091e-5,0.0022830009927344613
70,1.1318593798874053e-4,0.0012116171504204683,1.8457296581453074e-4,1.7999981865348346e-5,9.756555198526534e-5,0.0022851703546317562
71,8.549443677220329e-5,0.0015245762845533693,1.59871925893964e-4,1.800008530020479e-5,1.1037307908736308e-4,0.002249875387461661
72,5.3205788391326144e-5,0.002208800080782667,1.18099964069145e-4,1.7999625094910734e-5,1.3784652595515856e-4,0.00218249976779111
73,3.14152507086322e-5,0.0031943654734622926,7.475714580804785e-5,1.8001578653492834e-5,1.825972208739646e-4,0.002079084825978182
74,2.4435846686023327e-5,0.0037883868790785946,5.787932872506897e-5,1.7993550394858743e-5,2.0924819309331883e-4,0.002027051849893921
75,2.2408759455693445e-5,0.004077807524781554,5.468544322885433e-5,1.802575619696104e-5,2.1847263184221743e-4,0.002013699987723555
76,2.1272401010405894e-5,0.004218488701571037,5.180405106863456e-5,1.7898986488426148e-5,2.2404257092758636e-4,0.00201017975760377
77,2.0125843531827956e-5,0.004293652498475172,4.935558985720177e-5,1.872886040339588e-5,2.2542084119451207e-4,0.002017372118669299
78,2.0654521405657364e-5,0.004353247412033789,4.901695503622845e-5,1.9066645662510236e-5,2.2335748880107742e-4,0.0020362978950216296
79,2.10130830967253e-5,0.00441707164220708,4.833994020252642e-5,1.899968143717202e-5,2.1831510151452269e-4,0.0020697744517421974
80,2.1505300406435853e-5,0.004504152147439644,4.8015542022093245e-5,1.8928829537098395e-5,2.1240522450088976e-4,0.0021161456575697363
81,2.262717240967776e-5,0.0046001054088294505,4.7436334290005065e-5,1.947477306320186e-5,2.0585605671518022e-4,0.0021695972331321626
82,2.3447737092427273e-5,0.004728678059619586,4.690067140276792e-5,2.067077467513137e-5,1.9581461055350746e-4,0.0022480347341199396
83,2.4981618946455263e-5,0.004909181387274309,4.701932583575644e-5,2.0991511130975516e-5,1.8336269042595885e-4,0.0023605938976724978
84,2.689345147981801e-5,0.00505747354317968,4.702518422349615e-5,2.138428122756346e-5,1.7381444220899192e-4,0.0024536841711412945
85,2.9344645105657667e-5,0.005294457264076676,4.688393754763206e-5,2.2482246502679586e-5,1.5986865361724667e-4,0.00261308447150453
86,3.1974401432754824e-5,0.005562121019877233,4.757080017216821e-5,2.3416572073090516e-5,1.4508557409003727e-4,0.0027972836667577066
87,3.369692576166658e-5,0.005737987968905051,5.027598035823767e-5,2.4396415390794287e-5,1.3549608891230024e-4,0.0029319738686509884
88,3.5997364317879e-5,0.00597316875249025,5.25418662141015e-5,2.5361575650499873e-5,1.2425059630855533e-4,0.003109642198741087
89,3.9077057451889836e-5,0.006235791218164819,5.329271130307433e-5,2.6338680341698947e-5,1.1413697314630721e-4,0.0033025811076404293
90,4.168374896005558e-5,0.006471958125687238,5.4291197211103444e-5,2.728533975558159e-5,1.0499362304600825e-4,0.003484615473634798
91,4.3522668787463046e-5,0.006628855183856189,5.535100841131342e-5,2.8331805092161832e-5,1.0063025524076763e-4,0.003601340693258395
92,4.5499475683673684e-5,0.006790932533547834,5.5960653559023625e-5,2.9033742500863407e-5,9.625647004970767e-5,0.0037258511309380096
93,4.739213006195343e-5,0.0069118510550257245,5.638289361744577e-5,2.9125475983932363e-5,9.282329753444118e-5,0.0038202551309899995
94,4.9467045498018695e-5,0.00711063929871575,5.967307094568136e-5,3.019473842666984e-5,8.57184164725766e-5,0.003990909230661514
95,5.251317052923468e-5,0.007331067075096629,6.221752593060089e-5,3.1173692868478196e-5,8.027143498476081e-5,0.004174450835641243
96,5.523030181419044e-5,0.0075119150537865794,6.320154394324577e-5,3.204090532647776e-5,7.666102983626328e-5,0.004320457550453316
97,5.60274125231829e-5,0.007596626005408091,6.511242172351942e-5,3.20133425073626e-5,7.488516688772807e-5,0.004397853619329758
98,5.4780778285731104e-5,0.007526162902769032,6.493418488370333e-5,3.194411229679894e-5,7.63377347883863e-5,0.004338317554846808
99,4.876603661343891e-5,0.007037896494819816,6.399516573159671e-5,2.9915428615311843e-5,8.641065863770391e-5,0.003955430159925845
100,4.1e-5,0.006417000000000001,6.6e-5,2.7000000000000002e-5,1.01e-4,0.003508
