frame,anger,disgust,fear,happiness,sadness,surprise
35,3.2163420812827243e-4,0.014940682917156882,8.66033559245437e-5,3.417725762479796e-5,6.832170816146427e-5,0.007123263860896598
36,2.7777747009334586e-4,0.01367904474820008,9.387198311006014e-5,3.0868100556676616e-5,7.587773928784694e-5,0.006305596130468804
37,2.1534784848475065e-4,0.01235353908112549,8.318001247805693e-5,3.0123947994968346e-5,8.519545966905368e-5,0.005768860661555257
38,1.6423466689454114e-4,0.011962941705283548,6.524529425714207e-5,3.4180215043503866e-5,7.85197324962171e-5,0.0063273837630860325
39,1.3289381497989672e-4,0.011728436319447338,5.202056865091147e-5,3.801373409009009e-5,6.410042728693736e-5,0.006299383483336118
40,1.4937481957093856e-4,0.013495921350357336,5.0554046124553996e-5,3.724303091234944e-5,6.155852615516331e-5,0.006244557587498523
41,1.3298857038500836e-4,0.013899718091926958,4.841390486441841e-5,3.9987618299716536e-5,5.650353949778323e-5,0.0065146171961993574
42,1.2865574245683614e-4,0.014814262496926207,4.717366321215159e-5,4.2850479073723195e-5,5.176370978700903e-5,0.0069790664221263425
43,1.1882191041320687e-4,0.012845244219084413,4.700566143521758e-5,4.094670458028724e-5,5.7133210972583536e-5,0.006628254573508509
44,1.1575624333399699e-4,0.011365980003914908,4.6929999640521073e-5,4.148238736940781e-5,5.715966026630688e-5,0.006757211740284068
45,1.1256955953804799e-4,0.010893493010719534,4.756884693966409e-5,4.0778488644354216e-5,6.163222980337306e-5,0.006668934785996875
46,1.0969008980775303e-4,0.010813160824347249,4.803271566925265e-5,4.094604471689475e-5,6.421404614527072e-5,0.006735540958775497
47,1.104022401600646e-4,0.010784098366893667,4.799020524374644e-5,4.0188850779739575e-5,6.465308839924691e-5,0.006675608082953163
48,1.054861820891463e-4,0.010879937014123495,4.831212134494978e-5,4.175546324748966e-5,6.706785737605476e-5,0.0069127048289760245
49,8.527457727802517e-5,0.010339988184810312,5.301997294166968e-5,3.760310009777698e-5,9.705700691098955e-5,0.006681000053764582
50,6.832100722528412e-5,0.010309085391069724,5.769979905453073e-5,3.7158620780749795e-5,1.4178121597435993e-4,0.007252561147702568
51,5.8430354123209815e-5,0.010177128043120952,6.0183353169158756e-5,3.71193625021599e-5,1.7063452963476708e-4,0.007583011974017943
52,7.13592148550194e-5,0.010876484886537391,6.131968248596327e-5,3.816957293330555e-5,1.5196061258439505e-4,0.00797984882845865
53,6.493773756395264e-5,0.010556951290398395,6.291299442715835e-5,3.7353484623714015e-5,1.71774040684917e-4,0.007858983230029476
54,6.098841602909682e-5,0.010161179056589982,6.19754830989995e-5,3.612589526185426e-5,1.725496103553911e-4,0.007418293001199458
55,5.346673465535509e-5,0.009562880423797219,6.411434720445664e-5,3.3777775654821444e-5,2.0333851885835945e-4,0.006899424066001383
56,5.222555618584612e-5,0.009562486515439743,6.208520200405216e-5,3.491493799142655e-5,1.871338653421469e-4,0.007076358228231391
57,5.200426009276338e-5,0.010123070327110573,6.465917346207449e-5,3.613831623466365e-5,2.0295434960632954e-4,0.007967890819878217
58,4.610204778875638e-5,0.009825229627957595,6.801669938542848e-5,3.507241420102712e-5,2.554571676691601e-4,0.007848402714147655
59,4.835536491921332e-5,0.00954610673240357,6.571035420266747e-5,3.3584533940331824e-5,2.3495466848187185e-4,0.007175758672006659
60,5.9719378315982364e-5,0.010453767472633541,6.383094545082596e-5,3.7746064324808976e-5,1.7667041885742937e-4,0.007962743495514166
61,5.3355458638600907e-05,0.009666679824613182,6.38395364882395e-5,3.4581582281853336e-5,2.0721070035519077e-4,0.007074515929489983
62,4.7910881080297175e-5,0.009280834250153977,6.300831613860362e-5,3.4019391392683163e-5,1.9806182177298365e-4,0.006883889639398703
63,4.390321251870147e-5,0.0094393954861906465,6.529544021462298e-5,3.5280535128600165e-5,2.213893384644469e-4,0.0075214802789696925
64,4.206181222170814e-5,0.009449995027329017,6.443702385706236e-5,3.657208152547501e-5,2.17682905758905e-4,0.007729625281554794
65,4.3009448743734454e-5,0.00951570482229616,6.381379816855217e-5,3.719894852601267e-5,2.0421267273732462e-4,0.007873672464521909
66,3.7840777163131114e-5,0.009028815486778407,6.611203350451579e-5,3.491930420659245e-5,2.3688727769754616e-4,0.00739375908950939
67,4.331746077270608e-5,0.00914223110378357,6.511833433570851e-5,3.5134988801062215e-5,1.9647311577619951e-4,0.007126709650932884
68,4.422099399862919e-5,0.008797250219520417,6.160500408226223e-5,3.433393374766377e-5,1.77817593939651e-4,0.006506747864539614
69,5.044935800321667e-5,0.008730131167136558,5.38531761523673e-5,3.4071137454838255e-5,1.3662187153141287e-4,0.005946254631395047
70,4.534878053802595e-5,0.007825987936923082,4.9639585529249595e-5,3.167601831008397e-5,1.292620803376055e-4,0.004783766024666756
71,3.938393377601895e-5,0.007307434322442966,4.6794411921197076e-5,2.7510664169659143e-5,1.3600696463184295e-4,0.0038397363850119354
72,2.9008450632933618e-5,0.00624156082552919,4.639105364314643e-5,2.281799217174105e-5,1.7936994031947286e-4,0.002894806269351404
73,2.419450985704284e-5,0.0053219975462665,4.5966027420622535e-5,2.106534322185607e-5,2.0590196939677583e-4,0.002441760555158695
74,2.1730494952245015e-5,0.004693931482952513,4.585572345190927e-5,1.9795392768715988e-5,2.1809601173576818e-4,0.0022317477956574406
75,2.1027553762003782e-5,0.004506954888497267,4.489620588972967e-5,1.889444944038552e-5,2.1344096965230004e-4,0.0021243422272293434
76,2.0290304983359413e-5,0.004402725503795625,4.501713872728165e-5,1.9117608611989836e-5,2.0935985521456526e-4,0.0020594126238055416
77,1.9985989037276475e-5,0.004325921658911827,4.49995134670806e-5,1.802695861979533e-5,2.129651681851951e-4,0.0020209022163895406
78,1.980605939394033e-5,0.004295196553523063,4.5000268272314976e-5,1.8024223373434738e-5,2.1595814554461418e-4,0.002010004739802825
79,1.889991535913138e-5,0.004270888427930806,4.499444006893366e-5,1.799277401763874e-5,2.221881156631511e-4,0.002003781394802455
80,1.9014179988465776e-5,0.004260465220438844,4.5021010388247684e-5,1.8001027121508286e-5,2.3064583884635514e-4,0.0019860540515589456
81,1.9000106615155107e-5,0.0042579717179729295,4.500524208155087e-5,1.800000856330234e-5,2.3198207196762372e-4,0.0019850544787211916
82,1.9001001266757857e-5,0.004252562706698101,4.628095145239031e-5,1.7999963299916968e-5,2.31109189041363e-4,0.001990437131296564
83,1.899015884081183e-5,0.004248953002209305,4.761608017677129e-5,1.8000009370177916e-5,2.29454016908087e-4,0.001998055037620688
84,1.9031127223889143e-5,0.004243699068854727,4.802139674675948e-5,1.7999998887301824e-5,2.281767071703958e-4,0.0020064564631233927
85,1.9056368584622982e-5,0.004237880891182587,4.917114399425992e-5,1.7999999935162505e-5,2.339898064669937e-4,0.002013395357158251
86,1.9745992026054203e-5,0.0042370860865333475,5.210733009481039e-5,1.8000000053323344e-5,2.3378002946374674e-4,0.002047466978096968
87,1.9460998246148205e-5,0.004236228609721457,5.356983656244876e-5,1.7999999988143782e-5,2.3937418363661526e-4,0.0020607259878393526
88,2.01138327352869e-5,0.0042406640791477325,5.613726610949093e-5,1.8000000001116644e-5,2.4217642860048245e-4,0.0020771943087621618
89,1.894801355968781e-5,0.004241910332741251,5.39348704876788e-5,1.8000000000149346e-5,2.4718849069329743e-4,0.002072624214556318
90,1.90260719040824e-5,0.0042413973665753925,5.323961549990957e-5,1.7999999999925014e-5,2.5127821631336746e-4,0.0020786331120769635
91,1.8995074476464408e-5,0.004240752738854247,5.266474571308906e-5,1.8000000000014607e-5,2.516808295701824e-4,0.0020657918688860577
92,1.9000047510256218e-5,0.004240736445176008,5.125728401787354e-5,1.7999999999999018e-5,2.565808985952723e-4,0.002061748482835008
93,1.8997539761039407e-5,0.004244350839803818,5.018985957843119e-5,1.799999999999973e-5,2.5319083391055387e-4,0.002057557411458476
94,1.902570755715288e-5,0.004247370980096971,5.269954376952646e-5,1.8000000000000102e-5,2.48651044980618e-4,0.002062422767092788
95,1.8887294613539552e-5,0.004249509281097979,5.24198749110904e-5,1.7999999999999984e-5,2.4129234614948044e-4,0.002038560623238996
96,1.9973188693586767e-5,0.004253828587258284,5.187900853148064e-5,1.8e-5,2.3929143864223244e-4,0.0020238934752533798
97,2.015440165057509e-5,0.00425485949488419,5.650814794756822e-5,1.8e-5,2.2658714653267016e-4,0.0020354190417781444
98,2.1098546447437935e-5,0.004253459605748789,6.01170083182713e-5,1.8e-5,2.2091849820809787e-4,0.0020362912695475327
99,2.1029441372048124e-5,0.004253239609749989,6.048205409388823e-5,1.8e-5,2.194683433521339e-4,0.002033523045744383
100,2e-5,0.004263,5.1000000000000006e-5,1.8e-5,2.2700000000000002e-4,0.001994
