frame,anger,disgust,fear,happiness,sadness,surprise
16,9.987439004053206e-7,0.010732690336951532,0.0085848156913292,3.3224460307309324e-5,0.0017001370721238477,0.27683681744663813
17,1.000103339514556e-6,0.010910528006638878,0.006505671189459737,3.400489977872161e-5,0.0020325405926136303,0.24562261299771773
18,1.0000231123807067e-6,0.010924864411055061,0.010952444044481823,2.9823337307651824e-5,0.0014246580358662343,0.2883918751472459
19,1.0000062580941818e-6,0.01110032565598241,0.01545366181854209,2.6011300914831066e-5,0.0010823803451046209,0.3339526212401186
20,9.998471825230223e-7,0.011522616406967506,0.01815576282855885,2.810826871379032e-5,0.0010078912685773476,0.31354812009183003
21,1.0008647566547947e-6,0.011775700817044678,0.012916072606857416,3.021423200914924e-5,0.0011604151853642118,0.29366485420665894
22,9.957573588579291e-7,0.012741498466354506,0.004210745581142538,3.490424618160837e-5,0.0016864493943997815,0.23273327219258969
23,1.0194259127047544e-6,0.012905513354393413,0.0023276024917343314,3.142591697189896e-5,0.0018325896711497655,0.2230346295351482
24,9.153582396786685e-7,0.013137745747999014,0.002567765222637736,3.525201935816854e-5,0.0017782434105222992,0.19216023623065392
25,1.448111880486792e-6,0.013623858745761462,0.00158742601007032,3.789739626462691e-5,0.0019180969295310652,0.17659094164943495
26,2.091298637558432e-6,0.014062117245699326,9.411356111308829e-4,4.098241968272409e-5,0.002005862498787778,0.16279856250064484
27,2.004602362306192e-6,0.014605105259065974,0.0010339644891103044,4.4409134537624315e-5,0.00198064655004821,0.15964240930194792
28,1.8979739545488264e-6,0.014992207124007333,0.0014812636529382423,4.0387961027935337e-5,0.0013909783771952138,0.18211669112486922
29,2.7261625993942873e-6,0.01520913258972806,0.001292936870043265,4.2731575216748895e-5,0.0014868317090406037,0.16216973081593045
30,3.052125471755843e-6,0.015699374581176515,8.201106775700693e-4,4.477230415185774e-5,0.0018139369163486024,0.16188017845882238
31,2.9898218081032407e-6,0.016081328091537388,8.143069930633255e-4,4.74594262879775e-5,0.0018191359150805917,0.1544561609234815
32,3.0017138165845626e-6,0.016672826427399676,6.223281905606765e-4,4.8327065835298144e-5,0.0023321405350356537,0.15658130823670804
33,2.9998332086671077e-6,0.017312378518221885,5.202010515982021e-4,4.497398161693247e-5,0.0019978030004353274,0.17548337057580637
34,2.9999999999999997e-6,0.017795000000000002,8.649999999999999e-4,4.7999999999999994e-5,0.001928,0.18284099999999998
35,2.999143202702851e-6,0.017997125432636187,0.0010473936747135196,4.388197425408218e-5,0.0018182409663176796,0.2091198208526278
36,3.0069286918814877e-6,0.018315061615506417,0.001021156225590246,4.504624644283181e-5,0.001864148879676144,0.207723975057834
37,2.9593619692634467e-6,0.01861831654803109,0.0014686407718834413,4.555188487242229e-5,0.0016270191924679133,0.21383937744755954
38,3.2222097120595624e-6,0.019404983349625766,0.0015017005820743027,5.1230873217655806e-5,0.0017125959757545222,0.20428854737950816
39,4.036161136075435e-6,0.019550479442995216,0.0014580275006959606,5.4805476224944876e-5,0.0016166261134143813,0.18626756573612405
40,4.322629361902907e-6,0.02011460954860761,9.502374604754842e-4,5.875774163253165e-5,0.0018455974123180914,0.17624887057090716
41,5.067757969347958e-6,0.020643958173688,8.549283102076476e-4,6.351824959594161e-5,0.0021037139972412394,0.16803877723575975
42,5.276402742653198e-6,0.02112590820231361,7.39676319819944e-4,6.638966630905763e-5,0.001987480528221495,0.16072494685266184
43,7.126058503131304e-6,0.021678368006040585,6.188506880597317e-4,7.334501346475714e-5,0.0018713934992538787,0.14602598028858604
44,8.684989282823555e-6,0.022037083020961405,4.3418417905097864e-4,7.598291657506666e-5,0.0018295549149442702,0.13405077255309975
45,9.644310878708824e-6,0.022362800257887797,3.624719576589181e-4,7.93103185568578e-5,0.0018439697131068871,0.12753731232362248
46,1.074711592199588e-5,0.02232668022282418,3.9722995676631063e-4,8.185051600683802e-5,0.00177396642457136,0.11972835301750559
47,1.1734153688246924e-5,0.022576896257780806,3.273427460098074e-4,8.42079078465451e-5,0.0016036092229476382,0.11026993714023661
48,1.3619408414442964e-5,0.02311134193465664,3.1628180160323314e-4,8.76569352328189e-5,0.0014185147484207688,0.10724213899854355
49,1.6707573707685743e-5,0.023389414674955766,2.4094727571530392e-4,8.899910389292868e-5,0.0010812540542932056,0.09702395574981167
50,1.9923214818465868e-5,0.02370775959882747,2.0328938752936108e-4,8.89642582415354e-5,8.882010740214642e-4,0.09091807550378353
51,2.095891339152993e-5,0.023834182331202,1.9804532228470006e-4,9.103044486352208e-5,8.514954115406044e-4,0.0876553106613178
52,2.0285814045967617e-5,0.024306161243270143,1.942896424845962e-4,9.105325023833348e-5,9.120826510075472e-4,0.09184567215331482
53,2.5321896092693094e-5,0.024499138533063146,1.676712772556054e-4,9.198948814193871e-5,6.849171276519492e-4,0.08430402826507688
54,2.34463704134307e-5,0.024669675255010064,1.768648181723458e-4,9.073699529677077e-5,7.272122617778629e-4,0.08836950171380585
55,1.9755264153977005e-5,0.02470703034850173,2.012020498137186e-4,8.976323509930622e-5,8.746814829406876e-4,0.09534238370538264
56,1.9255175059632817e-5,0.024976963400719632,2.0958001706018685e-4,8.856205729275795e-5,8.73191716721031e-4,0.10013513518272286
57,2.370947228707398e-5,0.025137637391235475,1.955162458266015e-4,8.810679488712072e-5,6.09187883372665e-4,0.09150996966202396
58,2.241264033293452e-5,0.025230425166362983,1.6823229958918255e-4,8.703616329793394e-5,6.702118812818756e-4,0.09384304195318217
59,2.53187905854973e-5,0.025640983468517287,1.657073102521474e-4,8.630993171397438e-5,5.181484949475017e-4,0.09171177766139535
60,2.5967816757801312e-5,0.026036147782860355,1.5070017967193933e-4,8.715926469373783e-5,5.269843044964946e-4,0.09289900487980639
61,2.1195698123554255e-5,0.0262226862320442,1.5147315443722983e-4,8.68909411407657e-5,7.188680962267307e-4,0.10074601523470184
62,1.85884893200194e-5,0.026134391128684622,1.6845753841115404e-4,8.728361575015872e-5,8.665845344232334e-4,0.10442970473927178
63,1.669721263841262e-5,0.026291042807076323,1.689197664792185e-4,8.518104049460564e-5,9.301559808920873e-4,0.11101901648808822
64,2.1138465166386956e-5,0.02660098330812566,1.4448065217845116e-4,8.731012797639386e-5,7.508464614537205e-4,0.10203793604127746
65,2.3763629131012676e-5,0.026481611243884855,1.363381867692126e-4,8.992847861119046e-5,6.849849299694021e-4,0.09508602330395077
66,2.7694746051337427e-5,0.026416179049722165,1.2853261093367235e-4,8.995599696945334e-5,5.289387857671606e-4,0.08988413101252385
67,3.5000000000000004e-5,0.026618,1.18e-4,9.2e-5,3.93e-4,0.080772
68,4.3995065031853486e-5,0.026649578215888252,1.0291907383195842e-4,9.414154041605309e-5,2.9612143781512356e-4,0.07205398103040608
69,4.320142053963906e-5,0.026477752899567386,1.0726892434096396e-4,9.604223357502564e-5,3.319285199883977e-4,0.07090330188773426
70,7.595070453643188e-5,0.02605295626415262,8.590557547189583e-5,9.631092963994688e-5,1.383644769133207e-4,0.05330025071488555
71,1.1406078715767921e-4,0.025461670028520473,7.150550481604566e-5,9.790839194616641e-5,7.749552225489326e-5,0.04230163008921016
72,1.4685198690906205e-4,0.023977248087586844,6.652929590296058e-5,9.502071224866386e-5,5.5408055754332915e-5,0.03434706308386082
73,1.96054582209509e-4,0.021436162590064388,5.6105346100205026e-5,8.695927058198186e-5,3.004333207604723e-5,0.02360546112212284
74,1.6671570958915762e-4,0.016582114684695812,5.155994468300686e-5,6.909643145999775e-5,3.2856623721102034e-5,0.014790386183202945
75,1.020676599534097e-4,0.011768561258396445,4.892780607892149e-5,4.9250889634723695e-5,4.9946208687193176e-5,0.008669295955312394
76,5.5197413847231394e-5,0.007935380784812375,4.728216930093544e-5,3.3732018833972964e-5,8.994862817953613e-5,0.004795061992859648
77,3.288849531802614e-5,0.0058813997311688865,4.705649248903975e-5,2.4689691956611757e-5,1.43560154223473e-4,0.003115305536516651
78,2.5138863992877404e-5,0.0050059085027920735,4.631619215609347e-5,2.1556109238184e-5,1.8337348237600515e-4,0.0024601586103641937
79,2.2386777501661684e-5,0.004602999470452863,4.594531395324745e-5,1.9427468112104223e-5,2.0692666585140582e-4,0.002171891890053288
80,2.1210709533895087e-5,0.004426028310746999,4.599028631405375e-5,1.889843239479988e-5,2.1851279282804358e-4,0.0020471765353862635
81,2.0098115834851212e-5,0.004342317146100451,4.606494382770458e-5,1.908677792680596e-5,2.2593613906433423e-4,0.0019858282136876243
82,1.9985607379963083e-5,0.004297536873705433,4.5079619653229945e-5,1.8063981979647424e-5,2.3261324006255938e-4,0.001957516267605534
83,2.0001189326424303e-5,0.004276418848580614,4.497634480640949e-5,1.7994774967981153e-5,2.3496900399734883e-4,0.0019432951117322173
84,2.0000287784197123e-5,0.004264757144190884,4.6016879400273116e-5,1.7998735686339976e-5,2.3602770458024846e-4,0.0019358460637380378
85,1.999979296416271e-5,0.0042585626638240535,4.5988103118734784e-5,1.8000909564318768e-5,2.3712224774012847e-4,0.0019317444833211535
86,2.0000082193010778e-5,0.004254659165200128,4.600310454819872e-5,1.799963890391716e-5,2.3793853531912847e-4,0.001929821426427883
87,1.999997279809875e-5,0.004254026169807736,4.600773810911103e-5,1.800011950529485e-5,2.3689100498142568e-4,0.0019287626039833016
88,2.00000081960185e-5,0.004253765624497518,4.595479691042958e-5,1.799996399267836e-5,2.3703551094958326e-4,0.0019279225885756944
89,1.9999997675929846e-5,0.004252893233533609,4.6246044166326904e-5,1.8000010210267538e-5,2.369777101408319e-4,0.001927999057067953
90,2.0000000629786752e-5,0.004253023459151875,4.743048334095144e-5,1.7999997233176812e-5,2.3705927124043278e-4,0.001928099979379261
91,1.9999999835684395e-5,0.004253016777793727,4.8391079708876196e-5,1.8000000721882813e-5,2.3666790415300271e-4,0.001927462758398819
92,2.0000000041405164e-5,0.004252903328888905,4.9885581107416724e-5,1.7999999818095948e-5,2.353011099505796e-4,0.0019274115427576693
93,1.999999998992306e-5,0.004253574995598982,5.2627879908910026e-5,1.800000004427073e-5,2.354470550771118e-4,0.001928142280279434
94,2.0000000002361824e-5,0.004254130552546051,5.635701755688216e-5,1.799999998962387e-5,2.366398028148495e-4,0.0019278657726239524
95,1.9999999999470376e-5,0.004253794279300237,6.197765493891662e-5,1.800000000232679e-5,2.3779275850120454e-4,0.0019287331397519936
96,2.000000000011223e-5,0.004255518624844769,6.894866348680737e-5,1.7999999999506946e-5,2.3797115241811493e-4,0.0019290514836264679
97,1.9999999999978053e-5,0.004256844100897721,7.094442139562597e-5,1.8000000000096427e-5,2.3876647564891946e-4,0.0019289872806908072
98,2.0000000000003793e-5,0.004257924939819154,7.190760959740663e-5,1.7999999999983344e-5,2.3992345846217115e-4,0.0019290096427459135
99,1.999999999999943e-5,0.004257998744162428,7.200136034620477e-5,1.8000000000002514e-5,2.400297631286296e-4,0.0019289831466538644
100,2e-5,0.004259,7.3e-5,1.8e-5,2.39e-4,0.00193
