frame,anger,disgust,fear,happiness,sadness,surprise
30,7.069868629529066e-4,0.0014804010055907296,7.7673364400252e-4,2.1829722675464815e-6,3.6292984112876945e-4,3.10600078318717e-4
31,5.29376717164249e-4,0.0017530239414966385,7.470417583238001e-4,3.094825567399527e-6,3.650094140271212e-4,3.350394489505758e-4
32,5.032133322591738e-4,0.0017202748582138552,7.244172803443976e-4,2.995771044775995e-6,3.626115982851646e-4,3.5204720638842585e-4
33,4.809785506647391e-4,0.0016505234515948703,6.955863330055777e-4,2.9154117785246287e-6,3.260433174364102e-4,3.7377783703623757e-4
34,4.361601564713304e-4,0.0016171644284875663,6.430719356943388e-4,3.779667573642623e-6,3.2123562620068545e-4,4.126461479364335e-4
35,5.182699358982711e-4,0.0016719837228214812,6.453729486981006e-4,2.974565357188005e-6,4.412951361096919e-4,3.5437219160293365e-4
36,0.0012969438808600497,0.0015337234344912696,8.597184434746245e-4,1.5819612130661398e-6,9.792121281800132e-4,1.8445717429490976e-4
37,0.0030248902544868523,0.0013749407125753464,0.0010476374026091345,9.270929959174196e-7,0.0019297386342991703,1.180175068097982e-4
38,0.002855762279407949,0.001596754881034066,9.517534795700381e-4,9.446008224491728e-7,0.0025531877841715894,1.087175333467604e-4
39,0.00554510355399787,0.001803275220179152,0.00121843521400348,0,0.005529136449541579,5.787617105867086e-5
40,0.004485022801891265,0.0016606947402192228,9.639233659056273e-4,9.244252672043439e-7,0.00425530715003446,7.429356427622735e-5
41,0.009844934229907582,0.0015363813420376602,0.0011020706764196394,0,0.00923508910037658,4.394826717594761e-5
42,0.018829625730956076,0.0014946837717982918,0.0013545066390554799,3.382090330322226e-8,0.01848585559650573,2.9029408360767625e-5
43,0.036265439579121046,0.001409148033294023,0.001595344988923359,0,0.03636827167993338,1.8587129342253914e-5
44,0.0449530809297024,0.0013671294846946723,0.001479224810129565,0,0.05017931415273634,1.584138039633662e-5
45,0.04507855014035345,0.0013072507569668356,0.0013678776677235756,1.6022305039039493e-10,0.047206789605293356,1.68597410818623e-5
46,0.05481088066345063,0.0011937307650148302,0.0013152361849562894,0,0.04888987983574443,1.5799577898465744e-5
47,0.03270635065688334,0.0011542194467373391,9.172483298547998e-4,0,0.03186364024477832,2.2798707429974478e-5
48,0.041733309712625864,0.0011595953342079923,9.497703523592185e-4,7.203821403707689e-13,0.04104274894591774,1.9710294294308872e-5
49,0.06653179210040033,0.0010819637229414324,0.0010633151235882447,0,0.05794517630865918,1.4084425237712572e-5
50,0.055257233626920844,0.0014912231827585584,0.0010510023733570802,3.72021436417574e-13,0.08312292967631962,1.3259134606564208e-5
51,0.04760097095065188,0.0015003203247898294,9.464513412479179e-4,0,0.07086255662964908,1.4166252264560052e-5
52,0.03833011125930425,0.0017584844733522123,8.764392131797382e-4,0,0.07058033644737347,1.5161087576962032e-5
53,0.020770795376145453,0.0018675225037673442,6.646053251357524e-4,8.902093063243672e-11,0.04544446089653552,2.2774201795332803e-5
54,0.016417759798432664,0.0019567803830153768,5.955293825626497e-4,0,0.039025626022763014,2.6367463450432125e-5
55,0.008850871946533122,0.002374111104765095,4.972731897588112e-4,0,0.02834125089237194,3.589942457107618e-5
56,0.007130958918257406,0.0025002862356723935,4.5827917729988855e-4,1.9486740407222e-8,0.026033057958920854,4.1346272340783063e-05
57,0.004806704529884821,0.002961152587164872,4.100264194997109e-4,0,0.022456803470140372,4.643158520048982e-5
58,9.574868656102142e-4,0.003160283835427371,2.2054279288146914e-4,1.169245785721873e-6,0.005776122324942673,1.4090680990457997e-4
59,3.805534228162328e-4,0.003281781573685218,1.4962593534848645e-4,2.469867872701009e-6,0.0027130493289042705,2.832168285809899e-4
60,1.9193002128063558e-4,0.0034234692726646987,1.1636850698436304e-4,3.9342661361041645e-6,0.001536419635810332,4.3335171226143213e-4
61,1.585629499260463e-4,0.003558743879449685,1.0841431537027241e-4,4.179199399014508e-6,0.0013595682816678661,4.8652600623526625e-4
62,1.0872826963391216e-4,0.0036171668055619286,9.256479124319888e-5,4.9097188223642e-6,9.959237982132838e-4,6.200541752941631e-4
63,8.179764112480937e-5,0.0037562434975563683,8.274431071717743e-5,6.839477792706982e-6,7.877470304334013e-4,7.489584033293713e-4
64,6.403797890547098e-5,0.003784566679014438,7.509851193092223e-5,8.121766274743613e-6,6.32793266495917e-4,8.900396300764941e-4
65,7.066019709774755e-5,0.0038597206370509594,7.798654989138635e-5,7.217319421533671e-6,7.001594772778232e-4,8.240650869402007e-4
66,6.515957909934331e-5,0.003905584861594493,7.508206145559956e-5,7.990780551253243e-6,6.417062535127086e-4,8.62745256690281e-4
67,8.051747927930097e-5,0.0038426120645366976,8.090724354653762e-5,6.422515170551912e-6,7.689196380847287e-4,7.617338350315987e-4
68,7.702914848017723e-5,0.0038557792003358544,8.028981001512479e-5,6.981080695772739e-6,7.453888093605634e-4,7.59936691035991e-4
69,1.3964838021263175e-4,0.0037613843433147278,9.953959829549104e-5,3.914157084593685e-6,0.0012470513150476688,5.096638304314961e-4
70,1.2122133285776637e-4,0.0038356745546688116,9.414768251569055e-5,4.448699986260071e-6,0.0011289403125796845,5.662723070209965e-4
71,1.1230104013004057e-4,0.003851169649074706,9.18952854082966e-5,5.137912044431146e-6,0.001061528304568377,5.873328936199984e-4
72,1.4502384872348874e-4,0.003952808868567531,1.0202069821539663e-4,3.947001047568058e-6,0.0013701374461939804,4.823445473479129e-4
73,1.4166611172164684e-4,0.003925522423949281,1.0078862921345114e-4,4.073175070786617e-6,0.0013235847149020998,4.95867898023669e-4
74,1.502139039090728e-4,0.003894833179430252,1.0196082017899485e-4,3.841586643093131e-6,0.0013767758951956444,4.726700918368628e-4
75,8.76070811369211e-5,0.003938636133939258,8.290538708935436e-5,6.23242831580022e-6,8.573356890488491e-4,6.849969833184045e-4
76,4.475241383085525e-5,0.003955024598679497,6.168795966211283e-5,1.0972895030423502e-5,4.65107450593488e-4,0.001184298386308334
77,2.3015346698550842e-5,0.003946869131319007,4.820291306035526e-5,1.6780949628142715e-5,2.558836887777197e-4,0.0017920743249884208
78,2.171179526759448e-5,0.003977914316420779,4.5866732326056083e-5,1.8057514635596423e-5,2.4068887769889975e-4,0.0018974124186632367
79,2.0914055010439333e-5,0.004003974719986973,4.5550262615609024e-5,1.7963842619652496e-5,2.3435653826393764e-4,0.001955314976894105
80,2.103499910622092e-5,0.003860841302214367,4.40507932494646e-5,1.803065333265697e-5,2.2831631352709128e-4,0.0020050803164168183
81,1.972628666664676e-5,0.00376421626843836,4.2339100609859266e-5,1.6672840555732798e-5,2.180325887206106e-4,0.002173519622150602
82,1.7917388126385745e-5,0.0035652353389843197,3.760813785119819e-5,1.551993273044518e-5,1.9774291824199665e-4,0.002492407139529714
83,1.3052721017478642e-5,0.0035650580067362603,3.0073091254856175e-5,1.2036930586818283e-5,1.6532811225936092e-4,0.0036151071366859054
84,4.95038873625008e-6,0.003541911305210297,1.695294739813377e-5,6.441115041639439e-6,1.0580504143413041e-4,0.009778168600366227
85,1.0056290943642994e-6,0.003524306925598647,6.683395330448594e-6,3.143707309556289e-6,5.5946697314434916e-5,0.029221038347106376
86,9.654578476379151e-7,0.003483155756035773,3.919271453225303e-6,1.9372661452749935e-6,3.640069734261049e-5,0.06991965129887348
87,0,0.0037352359235768144,2.9377573402337763e-6,9.200529185650095e-7,2.8840245899423905e-5,0.1107824598172818
88,1.3919402200148912e-8,0.003768658849900627,3.0080455815300486e-6,1.010334082190423e-6,2.7953137257672867e-5,0.12227275590292223
89,1.108454226861867e-9,0.0038161490744054926,3.00064069984661e-6,1.0008229417413191e-6,2.8018763687116456e-5,0.12603417580052312
90,0,0.0038620925145096403,2.9996894305325947e-6,9.99601091556898e-7,2.7524200669541184e-5,0.1303714953346098
91,5.232959226347389e-11,0.00401389122679045,3.000030247132379e-6,1.000038850684797e-6,2.702458967792303e-5,0.1314017925740622
92,7.831002277434583e-12,0.0040552063198078005,3.0000045264133023e-6,1.0000058139149946e-6,2.5794660827645115e-5,0.1467123143029144
93,0,0.004110850943373989,2.9999985030497922e-6,9.999980772544007e-7,2.4749289358195102e-5,0.14983416698402477
94,1.717846219821554e-13,0.004107791440390377,3.000000099293573e-6,1.0000001275368278e-6,2.6765737309261824e-5,0.13186788580077638
95,4.8049447552745067e-14,0.004122264298068442,3.000000027773157e-6,1.0000000356730075e-6,2.8112386729939764e-5,0.11975017355645419
96,0,0.004102357009652842,2.9999999930331312e-6,9.9999999105146215e-07,2.7242075523739068e-5,0.12471895616850068
97,4.1445296900393375e-16,0.004075456028478484,3.0000000002395584e-6,1.0000000003076993e-6,2.7992917507706267e-5,0.11904835320099226
98,2.7312720972773434e-16,0.00406596876953904,3.0000000001578705e-6,1.0000000002027758e-6,2.7183994906247556e-5,0.12520503409205733
99,0,0.004115708367397309,2.999999999965647e-6,9.99999999955876e-7,2.7451284161543253e-5,0.12272446397413432
100,0,0.004114,2.9999999999999997e-6,1e-6,2.8e-5,0.11568899999999999
