frame,anger,disgust,fear,happiness,sadness,surprise
41,0,0.01066929184731949,0,1.8460282309940446e-5,1.6855791605677466e-4,0.0026614762449556767
42,0,0.011832733020713082,0,1.9221029457700603e-5,1.5799681277150023e-4,0.0026469511363699785
43,0,0.013234121410551756,0,2.0235684351969775e-5,1.4718284976703968e-4,0.0025758211746401377
44,0,0.01478059209449618,0,2.1419257228980235e-5,1.361606797220762e-4,0.0024694168761953583
45,0,0.016379280150207034,0,2.2686758324964257e-5,1.2497495531529304e-4,0.0023490687574648445
46,0,0.017937320655345,0,2.3953197876154128e-5,1.1367032922537336e-4,0.0022361073348777984
47,0,0.019361848687570737,0,2.51335861187821e-5,1.0229145413100052e-4,0.002151863124863426
48,0,0.02055999932454492,0,2.6142933289080466e-5,9.088298271085766e-5,0.00211766664385093
49,0,0.02143890764392823,0,2.68962496232815e-5,7.9489567643628e-5,0.0021548484082695146
50,0,0.021905708723381344,0,2.7308545357617467e-5,6.815586160799476e-5,0.0022847389345483837
51,0,0.021867537640564934,0,2.7294830728320657e-5,5.6926517282641204e-5,0.0025286687391167404
52,0,0.021231529473139672,0,2.6770115971623336e-5,4.5846187346250514e-5,0.002907968338403789
53,0,0.019904819298766238,0,2.564941132375778e-5,3.495952447750593e-5,0.003443968248838733
54,0,0.017794542195105303,0,2.384772702095627e-5,2.4311181355090645e-5,0.004157998986850777
55,1.6653068816394082e-5,0.014807833239817544,0,2.1280073299451083e-5,1.3945810657687912e-5,0.005071391068869124
56,0.0029216911295826863,0.011098426422301683,0.013208425653190097,1.8271424985201258e-5,6.16084174313964e-6,0.0057054402022059724
57,0.0017029905569133053,0.007985665166724436,0.004522347924878841,1.6976796093898277e-5,1.0821688637771263e-5,0.004119034138128193
58,9.70924130897298e-4,0.006255329614155682,9.534973771671597e-4,1.7850801719053138e-5,1.8359260840478426e-5,0.003245310134075607
59,0.001148957070054775,0.005401833600980074,0.0012223492051245343,1.8117739844499927e-5,1.988777546600458e-5,0.0030528029069904652
60,0.0010295254248034857,0.0049266113130833865,0.0011086927157118636,1.7145146200829857e-5,2.1129197243954406e-5,0.0029796337524223638
61,9.382246918372694e-4,0.004666699053449712,0.001230811650507509,1.6958696920733823e-5,1.937300984828875e-5,0.00296003476370877
62,6.520511547897497e-4,0.00450127985885534,6.099440147568237e-4,1.701218232108052e-5,2.734530901814251e-5,0.0027177224077879094
63,5.410275394117803e-4,0.00442019743523734,4.4954895181058323e-4,1.699658656145911e-5,2.795064071199065e-5,0.0026497211535405937
64,5.815387710424485e-4,0.004358629529702015,4.898147710393431e-4,1.7000384368919034e-5,2.6321486508892272e-5,0.002657359839223707
65,6.650624460747804e-4,0.004311588887502095,6.104166077583252e-4,1.7002215327982357e-5,2.3273263186961823e-5,0.0027062814593043823
66,7.368703385323451e-4,0.00429516031160991,8.878995788057311e-4,1.699051862921586e-5,2.0263129518182423e-5,0.0028105111648049227
67,7.03435174997244e-4,0.004294318552231938,8.874236208983835e-4,1.7036160171659848e-5,2.0341451090525624e-5,0.0028079286905681134
68,6.728940044101571e-4,0.004296647286647648,6.823850024232351e-4,1.6863836366819186e-5,2.2983481350169196e-5,0.002748918678155395
69,5.744244932941157e-4,0.004306676242219155,6.112048859886573e-4,1.7755683680313384e-5,2.5417224070025735e-5,0.0026905009548047762
70,5.156772801143248e-4,0.0043146747372333275,5.677821711829291e-4,1.74596104257094e-5,3.1290626542788775e-5,0.0026651872601771175
71,6.24652999303807e-4,0.004323211149619876,7.681771868864648e-4,1.688861120796525e-5,3.176912703576743e-5,0.0027670862879235173
72,6.026396189961136e-4,0.004332484858435635,0.0010583535068605058,1.703100307096758e-5,3.417135662539075e-5,0.002884980060120427
73,4.709243618277397e-4,0.004333975826401199,9.587796419324426e-4,1.6991414874352758e-5,4.967738881888289e-5,0.0028386008431536868
74,4.692420287364844e-4,0.004335571561281303,8.527034374254872e-4,1.7002335292961382e-5,5.3879969918883616e-5,0.002805671913777687
75,5.867304741396335e-4,0.004337206078175064,0.0015682084504616404,1.699948671688553e-5,4.784048604352858e-5,0.00296881342499838
76,5.919207028957457e-4,0.004340966777956497,0.0017404026555799842,1.6999670523274594e-5,5.326574403868836e-5,0.00300270095142026
77,4.65599630508728e-4,0.004344300076912651,0.0012559379190243828,1.7001795800680272e-5,6.327726097055833e-5,0.0028952703661936008
78,3.793234291088515e-4,0.0043421403398487286,0.0010263123703412316,1.699334603445255e-5,7.022732930392861e-5,0.0028512906874993147
79,2.6129230545253213e-4,0.0043426634224211,4.5761702591936237e-4,1.70239980002424e-5,9.81074536539801e-5,0.00260283926732975
80,1.6298791975436776e-4,0.0043448716679481735,1.2308611084525995e-4,1.6913955287446358e-5,1.4257970318279738e-4,0.002319572149436026
81,1.3965138109649558e-4,0.0043493788622415396,1.0270374059265558e-4,1.7363688708701406e-5,1.7274783617139816e-4,0.0022266222714876437
82,1.0514116678409569e-4,0.004351172344633793,6.150953441946431e-5,1.8107786370121534e-5,1.9856596676928197e-4,0.0021276668994770127
83,8.525346379748163e-5,0.004344738419596843,5.07588483084578e-5,1.79708509852716e-5,2.1828883587397214e-4,0.002072341735989354
84,6.198664281757367e-5,0.004344154010228115,4.7097169963466166e-5,1.8009271537570708e-5,2.2779861442336625e-4,0.0020296203311224595
85,4.54939780789166e-5,0.004353435204210042,4.587088730745161e-5,1.7991189061274646e-5,2.3483622996649286e-4,0.002004052305914386
86,3.406447335213284e-5,0.004364775160741291,4.685191275496636e-5,1.7951906118035847e-5,2.38419544477069e-4,0.001997934404343672
87,2.7483626074169806e-5,0.004371475892038581,4.959441501166227e-5,1.7886551405224264e-5,2.3856376727607258e-4,0.0020141738700309685
88,2.5819215499305874e-5,0.0043670485719423235,5.361149004680485e-5,1.778267567205407e-5,2.354722361263387e-4,0.002055793104417055
89,2.913902088181943e-5,0.004345004374292929,5.8416233829659605e-5,1.7627829667739447e-5,2.293482887907025e-4,0.002125814508942713
90,3.751082147598885e-5,0.004298854472930808,6.352174232949204e-5,1.7409564141494565e-5,2.2039526303199912e-4,0.0022272604850487234
91,5.1002396536092736e-5,0.00422211004169637,6.844111151556773e-5,1.7115429842533594e-5,2.088164966130635e-4,0.0023631534341758687
92,6.96815253164091e-5,0.004108282254430028,7.268743735715203e-5,1.673297752007072e-5,1.9481532729673115e-4,0.002536515757764927
93,9.361598707121647e-5,0.003950882284972191,7.577381582351053e-5,1.624975792332011e-5,1.7859509284583704e-4,0.0027503698572566796
94,1.2287356105479321e-4,0.0037434213071632716,7.721334288390873e-5,1.5653321801495943e-5,1.6035913102321626e-4,0.003007738134091908
95,1.575220265214177e-4,0.003479410494843679,7.651911450761212e-5,1.493121990381239e-5,1.4031077959170403e-4,0.0033116429897113936
96,1.9762916272536842e-4,0.0031523610218538245,7.320422666388623e-5,1.4071002979483632e-5,1.1865337631413539e-4,0.003665106825555916
97,2.4326274892092357e-4,0.002755784062034118,6.678177532199658e-5,1.3060221777723838e-5,9.559025895334558e-5,0.004071152043066257
98,2.9449056436236165e-4,0.002283190789224972,5.676485645120864e-5,1.1886427047747184e-5,7.13247652721696e-5,0.004532801043683197
99,3.5138038830396097e-4,0.0017280923772667956,4.266656602078791e-5,1.0537169538767845e-5,4.606023303344278e-5,0.005053076228847517
100,4.140000000000001e-4,0.001084,2.399999999999997e-5,9.000000000000002e-6,1.9999999999999998e-5,0.005634999999999999
