frame,anger,disgust,fear,happiness,sadness,surprise
30,3.54576727018996e-5,0.029680539558995873,9.696568810892832e-5,1.0249061988093464e-4,5.991370472907746e-4,0.08105954437297555
31,3.86587306642355e-5,0.03372246940390599,8.926409831853455e-5,1.0634050717857816e-4,5.470040519432584e-4,0.0880992587754837
32,4.729543746610829e-5,0.04018106323467548,8.03763937338888e-5,1.0910523389070203e-4,4.102640858298935e-4,0.08705648708937463
33,5.133977374994226e-5,0.04968718633824623,6.966240128606049e-5,1.10027913533158e-4,3.603623651761367e-4,0.09137628665006155
34,6.7e-5,0.062215,5.9e-5,1.11e-4,2.4e-4,0.085942
35,7.455462816462259e-5,0.0809110648710599,4.830886409512511e-5,1.1100479162015877e-4,2.0031195788632836e-4,0.08906038110340835
36,9.173519399354027e-5,0.093898761524261,4.0329755449582284e-5,1.1099732221985722e-4,1.4700416900663966e-4,0.08688013909811565
37,8.334339361212871e-5,0.11005031490975965,3.7173176115079e-5,1.1100111554833306e-4,1.6989804803997172e-4,0.09728972824887583
38,8.992885021503383e-5,0.12307685132246107,3.593793354112545e-5,1.1099958907773722e-4,1.5092453675738684e-4,0.0941398271077737
39,8.335866562828526e-5,0.13771657572585583,3.711107601989831e-5,1.1100014163635483e-4,1.6545088441937306e-4,0.09668918524528002
40,1.1410955011941896e-4,0.15581540991857182,3.380706588195051e-5,1.1099995147190905e-4,1.0622066775220891e-4,0.08390606846258092
41,1.179680212761845e-4,0.16857571011671593,3.111576709267332e-5,1.1100002375925888e-4,9.555015592264888e-5,0.08424308158599564
42,1.2562360254918375e-4,0.1840118316392592,3.113471507422656e-5,1.1099995931487756e-4,8.837299589472842e-5,0.08094378253888004
43,1.3367062388023752e-4,0.20380495931084144,2.954379552546528e-5,1.1100014306733473e-4,7.877501844006126e-5,0.08086518597379688
44,1.475635226792908e-4,0.23503964765069016,2.832912293575731e-5,1.1099945215470472e-4,6.762352070290199e-5,0.07615346197355598
45,1.5619540927269546e-4,0.25763111152032514,2.6643859304508248e-5,1.1100208847697797e-4,6.117806551578e-5,0.07559660093698012
46,1.694690851779553e-4,0.27666758484277165,2.5354608170760814e-5,1.1099212220869113e-4,5.490991817174917e-5,0.07406876584105308
47,1.705736541856363e-4,0.2875402246504201,2.3910326580499707e-5,1.1102941652737788e-4,5.4007308796573394e-5,0.07541552095044132
48,1.9547354542078004e-4,0.2953442926831215,2.1706338671240807e-5,1.1089118387802929e-4,4.482939729423622e-5,0.07289151275855817
49,2.0061741067942368e-4,0.3177197811546813,2.0504707402750224e-5,1.1156123465962594e-4,4.168260591933762e-5,0.0739347592666382
50,0.00022172002775879769,0.339789907814507,1.8940578627476227e-5,1.1207126265471734e-4,3.7440759926259974e-5,0.07267302354885971
51,2.338253090083969e-4,0.36020642585687057,1.768444075187368e-5,1.1207126265501172e-4,3.300546410324026e-5,0.0712122837804348
52,2.2425998438266965e-4,0.3790466904266166,1.8601632865540264e-5,1.115612346587851e-4,3.513271094154121e-5,0.07212606575773314
53,2.302963478798174e-4,0.38285740759960096,1.8649331146404027e-5,1.108911838809492e-4,3.370669975838947e-5,0.07130657997932174
54,2.3097622093675737e-4,0.38487780976721175,1.7981715847576202e-5,1.110294165171504e-4,3.3587658049118806e-5,0.07156618269247543
55,2.550569543664498e-4,0.3795862243279477,1.7589893324449848e-5,1.1099212224420686e-4,2.8903747155003256e-5,0.06711706007530431
56,2.6611036162191445e-4,0.3712572094957796,1.7282218446620108e-5,1.1100208835497861e-4,2.709066351669586e-5,0.06621447510395038
57,2.7949973994004365e-4,0.3760395120830038,1.779481636151457e-5,1.1099945256868488e-4,2.4487656524267914e-5,0.0638396728791459
58,2.8570464766513714e-4,0.3620260599957521,1.710964190500622e-5,1.1100014168209985e-4,2.37525810153671e-5,0.06363963217677188
59,2.9363149155726774e-4,0.3554248357331988,1.8112575857816746e-5,1.1099996387460745e-4,2.2846123598406742e-5,0.06087123054465094
60,3.026409473979138e-4,0.3643128151439403,1.8024604425713275e-5,1.110000090448981e-4,2.144963607503966e-5,0.0606629390168491
61,3.1507498058145163e-4,0.3582095017503138,1.7821808329427798e-5,1.1099999779005507e-4,2.027282079384227e-5,0.05939450050940638
62,3.0436203680476114e-4,0.3549514629692014,1.7047977674341273e-5,1.1100000051278862e-4,2.1786727696409943e-5,0.06093393465341244
63,3.306281869059274e-4,0.36384447390352315,1.8067925554053404e-5,1.1099999991836547e-4,1.8883894902126986e-5,0.055987568500521716
64,3.165641933418897e-4,0.35180031699754255,1.8011896278007643e-5,1.1099999992222583e-4,2.004794737232206e-5,0.05825262061664757
65,3.288018736955612e-4,0.35771988379081054,1.793427088250544e-5,1.1100000024304712e-4,1.8905753775192765e-5,0.05602801535837929
66,3.3518186738704716e-4,0.3499762585603921,1.702897931136531e-5,1.1099999955715546e-4,1.7987721407922368e-5,0.05690611478142217
67,3.42e-4,0.346627,1.9e-5,1.11e-4,1.8e-5,0.054032
68,3.4300473790841606e-4,0.35365052059213903,1.8009368834332877e-5,1.1100000557857585e-4,1.802017165063026e-5,0.05412690653893203
69,3.447158744443609e-4,0.345819635674459,1.89742491370938e-5,1.1099996057694025e-4,1.7034030821083492e-5,0.052782323462722984
70,3.513118200047443e-4,0.339880483903264,1.8090224322994165e-5,1.1100020861655102e-4,1.7023868770980082e-5,0.05282745132169781
71,3.601779663762581e-4,0.3147306498483338,1.7971459662755126e-5,1.1099902036064312e-4,1.6134269877941045e-5,0.05216295885922958
72,3.821841339514265e-4,0.304376750266853,1.7990422587307536e-5,1.110043050756948e-4,1.5196938776128923e-5,0.05111446078005577
73,4.15889264898999e-4,0.2983260470868287,1.8084771695959204e-5,1.1098187233617981e-4,1.3408996267224796e-5,0.04767818012879165
74,4.449207841389136e-4,0.25883029302896,1.7639508891962134e-5,1.110740606987415e-4,1.1362099007398343e-5,0.04555390496410436
75,4.728064981299052e-4,0.19337819820797994,2.1617944045086018e-5,1.1026945341828389e-4,1.012954879670439e-5,0.03840819390726433
76,4.850184212825362e-4,0.13536947601043967,2.6561565197554268e-5,1.0931470709109578e-4,9.963746027292726e-6,0.03191357171755111
77,4.877114528764996e-4,0.0939077744263579,3.233430513807255e-5,1.0775796701903018e-4,1.001557068319104e-5,0.027615076720473457
78,4.7999539171214497e-4,0.06712638834869616,3.628185537641685e-5,1.049860130119778e-4,9.977342023785285e-6,0.024714893328884727
79,4.603249210120604e-4,0.05011757422671488,3.825438079722009e-5,1.025425261870392e-4,1.007476344087565e-5,0.022625037277433282
80,4.4881041445312786e-4,0.041365346255091855,4.030161551247051e-5,1.0144669516709699e-4,9.50129809002425e-6,0.021386281250540824
81,4.383931455145334e-4,0.03629132923240243,4.162361405817922e-5,9.988384913655302e-5,8.2529644398513e-6,0.020539519176553066
82,4.2008362260358953e-4,0.03184697407701301,4.261077627323184e-5,9.806213979613173e-5,8.343252854477939e-6,0.019606279747318156
83,3.8513653664133695e-4,0.027880951907648478,4.307360209783007e-5,9.506083526980852e-5,9.905029590140943e-6,0.01826138509261953
84,3.3335782214471217e-4,0.024089612403185384,4.301221041871492e-5,9.12763954153252e-5,1.2410081947556488e-5,0.016428936908221916
85,2.7995526934492725e-4,0.020853773821311494,4.278613500851948e-5,8.927748727366332e-5,1.5291240885443292e-5,0.014629033767698078
86,2.0824655458392616e-4,0.01672445614152772,4.0861951080583816e-5,8.625705516720156e-5,1.8744846843704463e-5,0.012059021254282565
87,1.3229851328720534e-4,0.012245390546762033,3.78122875740356e-5,8.63330661887416e-5,2.4849987776302415e-5,0.009164533727190834
88,8.78106950962935e-5,0.00911634687694507,3.4804701357972426e-5,9.412995048330207e-5,3.083042448911313e-5,0.007257025883749419
89,5.72599444515692e-5,0.006874706646418144,3.2465734498339024e-5,9.108409796777864e-5,4.1301326453567646e-5,0.005535989064937647
90,3.7920336765968766e-5,0.005456484472317964,3.187193596144967e-5,7.659548767581418e-5,5.884923893277488e-5,0.004146638982941617
91,3.1537862659515585e-5,0.004863247799181537,3.2353585393551044e-5,6.590463148961585e-5,7.576535432822668e-5,0.003519864348595802
92,2.709648776356484e-5,0.0045946617231028535,3.467800345052312e-5,4.9487360510856406e-5,9.823730485642404e-5,0.0030007325853536075
93,2.450328287651879e-5,0.004536617893963023,3.768366525550823e-5,3.8717792150898264e-5,1.225684334175656e-4,0.002698894012578691
94,2.277271591770543e-5,0.004461369076762591,4.041782454078705e-5,2.972485405452973e-5,1.5412661212347713e-4,0.002393407593333569
95,2.1829029304681827e-5,0.004433938210677897,4.2312613926815585e-5,2.545748580007441e-5,1.7491472093021472e-4,0.0022483970677052577
96,2.0973048145487425e-5,0.004413247696612347,4.4173113871575315e-5,2.279509115859558e-5,1.918664053777154e-4,0.0021460789242640417
97,2.0943373447750682e-5,0.004345923047591294,4.507983767549686e-5,2.191486959967183e-5,2.039453456739371e-4,0.002066128570095605
98,1.9966912736901547e-5,0.004321466216206132,4.6062743413499475e-5,2.0967428022846324e-5,2.1128203857343747e-4,0.0020218767603178765
99,1.9998918182423743e-5,0.004260259429237628,4.7029919830870875e-5,2.1007586255896467e-5,2.1409048962636013e-4,0.0019932296021946444
100,1.9e-5,0.004248,4.7999999999999994e-5,2.1e-5,2.1999999999999998e-4,0.00197
