frame,anger,disgust,fear,happiness,sadness,surprise
43,1.9996700228429193e-6,0.004685944778624997,0.04887466047817461,1e-6,2.0486691179520287e-6,0.5791408210609997
44,2.0001030450363225e-6,0.004680913119300966,0.051974841390466604,1.0000000000000002e-6,3.149371723271904e-6,0.5974718446235009
45,2.0003191946947967e-6,0.004681397353186942,0.049089688685804926,9.999999999999987e-7,2.6079954485800912e-6,0.5798036315860746
46,1.9981974350482947e-6,0.004660332437485408,0.049186955127904976,1.0000000000000065e-6,2.2676953186304526e-6,0.5782947638201438
47,2.0076620072288533e-6,0.004704136463984346,0.05255026468925038,9.99999999999972e-7,3.6475392743344016e-6,0.6012950216418722
48,1.9720818218847727e-6,0.004736841799192162,0.053471434031528875,1.0000000000001014e-6,4.238595894281636e-6,0.6079464960897747
49,2.081757466358064e-6,0.004780510294624068,0.0522111205049004,9.999999999997029e-7,2.8746925831142644e-6,0.6046672950381305
50,1.042293080407e-6,0.004841664795420803,0.059473167819241286,1.0000000000004677e-6,5.894594788302621e-6,0.6457843042331849
51,1.0092422658034822e-6,0.004870104747941727,0.05910534313091632,1.0000000000021294e-6,4.9250223906376095e-6,0.6468801455625013
52,9.9413033953819e-7,0.004911215611587818,0.059099492654457624,9.999999999733351e-7,5.17725365708731e-6,0.647134051772816
53,1.0020027374505093e-6,0.004957552573048216,0.061303186729139446,1.0000000001725463e-6,6.1609081456346555e-6,0.6619117834963486
54,9.994585484479378e-7,0.005043450707147122,0.05922241940970569,9.999999991203317e-7,5.538343602872397e-6,0.6558551794333063
55,1.0000915989653048e-6,0.005088841431193647,0.05830522336283617,1.0000000038434518e-6,5.025915235463719e-6,0.6533595570447813
56,1.0001204129611947e-6,0.005221927882812163,0.05712469817110135,9.999999854338655e-7,4.288013126900991e-6,0.6520124916820783
57,9.995430911160647e-7,0.005289553794104842,0.057642331854396496,1.000000045682177e-6,4.066083609740875e-6,0.6557182720816428
58,1.0009404153787332e-6,0.005433921932927388,0.053987062778310765,9.99999906836561e-7,3.021317775788046e-6,0.6505369354671808
59,1.0014482125431728e-6,0.005534524288810778,0.05569260938354559,9.999998565985623e-7,4.0220150409689076e-6,0.6512275386144505
60,9.691214451998165e-7,0.005603310154494558,0.054699616125853695,1.000003057512678e-6,4.006023468368182e-6,0.6630695095900628
61,1.2397271536903072e-6,0.005632266991283445,0.0537164859484888,9.99978271493565e-7,3.7684285260739347e-6,0.6398408598973208
62,2.1077121613463896e-6,0.005841090537029862,0.04768069605035685,1.0001161335661426e-6,2.8957886974780263e-6,0.6200417308381975
63,1.9735698795553272e-6,0.005888424472962853,0.04837484424234365,9.994742606268774e-7,2.999149953229784e-6,0.612414669009626
64,2.0056327143755102e-6,0.0059989989755001435,0.045796903990945347,1.0020678683391495e-6,3.104104422291951e-6,0.6092160782020425
65,1.998980552549953e-6,0.006179548826664293,0.04262907171260192,9.93134443332355e-7,2.2014527993667233e-6,0.5760738560644219
66,2.000176331242823e-6,0.006212761273561132,0.036923314473279414,1.016464302299715e-6,1.9934457901233387e-6,0.5538739896049566
67,2e-6,0.00627,0.029296000000000003,1e-6,2e-6,0.547646
68,1.998932491043616e-6,0.006438217639413378,0.023663620323035327,2.062045347607577e-6,3.038905805114867e-6,0.5061178703137925
69,2.0085312902463474e-6,0.006555903218859491,0.01436631546652099,1.970266510979168e-6,3.1795141896108907e-6,0.49009779190464803
70,1.951904204086601e-6,0.006692703660081228,0.014227861273087991,2.030692432255098e-6,4.127501000650999e-6,0.4323958919968911
71,2.3399000504249986e-6,0.006604683925525077,0.010372665713310782,1.890166333896834e-6,3.914396913309027e-6,0.40054300883308874
72,3.886281104238816e-6,0.006664766873734697,0.008901554794581712,2.6626751124314365e-6,4.458272492684329e-6,0.29716488330311197
73,3.039498817619149e-6,0.006752969895888462,0.00518084889697591,2.927452569452404e-6,6.429546003425528e-6,0.2305897800025077
74,4.838456295065259e-6,0.0067478037498560125,0.004784024202044268,3.955308160924035e-6,8.674610403904914e-6,0.17372940008955728
75,3.994870363938944e-6,0.005938931193745479,0.0031550884455835352,3.0167725328770268e-6,1.0964780713536444e-5,0.1412924125962082
76,7.395799252914918e-6,0.0056082028926257065,0.005008374994202399,4.187839730508279e-6,1.3528732587867498e-5,0.0820528694510727
77,1.1674890728970408e-5,0.00522982364216151,0.0049960401722861794,6.254209994526274e-6,2.071645805403043e-5,0.04387104126812294
78,1.980193741066193e-5,0.0049012491027954205,0.004484032940548365,7.550618073005074e-6,2.3641742666095274e-5,0.022578019537558232
79,3.106730130080987e-5,0.004631814913118038,0.003296450084976453,9.97560231401188e-6,3.333563081278984e-5,0.010441323547810969
80,3.131181452933017e-5,0.00446383220189536,0.0011493803808451362,1.1984875013418778e-5,4.936327647867355e-5,0.0061880730728744076
81,3.196790559110963e-5,0.004356172751945026,4.784370999097025e-4,1.5316919831179243e-5,6.383457453018222e-5,0.003755284339144311
82,2.9455702081187056e-5,0.0042811469823318404,2.4947666335572104e-4,1.600965759218126e-5,7.63951441626373e-5,0.002913285559961834
83,2.901990881014347e-5,0.0042349553385296725,1.6499714559123281e-4,1.6959180091016774e-5,8.266345453401046e-5,0.0024994792343447105
84,2.687151830287643e-5,0.004171916801589387,1.076963440992454e-4,1.703134402678506e-5,9.743941433345874e-5,0.002289787528824726
85,2.6084558549182074e-5,0.0041272043723855276,8.718848991580476e-5,1.8088711483087662e-5,1.2827224272636152e-4,0.002177377155633871
86,2.7336986712177243e-5,0.004050092331325441,7.291798265318652e-5,1.796970655452058e-5,1.5481148901935388e-4,0.0020869137220608765
87,2.841113131760547e-5,0.00395087251018507,5.667270739668233e-5,1.8008317149327153e-5,1.8499814034461865e-4,0.0020089291785691465
88,2.956510659161658e-5,0.003917842332396611,5.286322486071072e-5,1.799802905579102e-5,1.989973969005232e-4,0.001981409626750266
89,3.0303629312272437e-5,0.003912124087056612,5.0044387768092325e-5,1.800040342452913e-5,2.1211016719891923e-4,0.001964891259026816
90,2.774814057189314e-5,0.0040175976899194275,4.7239897710540317e-5,1.7999932793890034e-05,2.2339308109138164e-4,0.0019454356983065388
91,2.4231846801411437e-5,0.004130237019204494,4.696444452526559e-5,1.8000007037984226e-5,2.305438905199276e-4,0.0019356321325418153
92,2.195454965600407e-5,0.004198423786465837,4.697812533945764e-5,1.8000000525197826e-5,2.3508991723350742e-4,0.0019288994139704605
93,2.0946592073857118e-5,0.004238169771648505,4.592932306126296e-5,1.7999999440192883e-5,2.3714432539679865e-4,0.0019279401545901486
94,2.10755956661244e-5,0.004263843074337793,4.602630227727758e-5,1.8000000208331067e-5,2.385625135428861e-4,0.001924547679874604
95,2.061978146287619e-5,0.004278815836186512,4.599245720853116e-5,1.799999994025621e-5,2.401119173057344e-4,0.0019207677976392722
96,1.9902546847835017e-5,0.00428438016804443,4.6001850767720334e-5,1.8000000014659278e-5,2.404697892877318e-4,0.0019195899040223105
97,2.002075607232752e-5,0.004290803569340071,4.599960581399563e-5,1.7999999996877793e-5,2.4108865154083038e-4,0.001917637123416038
98,1.9996286153604487e-5,0.004289177247641629,4.600007053098719e-5,1.8000000000558653e-5,2.4098413774050435e-4,0.0019188221120342674
99,2.000054181145574e-5,0.004292382540572007,4.599998971026457e-5,1.79999999999185e-5,2.410023141382258e-4,0.0019190572413565299
100,2e-5,0.004295,4.6e-5,1.8e-5,2.41e-4,0.001918
