frame,anger,disgust,fear,happiness,sadness,surprise
54,1.0000397462525602e-6,3.9979549184738204e-5,1.4956277704378154e-34,0.9991918510014495,2.1929877797116076e-33,0.17859214104414053
55,9.999895992836839e-7,4.009442022984807e-5,3.096412886074906e-36,0.9991917787157699,0,0.17743809037038757
56,1.0000024678260192e-6,3.9434402595249824e-5,0,0.9991970606800942,2.0269095774163643e-34,0.17762446326094722
57,9.99999471390704e-7,3.8925755767144855e-5,7.046320858993801e-34,0.9992082904644646,0,0.17093474597541228
58,1.0000000989382816e-6,3.9013896079534413e-5,0,0.9992080228738444,8.484857690498597e-34,0.1685202646222752
59,9.99999985383246e-7,3.8997947047665034e-5,6.347576747064175e-33,0.9992114952553836,0,0.16312418032203513
60,1.0000000010017073e-6,3.900014069180712e-5,0,0.9992218557761601,2.924607293500205e-33,0.1595067990350134
61,1.0000000003392043e-6,3.900004764191342e-5,0,0.9992210417446821,1.925036066727029e-32,0.15617605854770036
62,9.99999999800427e-7,3.8999971969582914e-5,5.920985830938079e-31,0.9992256884762429,0,0.15510179253915432
63,1.000000000070018e-6,3.9000009834192555e-5,0,0.9992265989666438,1.3438560284465493e-30,0.14901440227755583
64,9.999999999796337e-7,3.899999713950186e-5,1.947675868129748e-29,0.9992273738485979,0,0.14824414731500932
65,1.000000000005275e-6,3.900000074089365e-5,0,0.9992328697113211,3.1769089097688606e-29,0.14425406125355233
66,9.999999999987603e-7,3.899999982589395e-5,3.6776577522039844e-28,0.9992386381695532,0,0.1399096144923283
67,1.0000000000002625e-6,3.9000000036870374e-5,0,0.9992466239358083,4.914341938379921e-28,0.134604413380948
68,9.999999999999517e-7,3.8999999993216275e-5,4.52462550433923e-27,0.9992486457009192,0,0.12890583126906663
69,1.0000000000000067e-6,3.900000000096633e-5,0,0.9992525807953653,4.2008707249364595e-27,0.12903913984249196
70,9.999999999999995e-7,3.8999999999946826e-5,1.2233367310942233e-26,0.9992539472124885,0,0.12376756683571725
71,9.999999999999997e-7,3.899999999997193e-5,1.2457582623310672e-25,0.9992571212246211,0,0.12416329937937268
72,1.0000000000000002e-6,3.90000000000167e-5,0,0.9992553258691236,4.425467293218574e-25,0.11898139918037741
73,1e-6,3.899999999998383e-5,7.660489315130155e-24,0.9992535424546792,0,0.11905697914107549
74,1.0000000000000004e-6,3.900000000005789e-5,0,0.9992560063703744,1.3954135075553096e-23,0.11311167037630303
75,9.999999999999985e-7,3.8999999999744636e-5,1.7656414191715548e-22,0.9992581942275957,0,0.11028358502524058
76,1.0000000000000063e-6,3.9000000001044235e-5,0,0.9992616964567059,2.5821835632030173e-22,0.10513747239717988
77,9.999999999999764e-7,3.89999999961358e-5,2.6757197824475286e-21,0.9992597590432397,0,0.101625938855508
78,1.000000000000076e-6,3.900000001249818e-5,0,0.9992627961889304,3.0908073062086582e-21,0.09743475875553818
79,9.999999999998096e-7,3.8999999968715136e-5,2.1662945905289527e-20,0.9992600721522871,0,0.09376854152933231
80,1.0000000000001427e-6,3.90000000234567e-5,0,0.9992648986954293,5.800856455628275e-21,0.09230166894587855
81,1.0000000000024763e-6,3.900000040705141e-5,0,0.9992670752373125,1.0066407426968855e-19,0.08587629710659458
82,9.999999999773069e-7,3.8999996269785315e-5,2.582956534729595e-18,0.9992680713999749,0,0.08440184612537224
83,1.00000000013677e-6,3.900002248176618e-5,0,0.9992680098443488,5.559755149229345e-18,0.08092892077105299
84,9.99999999312186e-7,3.899988693957065e-5,7.828776609370604e-17,0.9992704283517652,0,0.07950130882985554
85,1.000000003076092e-6,3.9000505637150184e-5,0,0.9992742393660138,1.2504439050986277e-16,0.07652089279174906
86,9.999999875242653e-7,3.8997949282747474e-5,1.4200023253865377e-15,0.9992759131830711,0,0.07391018826087876
87,1.0000000456533972e-6,3.9007504344362864e-5,0,0.9992797942101267,1.8558291587008634e-15,0.07414642177916095
88,9.999998549061508e-7,3.897614998502296e-5,1.6514747065286088e-14,0.9992832242275966,0,0.07007341465086234
89,1.000000348018495e-6,3.905720605222024e-5,0,0.9992885247217523,1.4147093287696666e-14,0.06851616864224253
90,9.999998579235822e-7,3.8006643949449335e-5,1.6171299587680878e-14,0.9992919607194966,0,0.06324967921017975
91,9.99994488186581e-7,3.801810476348526e-5,6.273608769563555e-13,0.9992947891479999,0,0.06373627248438227
92,1.000047134375232e-6,3.795117526384726e-5,0,0.9992994344053414,1.9160315134968947e-12,0.05703351965013284
93,9.997225388162411e-7,3.8278815618053566e-5,3.1580947744911135e-11,0.9992715553808764,0,0.053036436912972836
94,1.001376599222385e-6,3.903125335181922e-5,0,0.9993707572008085,5.5959317983136773e-11,0.045919327728693254
95,9.939060019829264e-7,3.955157414854822e-5,6.936257905612194e-10,0.9987631302346189,0,0.04034534671767825
96,1.0244778677946274e-6,4.3669920225093925e-5,0,1,9.950352762043694e-10,0.0343261487708817
97,9.114594046991808e-7,5.015911806651026e-5,1.0077791335052573e-8,0.9918677108861729,0,0.030044757575533116
98,1.7843161877525642e-6,1.1227447293870347e-4,0,1,1.1227040201518626e-8,0.027183112659286576
99,9.39672215929969e-6,4.7116503261983354e-4,7.983680815925997e-7,0.6501077879567656,0,0.025154544687764586
100,7.6e-5,0.003569,5e-6,0.015833,1e-6,0.024036
