frame,anger,disgust,fear,happiness,sadness,surprise
38,8.797448970577148e-5,0.00966219464384691,4.4999999999999996e-5,4.077965097228206e-5,5.274641080119333e-5,0.006034715844308783
39,6.641283648548289e-5,0.008343158458140432,4.4999999999999996e-5,3.5593059336913193e-5,6.93822678083249e-5,0.0049258776823512965
40,5.7833492811628304e-5,0.007703769807624699,4.4999999999999996e-5,3.2937533318322894e-5,8.030282143601795e-5,0.004419858526637294
41,5.2106602636733815e-5,0.007261543029114716,4.4999999999999996e-5,3.1030262143543356e-5,8.982954619078499e-5,0.004061108585484891
42,4.825393033796457e-5,0.006996978041117927,4.4999999999999996e-5,3.0070850838290947e-5,9.647639753944554e-5,0.0038546259462472585
43,4.519480270317519e-5,0.006743621068301004,4.4999999999999996e-5,2.9061459126807155e-5,1.0350203844355746e-4,0.0036559041477723904
44,4.499829340942833e-5,0.006722474274533314,4.4999999999999996e-5,2.9049141573724324e-5,1.0407104113539023e-4,0.0036413701862529147
45,4.421237448677119e-5,0.006647010407560753,4.4999999999999996e-5,2.8195992779699436e-5,1.0544013828426253e-4,0.003588769552270005
46,4.3946638216682643e-5,0.0066027438137920245,4.4999999999999996e-5,2.794502158600915e-5,1.0699123106506474e-4,0.0035567314630450407
47,4.396248729345866e-5,0.006639712208835849,4.4999999999999996e-5,2.7990833169260863e-5,1.063643692638747e-4,0.0035824403720906978
48,4.4218794517114124e-5,0.0066448123410144,4.4999999999999996e-5,2.810429546669144e-5,1.0598797462244983e-4,0.0035794082831576883
49,4.2786670679037135e-5,0.006507396001777783,4.4999999999999996e-5,2.7402812230246033e-5,1.1018434012717045e-4,0.0034767874643055426
50,4.19372434457535e-5,0.006451292892205323,4.4999999999999996e-5,2.6937185106020887e-5,1.1201307371365111e-4,0.003438518168183821
51,4.148220516365608e-5,0.006404289605024053,4.4999999999999996e-5,2.690450102294388e-5,1.1374044167261767e-4,0.003401021815201652
52,4.130847730603757e-5,0.006413268976307425,4.4999999999999996e-5,2.7492279988899138e-5,1.1347459517737237e-4,0.0034024066135127573
53,4.202194320362812e-5,0.006471019820395621,4.4999999999999996e-5,2.7758758865080354e-5,1.1148002471770914e-4,0.003444522822757456
54,4.003160145459625e-5,0.006298486245940078,4.4999999999999996e-5,2.68620038930866e-5,1.16966599042192e-4,0.003324752786848807
55,3.9634866446461054e-5,0.0063031005646159545,4.4999999999999996e-5,2.7044404637361545e-5,1.1638744750908119e-4,0.003338090606269818
56,4.206327644683233e-5,0.006476262324271659,4.4999999999999996e-5,2.696144721942153e-5,1.1060896984556536e-4,0.0034736737869676517
57,4.1041619061339384e-5,0.006443011513410619,4.4999999999999996e-5,2.709168413689647e-5,1.1192645326564676e-4,0.003461820354625437
58,4.336592212793262e-5,0.006608215629932831,4.4999999999999996e-5,2.8183926995617526e-5,1.0708361521219474e-4,0.0035894952953776076
59,4.4994641021044605e-5,0.006780679316736888,4.4999999999999996e-5,2.8964421615004393e-5,1.0196116491250292e-4,0.0037111259750700967
60,4.399089277086087e-5,0.006670365900289352,4.4999999999999996e-5,2.7999637383239234e-5,1.0505549670035782e-4,0.0036054152146580906
61,4.4943721612476404e-5,0.006725253258101315,4.4999999999999996e-5,2.8979400762552218e-5,1.0412560049496297e-4,0.003639545700288954
62,4.6835271988985914e-5,0.006886265810800541,4.4999999999999996e-5,2.896526487555813e-5,9.933622341177324e-5,0.0037546481355967666
63,4.808232719044725e-5,0.0069377517462508335,4.4999999999999996e-5,2.994947341313514e-5,9.779213073961731e-5,0.003785019121929039
64,4.627320564503633e-5,0.006856068201339411,4.4999999999999996e-5,2.9216816246181762e-5,1.0054576278987149e-4,0.0037227971839692824
65,4.6527464994020377e-5,0.0068424878703405596,4.4999999999999996e-5,2.881498272986467e-5,1.0077836552345261e-4,0.0037161706427182436
66,4.814907998718909e-5,0.0069946376150685306,4.4999999999999996e-5,2.9880579940075812e-5,9.702044085358065e-5,0.003836390998300667
67,4.597016131271805e-5,0.006835181451819729,4.4999999999999996e-5,2.9340369130761632e-5,1.0102037041261134e-4,0.0037115714767928325
68,4.470318056187326e-5,0.006729090420834038,4.4999999999999996e-5,2.901585635012535e-5,1.0340031740361556e-4,0.0036311883979463283
69,4.521379746685393e-5,0.006732670787030654,4.4999999999999996e-5,2.8414824411919214e-5,1.0374710898049593e-4,0.0036337673139536595
70,4.421387811673858e-5,0.006631586753756533,4.4999999999999996e-5,2.802930943875177e-5,1.066690519341233e-4,0.0035521590061748636
71,4.1644319092241416e-5,0.00645794450254583,4.4999999999999996e-5,2.7450933716618376e-5,1.1211623112295759e-4,0.0034198863728092652
72,4.179523079996092e-5,0.006446301629206477,4.4999999999999996e-5,2.736992899967529e-5,1.1252151968576884e-4,0.0034101949412105263
73,4.2642107515760844e-5,0.0065003870847690545,4.4999999999999996e-5,2.7802358089883882e-5,1.1071869029104381e-4,0.003455460778040185
74,4.0481178967354656e-5,0.006373512242434123,4.4999999999999996e-5,2.6845233077708133e-5,1.1493022473725256e-4,0.0033720372199359007
75,3.982049121456528e-5,0.006310047407360475,4.4999999999999996e-5,2.707733790936725e-5,1.1675405336058926e-4,0.003328039329819671
76,3.8666110734764246e-5,0.006208910722574529,4.4999999999999996e-5,2.68586214951708e-5,1.2104628039979658e-4,0.0032534305472021532
77,3.657599055082851e-5,0.006031580010440959,4.4999999999999996e-5,2.580003587998082e-5,1.2739900133582548e-4,0.003126203303515337
78,3.499977938624794e-5,0.005888941436364939,4.4999999999999996e-5,2.495290293616648e-5,1.3300981949232254e-4,0.0030183338624660966
79,3.60391610656176e-5,0.006023851951581752,4.4999999999999996e-5,2.501565793852136e-5,1.2878006100520926e-4,0.003098281349237258
80,3.497236315276296e-5,0.0060078729029811,4.4999999999999996e-5,2.4994563790795172e-5,1.321186061771833e-4,0.0030290725812619546
81,3.207989953030564e-5,0.005956253622455227,4.4999999999999996e-5,2.4046277498001828e-5,1.465225819589838e-4,0.002814004121139867
82,3.1142145000384266e-5,0.006300013704002008,4.4999999999999996e-5,2.3083676871679903e-5,1.5326459172464285e-4,0.0027165041307100034
83,2.8449881956417967e-5,0.006716136783182839,4.4999999999999996e-5,2.216281668949596e-5,1.6502981007906697e-4,0.0025714369957502044
84,2.6234606039651216e-5,0.006922720194242935,4.4999999999999996e-5,2.1100435031651427e-5,1.7674625024157267e-4,0.0024383311148128113
85,2.5341270419368735e-5,0.007418893034127722,4.4999999999999996e-5,2.1061931251509507e-5,1.882959141331616e-4,0.002324858549271397
86,2.3460007932148477e-05,0.006637408999635627,4.4999999999999996e-5,2.0247252640391088e-5,1.9746425738320788e-4,0.002243677249889078
87,2.2943806858573817e-5,0.0056470194550139515,4.4999999999999996e-5,2.0028437244684502e-5,2.060955929456945e-4,0.0021748451192613876
88,2.2522094989730934e-5,0.005229246306498457,4.4999999999999996e-5,1.9399792457368198e-5,2.1291055167741961e-4,0.0021208818553437167
89,2.13369784296827e-5,0.005005980631558225,4.4999999999999996e-5,1.889805036156198e-5,2.1788071923342384e-4,0.0020851585453652453
90,2.090329744211775e-5,0.004935687492127793,4.4999999999999996e-5,1.903604943733568e-5,2.2206097105340156e-4,0.0020564907647914192
91,2.111400919317565e-5,0.00486742494830494,4.4999999999999996e-5,1.89665989716685e-5,2.2591949588925584e-4,0.0020308413322921936
92,2.0607494463699275e-5,0.004787934219576808,4.4999999999999996e-5,1.9088281256754707e-5,2.290728102221452e-4,0.002013675353759751
93,1.9894045760206184e-5,0.0047886015560747635,4.4999999999999996e-5,1.8670373933632362e-5,2.3032037709687679e-4,0.002003823671302783
94,2.0027544449525472e-5,0.004767986792563148,4.4999999999999996e-5,1.7895960324136205e-5,2.3154839269358022e-4,0.0019933588540889955
95,1.9993090401071523e-5,0.004829398070394472,4.4999999999999996e-5,1.8026098631312386e-5,2.334061973655965e-4,0.0019874208727296496
96,2.0001653207289918e-5,0.00497281306325895,4.4999999999999996e-5,1.7993755578581468e-5,2.3401276409480332e-4,0.001982117172463478
97,1.9999630670511243e-5,0.005015051399242438,4.4999999999999996e-5,1.8001395015001546e-5,2.3408025807417012e-4,0.0019766828397995533
98,2.000007457434343e-5,0.005034614968242532,4.4999999999999996e-5,1.7999718321090037e-5,2.3512406420757065e-4,0.001968526536300686
99,1.9999985924860263e-5,0.004981721205922747,4.4999999999999996e-5,1.8000053163994973e-5,2.3603116697387878e-4,0.001967983617167396
100,2e-5,0.005011,4.4999999999999996e-5,1.8e-5,2.36e-4,0.001963
