frame,anger,disgust,fear,happiness,sadness,surprise
24,3.5713196900086366e-5,0.004108314422321412,2.9298021651730455e-4,1.7999999999590436e-5,1.258480820743918e-4,0.0024005724195878294
25,4.096337437244001e-5,0.0045418633265367075,4.379913808456122e-4,1.8000000000704878e-5,1.1013072111131528e-4,0.002499182042954975
26,3.900874169469777e-5,0.004669711935165606,3.8011316562203866e-4,1.8000000000940722e-5,1.1600156608807522e-4,0.0024629940519872713
27,4.423820832924163e-5,0,5.243793300134554e-4,1.7999999981353695e-5,1.0436821621223978e-4,0.0025429376960160325
28,4.7338876522109444e-5,0.07762265261948056,6.770070719878457e-4,1.8000000131563286e-5,9.517423588478475e-5,0.0026334163561595163
29,4.831835522287238e-5,0.9431490008139354,7.025886112248962e-4,1.7999999262372316e-5,9.355870985532924e-5,0.00266394385951529
30,3.864061724156512e-5,0.9589364569019418,3.4406959869564993e-4,1.8000003711316885e-5,1.1672576901261379e-4,0.002520386187098542
31,3.4410656826641854e-5,0.9761277659995079,2.3930981664157782e-4,1.7999982501925007e-5,1.308775625262541e-4,0.00250613215501245
32,3.0974158310316264e-5,0.9724442367341618,1.6305947398270686e-4,1.800007891016221e-5,1.4367014280500956e-4,0.002575964791306597
33,2.727238352008426e-5,0.9749076730253807,8.723431504343315e-5,1.799965574117754e-5,1.6506423424674055e-4,0.002752454084352615
34,2.5199589790477223e-5,0.9765985715570652,4.776475558650287e-5,1.800146298175858e-5,1.8007413726712023e-4,0.0033175781878203967
35,2.42688827170451e-5,0.9803071505020501,2.2115522117146238e-5,1.799391704691324e-5,1.9148928342454494e-4,0.004488619861281026
36,3.0614206660271275e-5,0.9852090774408373,1.1690298478567691e-5,1.802481849550425e-5,1.911399731467775e-4,0.0066294242976089384
37,4.533642487952801e-5,0.990271898718261,5.773058308289604e-6,1.790044890614276e-5,1.9637243526760283e-4,0.009333588921916589
38,6.762134761163602e-5,0.9941249938585255,3.3335316361519737e-6,1.8514282148749906e-5,2.0349342679904257e-4,0.011854374792792081
39,1.0054540015466969e-4,0.9965727949897428,2.4315560276324465e-6,1.901713744134271e-5,2.0257440487675136e-4,0.013815042209053243
40,1.439751766813525e-4,0.9978341176716355,1.9170853629786753e-6,1.9468425585361935e-5,1.956258340794628e-4,0.01529913057615376
41,1.91270076320489e-4,0.9985104682847312,2.020411786681426e-6,2.068722418673325e-5,1.8045237170922557e-4,0.016817494238870176
42,2.498389287902379e-4,0.9988697629510994,1.995066470900553e-6,2.1474006070464296e-5,1.5694414435407766e-4,0.01897411770182674
43,3.060041692279813e-4,0.9991065527707957,2.001167677032527e-6,2.4018341370626942e-5,1.3067437902276768e-4,0.02184837384547263
44,3.6563856283747633e-4,0.9992932537786006,1.9997304440983105e-6,2.713075685553327e-5,1.0308942529583558e-4,0.026042078580595363
45,4.8767113669272524e-4,0.9994785314954555,2.0000603210103546e-6,3.1631407751989904e-5,7.630665749673655e-5,0.03236455877801077
46,6.657116652529064e-4,0.9996833556493611,1.999987044279339e-6,3.9342365397082854e-5,5.27070555768358e-5,0.04279983671807667
47,0.001046500555724758,0.9998534002203306,2.0000026244070363e-6,4.9560951646463976e-5,3.399766520056857e-5,0.05774378786412217
48,0.0015181527908663306,0.999951309670337,1.999999515947709e-6,5.997955313386239e-5,2.270764450157917e-5,0.07557695455026445
49,0.0018560634037339322,0.9999851761622104,2.000000074283423e-6,7.126059512758685e-5,1.727683384109857e-5,0.09372620388761727
50,0.002285017403752637,0.9999929472841967,1.9999999937352735e-6,8.286285551444486e-5,1.303833777125956e-5,0.11196644763866084
51,0.0023747418195537245,0.9999940144644585,1.9999999984327005e-6,8.500309767739483e-5,1.2997402596269486e-5,0.1147781778969938
52,0.0022943711731262368,0.9999950364146702,2.0000000011716527e-6,8.611301893106867e-5,1.195469409649488e-5,0.11670350109491259
53,0.0023234848003538134,0.9999949664871939,1.999999999514764e-6,8.815022512206841e-5,1.2037324556272432e-5,0.11882456574800496
54,0.0022962875679618674,0.9999951143394079,2.0000000001682922e-6,8.91238374633508e-5,1.1883636896009081e-5,0.12048676118644747
55,0.0023024559336918926,0.9999960802310596,1.9999999999465733e-6,9.018990314502461e-5,1.0923874076177818e-5,0.1215902929029784
56,0.002409889825995057,0.9999959758909391,2.000000000016065e-6,9.120813128370972e-5,1.1006757358441978e-5,0.12382295293383792
57,0.0023615351558796674,0.9999960069092932,1.999999999995347e-6,9.23187986520696e-5,1.1070121816712265e-5,0.1249667981172183
58,0.0024034670417404647,0.9999959983709051,2.00000000000131e-6,9.303378065883131e-5,1.0640257701915195e-5,0.1271074375146847
59,0.0021898686892485833,0.9999959991130617,1.9999999999996395e-6,9.322184103796928e-5,1.0309507033638342e-5,0.12768460848953053
60,0.0019192516857639325,0.9999960057632287,2.0000000000000973e-6,9.447319006551191e-5,1.0668751969059693e-5,0.12811061328987425
61,0.0018086660693011412,0.9999959760343828,1.999999999999974e-6,9.509457074622666e-5,1.035720945801035e-5,0.12796729781530725
62,0.001826042566380826,0.9999960958864356,2.000000000000007e-6,9.490797128062028e-5,1.068321726176412e-5,0.1275351709172639
63,0.0018271245226987882,0.9999954940303658,1.9999999999999965e-6,9.541728726477943e-5,9.863740738475436e-6,0.12933388679449664
64,0.0017688532263003308,0.9999949055695105,2.0000000000000075e-6,9.661882662068625e-5,1.0034513123983706e-5,0.13129329044878482
65,0.0017179156433508563,0.999995023576129,1.999999999999973e-6,9.717141419241147e-5,9.991395736931719e-6,0.13201800309283757
66,0.001674329918898805,0.9999949940931067,2.0000000000001016e-6,9.633778982723225e-5,1.000210888356299e-5,0.13186061456085524
67,0.0016346582755774495,0.9999950018943239,1.9999999999996247e-6,9.592604599408047e-5,9.999492804256734e-6,0.13058667677451644
68,0.0014904215309813602,0.999994997841868,2.0000000000013556e-6,9.603644982976634e-5,1.0000119343715654e-5,0.13010503531813808
69,0.0014070759916242437,0.9999950065389555,1.9999999999952154e-6,9.59244119244385e-5,9.99997266587285e-6,0.13002323612822753
70,0.001312179752243336,0.999994977848479,2.0000000000163836e-6,9.673611179723067e-5,1.0000005987458893e-5,0.13103068459544615
71,0.0012462427550545478,0.9999950727682874,1.9999999999461413e-6,9.789221046417825e-5,9.999998972721673e-6,0.13112689313516424
72,0.0012096406626057978,0.9999941193105114,2.0000000001666596e-6,9.803656262629731e-5,9.999999453074003e-6,0.13129878042891155
73,0.0011231945907979868,0.999993930018475,1.999999999534623e-6,9.79483765772732e-5,1.0000002195700404e-5,0.13163511107153802
74,0.001093577645871231,0.9999941196766827,2.000000001039712e-6,9.896413564521363e-5,9.999994999085884e-6,0.1327854094465604
75,9.969701860869495e-4,0.9999939058775791,1.9999999991660752e-6,9.90030257089166e-5,1.0000004015954884e-5,0.13394225135277776
76,9.275393426121114e-4,0.9999917818151941,1.999999990022815e-6,9.901692925762933e-5,1.0000048051079487e-5,0.13353546260363955
77,8.561414119399381e-4,1,2.0000000917506617e-6,1.000810339645586e-4,9.999558117909514e-6,0.13508909050160098
78,7.088196750091946e-4,0.9999240027680782,1.9999994376931032e-6,1.0109005196950733e-4,1.0002708137654931e-5,0.13463206109774223
79,5.913939183597392e-4,1,2.000002962906037e-6,1.0072417122013488e-4,9.985730287840004e-6,0.13292550651176022
80,5.021590977211492e-4,0.9982130576546715,1.999985619130107e-6,9.726332645196903e-5,1.007632895573775e-5,0.126577508838356
81,4.5184598290513075e-4,1,2.0000661902124614e-6,9.29910069813154e-5,1.148995418309415e-5,0.11714247753208679
82,3.891879828667927e-4,0.7979763770458744,1.999706725311315e-6,8.718428334259439e-5,1.3147983397995227e-5,0.10594626351086195
83,2.9589412284905894e-4,0.34827626976163173,2.001261925578269e-6,7.77059970410521e-5,1.0805103230625282e-5,0.09152075781259147
84,2.1534245028406913e-4,0.2975767823373149,1.9946977991801058e-6,6.62599353219835e-5,7.174189223126187e-6,0.07515280285752392
85,1.5434411117059934e-4,0.2367455752177105,2.02183220319742e-6,5.644099863008693e-5,7.5688718550648714e-6,0.05942326368954864
86,1.0771142511057698e-4,0.18839800118979877,1.9116955819111332e-6,4.6962783310951525e-5,1.0180584870335713e-5,0.044488701435582326
87,7.558044342387334e-5,0.13506880738097948,2.4583698593442554e-6,3.8498649552791684e-5,1.3984381789829386e-5,0.03112144636557386
88,5.309148241494591e-5,0.08748029322295033,3.281447955024107e-6,3.162056530462031e-5,2.0951711451696983e-5,0.019522035142078405
89,4.033838130087249e-5,0.05146588338384113,6.046877238629625e-6,2.716723685158258e-5,2.9398108741879344e-5,0.011420200194044723
90,3.32084799344608e-5,0.027800114318287453,1.0462717659769445e-5,2.4094452178551862e-5,3.832936524468658e-5,0.006663777490711253
91,2.8177356162702156e-5,0.015414463181424337,1.9360812911835083e-5,2.2228931349961716e-5,4.731806693500037e-5,0.004315876274448931
92,2.558430545506334e-5,0.00981443030734199,2.7797981347302026e-5,2.13497246927394e-5,5.454949515327727e-5,0.0031232975825468815
93,2.3499222259309224e-5,0.0069511278719824815,3.597375130409835e-5,2.029726391351669e-5,6.318448500737755e-5,0.0025864879871369873
94,2.221862268061024e-5,0.005755354996560937,4.115194661530181e-5,1.9166809387508194e-5,6.669939142195214e-5,0.0022913804207228645
95,2.1138401680593098e-5,0.0050771323139493325,4.5881651871347534e-5,1.8972277524010792e-5,6.828235052454066e-5,0.0021448923003748177
96,2.0987723462538748e-5,0.004719916808804122,5.131661299520258e-5,1.8987042834172315e-5,6.366010230953717e-5,0.002082446943789762
97,2.0957034957103797e-5,0.004517546838615154,5.538147406672534e-5,1.905941547193364e-5,6.290742299592495e-5,0.002045732076213267
98,2.1905907605741774e-5,0.0044039774892826525,6.240600600554266e-5,1.806024889700101e-5,6.215396777873195e-5,0.002040627873777423
99,2.2961651224979367e-5,0.004339858869301918,6.970037053890392e-5,1.7988641771241033e-5,6.007343560555268e-5,0.002044685429435036
100,2.3999999999999997e-5,0.004307,7.900000000000001e-5,1.8e-5,5.9e-5,0.002063
