frame,anger,disgust,fear,happiness,sadness,surprise
45,1.3192749274940123e-4,0.00467517137695132,9.196040704047288e-5,4.8141466573504865e-6,0.0010080111777469765,6.152360108013849e-4
46,9.997065782549973e-5,0.00461269506101476,8.278383486274623e-5,5.8367051156509435e-6,8.209859046218832e-4,7.126123935512275e-4
47,6.227259044559998e-5,0.004573690536864944,6.888732772309327e-5,8.814785571264432e-6,5.459905292208333e-4,0.001002280293364822
48,4.994164109634585e-5,0.0045374772160664545,6.298690885546978e-5,9.996211686466406e-6,4.562844448237779e-4,0.001150452122607264
49,5.014386784449242e-5,0.004541629073804219,6.405094665690252e-5,9.99137903123515e-6,4.6487954410372775e-4,0.0011372995624723073
50,4.108405015859433e-5,0.00448656133018516,5.9050715409943795e-5,1.0982600683970945e-5,4.006321090586002e-4,0.0012824802535025244
51,3.59602263731728e-5,0.004453825776333817,5.597800058435923e-5,1.3017853563852497e-5,3.5967513721615516e-4,0.0013950654779267152
52,3.191006354887794e-5,0.004437401552590893,5.396130806746129e-5,1.4004378262886513e-5,3.283358873320916e-4,0.0015044855416184368
53,2.989864778001195e-5,0.004423192253323503,5.291681259023089e-5,1.4030513120064092e-5,3.1431026760299526e-4,0.0015630229179722358
54,2.792896715750725e-5,0.0044312493813404566,5.091030030780735e-5,1.5041018963963851e-5,2.992435442442963e-4,0.0016284470337993118
55,2.8041066661528953e-5,0.0044016274004471355,5.110742842591617e-5,1.4986414061957146e-5,3.000691512868065e-4,0.0016285011913025913
56,2.79041916322956e-5,0.004389282975698027,5.19689687507313e-5,1.5004176543095414e-5,3.095561393787749e-4,0.0015869931405299298
57,2.6962775795952958e-5,0.004383223853751249,5.091017120270563e-5,1.4999199828839067e-5,2.972265996970931e-4,0.0016411444156188288
58,2.690149426304557e-5,0.004377099704434422,5.106450007767586e-5,1.4998174010616313e-5,2.989416998924766e-4,0.0016326905291802179
59,2.5909544754368563e-5,0.004369299969912264,5.081390807964194e-5,1.500938491005277e-5,2.9273049068646254e-4,0.0016667890508651566
60,2.6050161422290532e-5,0.004358031093860601,5.0100125789081725e-5,1.4959929461445462e-5,2.9245085908166955e-4,0.001673416825113204
61,2.5875459210424337e-5,0.004351101591227636,5.099632186241541e-5,1.5176660429117302e-5,2.966063345371902e-4,0.0016572210268649898
62,2.465140675665473e-5,0.004344597326903989,4.9613315991474754e-5,1.6094794319209964e-5,2.8253439115240796e-4,0.00172077593403345
63,2.4186330251559174e-5,0.004338529581612241,4.92138265585932e-5,1.5969971783151263e-5,2.841254594147226e-4,0.0017164299611014359
64,2.493847227709181e-5,0.00434688666605889,4.986248679588003e-5,1.6022981179483338e-5,2.8745542524101573e-4,0.0017060955473093848
65,2.360676115941417e-5,0.004351277265238557,4.892768301554268e-5,1.5934673032594513e-5,2.769764882713098e-4,0.001762395614368032
66,2.291393572407426e-5,0.0043521713140128645,4.8753763176471176e-5,1.6284251179965237e-5,2.7383005329334497e-4,0.0017755181981109532
67,2.3090559234699718e-5,0.004345804194426053,4.7881587704018776e-5,1.7106356318501948e-5,2.7035080293083275e-4,0.0017939656292289955
68,2.2666010170608587e-5,0.004340480473376353,4.803883289687043e-5,1.6971271084013612e-5,2.6967929599043127e-4,0.0017964215522156715
69,2.189346352252692e-5,0.004341611658725123,4.796268238788884e-5,1.7007698462609556e-5,2.6625461258885253e-4,0.0018167841657835222
70,2.2028844076516923e-5,0.00434295664681686,4.8115090231817416e-5,1.699804702192577e-5,2.6416154560357405e-4,0.001827818051165128
71,2.1991070392187474e-5,0.004333727108063044,4.748909256561296e-5,1.7000098918996702e-5,2.645158678099809e-4,0.001831730649042307
72,2.2007173329942902e-5,0.004330994227873046,4.740780699496885e-5,1.7001609119583564e-5,2.651344332512895e-4,0.0018282505983332332
73,2.197956155996503e-5,0.004337891745494345,4.768631849029447e-5,1.6993259830260082e-5,2.6413732871954253e-4,0.0018326974932125434
74,2.2076692750795862e-5,0.004337006527118414,4.686307844523123e-5,1.702606130616775e-5,2.631105814464127e-4,0.001842624443551991
75,2.158543374201695e-5,0.004328829750735904,4.703145457632219e-5,1.6900119908291203e-5,2.644996599469086e-4,0.0018531816175909545
76,2.046126936439682e-5,0.004314518054227003,4.700890960827706e-5,1.75179135745111e-5,2.6232955468451273e-4,0.00190583997575518
77,1.9480511800995017e-5,0.0043022580093486345,4.6932528659850404e-5,1.8095926319569317e-5,2.6215528184163003e-4,0.0019457596379529537
78,1.8403502791860423e-5,0.00429742170572699,4.743573632931183e-5,1.7975004769365648e-5,2.8171218875024096e-4,0.0020066707384016557
79,1.7573760631885798e-5,0.004291386448025632,4.895900683852945e-5,1.8006845618351017e-5,3.0952580867041324e-4,0.0021033269890694513
80,1.5420099017117156e-5,0.004286850376192757,5.2158211653197767e-5,1.799679013875251e-5,4.348509933700716e-4,0.002304930296266096
81,1.1612117588079739e-5,0.004284979830824715,5.7817821893129454e-5,1.8006241483981252e-5,5.658309579888451e-4,0.0026438706953268143
82,7.273141501802886e-6,0.004281389706739841,7.301754291753497e-5,1.797821303478212e-5,0.0018583734416012386,0.003554855455179925
83,4.586208457035196e-6,0.004278615537650117,9.263688544849847e-5,1.8080453442560704e-5,0.0038653227876101364,0.004848360107695104
84,2.6220248022713974e-6,0.004276087096772598,1.282053269490689e-4,1.73930810748534e-5,0.018227334140914327,0.007610529910146562
85,1.133911126368476e-6,0.0042727955573666435,1.5633278697934402e-4,1.623529936672148e-5,0.04247724359703483,0.011066422452071178
86,1.0685261078978754e-6,0.004270552684459615,1.7435825232572084e-4,1.548305157852656e-5,0.08032377287288965,0.014828628536385691
87,2.3726398319828845e-7,0.004268429104038555,1.5972235194121036e-4,1.2745751188250554e-5,0.0952856259414375,0.021559811550145924
88,0,0.004267301424998274,1.3114803004689942e-4,1.0610301999997762e-5,0.09243030360033923,0.030942482084037205
89,1.3140553192850999e-8,0.004265395891813576,9.03403142839036e-5,6.846288148807258e-6,0.07445926899787392,0.06002193407464698
90,0,0.004264242005187502,6.274533319068451e-5,4.271332582815567e-6,0.05907009223864841,0.0979644166699043
91,7.56238998077701e-10,0.004262346894149022,4.372910696482514e-5,3.0867417007445895e-6,0.04538288033373768,0.16589607732453787
92,0,0.0042611011455329795,3.375350581973756e-5,3.051635160427994e-6,0.03811340391825255,0.2231116601937306
93,4.1046974366927944e-11,0.004260233867219872,3.0284096201182376e-5,2.115029820832891e-6,0.03549744461477554,0.2530545841778668
94,0,0.00425816043118009,2.8350141215056926e-5,1.9749334653993194e-6,0.033573868428024206,0.27675816070658515
95,2.0286023424286884e-12,0.004257971865383499,2.437817320483959e-5,2.004650215572562e-6,0.030045635976854217,0.32494807742403853
96,0,0.004257986629701547,2.2051237276529438e-5,2.001624778497599e-6,0.028452297971179385,0.3525935546554973
97,8.350996282655461e-14,0.0042580586185119035,2.2015479858422344e-5,1.9921263204693936e-6,0.027541599023040386,0.36561359717026326
98,0,0.004256078030151653,2.1048332060478377e-5,2.0208702078854557e-6,0.026308289483907673,0.3891173744961094
99,2.3565758565876655e-15,0.0042550076506315026,2.001893488136725e-5,1.0189481563803067e-6,0.025418075973319475,0.40509720129385574
100,0,0.004255,1.9e-5,1e-6,0.023965999999999998,0.432305
