frame,anger,disgust,fear,happiness,sadness,surprise
33,0.6874806175986988,0.005856626462574249,0.9637183352311331,0,0.008956306718512072,2.0193640006203624e-5
34,0.687303,0.006690000000000001,0.963625,0,0.0070279999999999995,2.5e-5
35,0.6871553283957661,0.007533046272486736,0.9632704059163711,5.304168126392507e-19,0.005649569717441112,2.8815375843974593e-5
36,0.6878254223789029,0.007889933459391969,0.9629528440778191,0,0.005167930952855235,3.088830665329541e-5
37,0.6882409960844272,0.007978810544565484,0.9628912205146792,1.2778759137522832e-19,0.005056147305052882,3.156362416096471e-5
38,0.6869552523670152,0.008520303679110823,0.9628020805954239,0,0.00451653932813352,3.481371008533864e-5
39,0.6862580138291223,0.008173905986394328,0.962616095232722,1.6114091198862698e-20,0.004927901623480072,3.2194769857208334e-5
40,0.6866579514030029,0.008006327124143592,0.9629335004059936,0,0.005077788039033713,3.119617729603493e-5
41,0.6868509977501753,0.008211149855189375,0.9630501382807304,4.5238904405376585e-21,0.004849616857003386,3.2729768721843435e-5
42,0.6869458778234406,0.008296172349469007,0.9630698533199354,0,0.004777397531774476,3.326454616520409e-5
43,0.6879820400138154,0.008133391517920937,0.9635347920375257,3.6639706464595146e-20,0.004921740417475835,3.20214489287112e-5
44,0.6887097353872667,0.007931122509868072,0.9638673846289055,0,0.0051297414251708666,3.1098310393071617e-5
45,0.6879002225971105,0.00808189497159351,0.9636722821004934,3.8845095870024713e-19,0.004986560464675684,3.23695684044096e-5
46,0.6868284764348124,0.007975045785050443,0.9633901508817394,0,0.005135851745054582,3.1268794965966685e-5
47,0.6861250997180979,0.007489468559168222,0.9632541151459314,3.3636800791760822e-18,0.005782383265036254,2.8658230809228472e-5
48,0.6857081963347457,0.007522903474229328,0.9631122965684923,0,0.005755103191909814,2.927312259910664e-5
49,0.6851951869784321,0.007622762402205166,0.9633872822034122,1.8310355769815646e-17,0.005617241206934427,2.982831442341872e-5
50,0.6847583111081493,0.0072062824873935305,0.9634369483754145,0,0.006256160088455807,2.6955285567625114e-5
51,0.6838622943071376,0.007327990305888486,0.9633910368561884,0,0.006063874828954204,2.794087582008707e-5
52,0.6833318416620004,0.00744275656182386,0.9628962767199333,7.116848718453533e-16,0.005894447143731295,2.899998378099157e-5
53,0.6814964981040713,0.007396845752368337,0.9623276484537822,0,0.006020928941746549,2.8219224381463275e-5
54,0.678753545623757,0.007093139136447591,0.961254859644397,1.8139765020025812e-14,0.006597963846725338,2.7068137412421444e-5
55,0.6791025065059909,0.007156191909109847,0.9610077062686648,0,0.006454221933654565,2.7586711171193217e-5
56,0.6770806270894338,0.007561285375792747,0.9597882114310663,3.006573472964236e-13,0.005867649137048687,2.8905714401036058e-05
57,0.6760110662549523,0.007548631480762704,0.9588352627182927,0,0.00590567801170046,2.8357919137101722e-5
58,0.6773104785644454,0.007468907206167284,0.9597527379913852,4.1237430041585504e-12,0.005970221313617309,2.832286135381396e-5
59,0.677069964288279,0.007674846959476639,0.9600839315894298,0,0.005654128296184195,2.9666733662340417e-5
60,0.6755957380473563,0.007688027057709725,0.9589679185067999,4.9060474234781057e-11,0.005666470974265839,2.989913091157861e-5
61,0.6736817357363877,0.00777542861767059,0.9581771047581202,0,0.005590755658467845,3.063232699243678e-5
62,0.6699316243663311,0.008074561178225683,0.9576711672603041,5.002199560641261e-10,0.005180356171336245,3.233500239616732e-5
63,0.6675771789881093,0.008290941008847825,0.9577221482907814,0,0.004933324579261478,3.35453096972412e-5
64,0.6505069527149183,0.008794590805078585,0.957069031872782,4.018255880943985e-9,0.00414068335405212,3.8273065548507036e-5
65,0.5819731410528988,0.00889711826691033,0.953391196661979,0,0.00308739189415368,4.883954394111757e-5
66,0.4022705387156857,0.009261124972801038,0.9394421143932141,1.6902981021923562e-08,0.0015046006230265152,8.658118604148166e-5
67,0.060172,0.010017,0.863095,1e-6,1.460000000000003e-4,5.42e-4
68,0.004365553919722688,0.009593388645318363,0.7186624733638787,5.446105815410609e-6,1.0561191647282268e-5,0.002754141277642
69,0.0025515391107001073,0.00961437617297143,0.598622762903211,1.797029575796091e-5,1.020874732127417e-5,0.007509414788536575
70,3.3956066825102226e-4,0.009913149726312385,0.5301058164294334,3.241473954953438e-5,3.365838341803671e-7,0.01315753838360114
71,7.835113229352418e-4,0.009491563983912005,0.512240145781323,3.5012207473351226e-5,2.617772313107917e-6,0.014192107552760345
72,5.337593358894523e-4,0.009621528933006546,0.5060660662928376,3.7570140428908324e-5,1.7906219352251773e-6,0.015271183083887592
73,5.62606229796739e-4,0.010018940361393737,0.5015232015594322,4.096984134793476e-5,2.06725066616396e-6,0.016985277276710696
74,5.226812147137063e-4,0.01040054148191609,0.4980300075839837,4.406806824404112e-5,1.978608819944988e-6,0.01838098015717001
75,5.235763321333936e-4,0.010476026068954425,0.4956353720254343,4.461456055658728e-5,2.0091333466463675e-6,0.01876048942130759
76,5.265068116406312e-4,0.010553807608627487,0.49484529334187877,4.441214099303922e-5,1.98765917720586e-6,0.01871143613933356
77,5.534186707759999e-4,0.011207587968522392,0.49375260882592076,4.7400483695206874e-5,2.035806524306776e-6,0.01984104729144362
78,5.631923206534936e-4,0.011723056336203878,0.4995396543777749,4.6650225891374205e-5,1.8869309299382823e-6,0.01967340447998928
79,8.590938036799861e-4,0.011856413342324302,0.5176583302180221,3.803632251269255e-5,2.3639377855189065e-6,0.01639126995364897
80,9.819547785174573e-4,0.012203356753832127,0.555960005242943,2.6108065802365186e-5,2.7646850426978977e-6,0.011844154599410878
81,0.003891344559665377,0.012471461116222453,0.6457721067006038,1.290283121951146e-5,8.466087390817019e-6,0.006094940387813797
82,0.013467511719891244,0.012564946612827758,0.7475970519065079,3.5491249773812164e-6,2.7177957128596883e-5,0.0020149170780947505
83,0.015530045612493439,0.012829537986604831,0.6804515880364063,3.0149077742491477e-6,4.0956821321574444e-5,0.0017070646083771842
84,0.01274901739232991,0.012322873503948,0.4439335263905815,2.9866861072917662e-6,7.464029485293856e-5,0.0012894288881174804
85,0.004843081213093555,0.011082259221701505,0.2400585294842057,4.692186102882725e-6,5.679320061572514e-5,0.0018441886816339735
86,0.0012596567604083158,0.009371087165708482,0.09686788469835886,9.05943088765881e-6,3.626435688066758e-5,0.0029794824177306464
87,5.267860939954786e-4,0.007976714411465672,0.053307242727722866,1.551842776210385e-5,2.3376028507532138e-5,0.004431659197251277
88,3.5313311458599997e-4,0.007000280588896826,0.06273036418629445,2.1121850516823626e-5,1.5148214027859422e-5,0.005851830131953896
89,3.811436350263283e-4,0.005965782530505742,0.08219968999397174,2.233176620936055e-5,1.321012766307011e-5,0.006051512420280638
90,7.55661560843422e-4,0.005270189219792005,0.1594531878863759,2.1384878983201448e-5,1.1739605957480218e-5,0.0060334947653683324
91,0.0016526771038778013,0.00483163233835034,0.210237943728307,2.0449868923711755e-5,1.0900620315450743e-5,0.0058916902752589
92,0.00436979055020709,0.004231866137664021,0.26569576450044763,1.9542476760813242e-5,1.0612629483710809e-5,0.0056500663742893465
93,0.010658114681955707,0.0032969147274410178,0.34497634959799495,1.8480076579480725e-5,9.670030489327308e-6,0.005689103745010015
94,0.023382018856101753,0.0018077450548793234,0.38389347096133136,1.7997620088728246e-5,8.117915613951547e-6,0.005701388020989613
95,0.09869261968759352,4.872121684180594e-4,0.4120937422441801,1.773623578346948e-5,4.9545968656433325e-6,0.0057667944731236015
96,0.28992745433233463,1.3545589055144477e-4,0.43175689914084137,1.6937835997482507e-5,2.577146630438555e-6,0.005998121803897366
97,0.4851846424407323,6.096535726526655e-5,0.45216874863925577,1.6910895404098376e-5,1.967365106302087e-6,0.006279928319323012
98,0.5551430897410355,4.508712892579856e-5,0.4538193702887681,1.584902902213181e-5,2.0067508120296918e-6,0.006550026414922356
99,0.5580937694930164,4.1923535999934966e-5,0.4400035639904795,1.4963379477397043e-5,1.9986915345383903e-6,0.0069636941125116635
100,0.5620470000000001,3.9e-5,0.428979,1.5e-5,2e-6,0.00739
