frame,anger,disgust,fear,happiness,sadness,surprise
45,2.0000000025455785e-5,0.014916786976853386,2e-6,1.8000000000241767e-5,2.3997849760573294e-4,0.014125265181221192
46,1.9999999994533658e-5,0.016374580425248968,2e-6,1.799999999919599e-5,2.4008108743507842e-4,0.014119451286945695
47,2.000000000110403e-5,0.02176771469148263,2e-6,1.800000000253262e-5,2.3910970350906417e-4,0.014121201426064931
48,1.999999999980581e-5,0.02685524469409303,2e-6,1.799999999269773e-5,2.389802133592432e-4,0.0141274710793792
49,2.0000000000006995e-5,0.034019807960785714,2e-6,1.8000000017632096e-5,2.3900321585187528e-4,0.014130932787337517
50,2.0000000000029936e-5,0.038151287988578066,2e-6,1.7999999976413853e-5,2.389994887283367e-4,0.014131000270807574
51,2.0000000000129557e-5,0.04298167239236503,2e-6,1.79999999057227e-5,2.389989120627296e-4,0.014134164132775634
52,1.999999999845645e-5,0.049824160179876245,2e-6,1.8000001117884513e-5,2.390121912000628e-4,0.014144399800578751
53,2.0000000010061242e-5,0.05293796259472507,2e-6,1.7999992715540893e-5,2.3891981908355603e-4,0.014151313496089092
54,1.99999999454495e-5,0.0546857443854531,2e-6,1.800003949446394e-5,2.3796176401125646e-4,0.01416743437285111
55,2.0000000269295855e-5,0.059223510061095795,2e-6,1.7999805030532485e-5,2.378640270892681e-4,0.014181744409369756
56,1.9999998746175565e-5,0.06282516743587652,2e-6,1.8000907765424767e-5,2.36951525583326e-4,0.014210853512866868
57,2.000000560295288e-5,0.06668589696970748,2e-6,1.799594347763481e-5,2.3678754514445412e-4,0.014228238740597081
58,1.9999975728821554e-5,0.07172687244366327,2e-6,1.8017572265968107e-5,2.359395937280223e-4,0.014259869405406503
59,2.000010254767527e-5,0.07588303607478628,2e-6,1.79257557671497e-5,2.357714890765238e-4,0.014282903058644549
60,1.9999575723335155e-5,0.07579045885331678,2.0000000000000003e-6,1.836372677042673e-5,2.3458651503809153e-4,0.01431602898651588
61,2.0001723452542956e-5,0.08067016321656341,1.9999999999999986e-6,1.9106762239237057e-5,2.3357803636386303e-4,0.01434710135456788
62,1.999311487811694e-5,0.08718458600598197,2.000000000000006e-6,1.8972117208449256e-5,2.3255708078872338e-4,0.014388175925745464
63,2.002707809223079e-5,0.08919411987423184,1.9999999999999775e-6,1.9007171403969844e-5,2.3140157302910645e-4,0.014445721478224949
64,1.9895118976537676e-5,0.08701628851444025,2.0000000000000876e-6,1.8998183553227637e-5,2.3098051046103422e-4,0.014477364190298162
65,2.0601109232759405e-5,0.08494369105198486,1.999999999999666e-6,1.9000452851574488e-5,2.3060729156526555e-4,0.01451892763362258
66,2.108035502059681e-5,0.08626237741683158,2.000000000001253e-6,1.8999888992339553e-5,2.287115099773691e-4,0.014590192795906542
67,2.098068412691852e-5,0.0847197322384788,1.9999999999953785e-6,1.9000026752637114e-5,2.2723979967543542e-4,0.014656922291848526
68,2.100450939603836e-5,0.08416926315301201,2.0000000000167047e-6,1.8999993506943268e-5,2.2640478189171913e-4,0.014696956969690936
69,2.0999093024429146e-5,0.08446275928399488,1.999999999941046e-6,1.9000002186544858e-5,2.2449213436230285e-4,0.014753569404731381
70,2.0999767320568535e-5,0.07865655596494678,2.0000000002018745e-6,1.8999997123741806e-5,2.2308284628554453e-4,0.014817025983116478
71,2.1001475750266925e-5,0.07495319361304374,1.999999999336371e-6,1.9000008473357464e-5,2.2302949167114872e-4,0.014843025717303159
72,2.0995291476977796e-5,0.06877202682241318,2.0000000020535296e-6,1.8999973976162467e-5,2.221992012798413e-4,0.014844142104194217
73,2.1013173465877367e-5,0.06543877415276811,1.999999994265761e-6,1.9000072633308294e-5,2.2096531122121752e-4,0.014898239144596653
74,2.0970565147330952e-5,0.06233311890973542,2.0000000128110272e-6,1.8999837732875906e-5,2.22033990276783e-4,0.014851458386042798
75,2.1993611103552657e-5,0.06723419559967862,1.9999999897246263e-6,1.900013014975452e-5,2.1903159403003394e-4,0.014954848947613392
76,2.199662871072158e-5,0.06809121669545606,1.9999998770640524e-6,1.90015571288963e-5,2.169483857706625e-4,0.015030806091832995
77,2.198895308782636e-5,0.06995465114066367,2.0000011305247526e-6,1.89856805695999e-5,2.1484916471599004e-4,0.015100931468728145
78,2.2085348715477334e-5,0.07148303425028463,1.9999930714192833e-6,1.9089130394956876e-5,2.1280578783985853e-4,0.015187858209098667
79,2.3054597513481964e-5,0.08073308234688745,2.0000365080594886e-6,2.004012845711128e-5,2.0902824425189916e-4,0.015391374969550266
80,2.3072832629312786e-5,0.07640928009310902,1.9998228031375515e-6,2.014136392023686e-5,2.0052312747128844e-4,0.015782891169884298
81,2.440806052091116e-5,0.06573155386195596,2.0008155763914433e-6,2.1068058129714027e-5,1.91446610986487e-4,0.01621794488857347
82,2.6599752665053293e-5,0.05160160204951224,1.9963863552721185e-6,2.113546347880264e-5,1.7702336582242184e-4,0.01686709387965904
83,2.841672845235102e-5,0.03848046786065593,2.0155490769876444e-6,2.2468157657392518e-5,1.6557341642216378e-4,0.01721605373910307
84,2.9184670344327062e-5,0.023683600483634687,1.9346678360656e-6,2.2732795077833275e-5,1.6267915457221258e-4,0.016470400994364216
85,2.83599974836707e-5,0.01535825213646842,2.3301447703628566e-6,2.1931781980374016e-5,1.6907624319845965e-4,0.014054952476566171
86,2.6111435290541894e-5,0.009457453215270669,3.453168924990038e-6,2.170916232841362e-5,1.849310624303488e-4,0.010119596015217865
87,2.3979273469159063e-5,0.006734343428538417,7.90977441128689e-6,2.0391861788271904e-5,1.9811554169485137e-4,0.0065289032752303714
88,2.242398584171968e-5,0.005638134449481957,1.593170580723134e-5,2.0032059250967028e-5,2.0815164051856324e-4,0.004017405598650119
89,2.1389043733214598e-5,0.004995383877917456,2.5599158653610482e-5,1.9452594458881984e-5,2.1784821639406226e-4,0.0029400617487906544
90,2.0898282386652146e-5,0.0046976131038137196,3.4618757278572396e-5,1.890749408449493e-5,2.2420929970169432e-4,0.0023734794666748827
91,2.1125442026993996e-5,0.004517889949991192,3.985396253378751e-5,1.90297952416761e-5,2.2862854363682285e-4,0.002165032633824297
92,2.029066834049213e-5,0.004417378624331659,4.238889598226001e-5,1.8966352852605835e-5,2.3216947848568682e-4,0.002049362453181241
93,1.9939914629580552e-5,0.004360785447663807,4.457644782848996e-5,1.9103203508568816e-5,2.3444971725290864e-4,0.0019970948445529844
94,2.001366958373004e-5,0.004322684783973922,4.5086065239637424e-5,1.8207513681278083e-5,2.3658098524245884e-4,0.0019671154604174314
95,1.9996998402372105e-5,0.004299394031182933,4.498110160307425e-5,1.7957562105836145e-5,2.3783803132693192e-4,0.0019513545888654265
96,2.000062795186172e-5,0.00428323544333695,4.500395365568747e-5,1.8008878256832295e-5,2.3881570762802215e-4,0.001942012381633694
97,1.999987774487801e-5,0.004270937591616827,4.4999230267974583e-5,1.79982715038552e-5,2.3992656856540128e-4,0.0019364740622981106
98,2.0000021239131823e-5,0.004266226443015542,4.500013372396747e-5,1.800030028809327e-5,2.400177900460059e-4,0.0019332345436422996
99,1.9999996714015175e-5,0.004263100462370596,4.499997931106923e-5,1.7999953541315817e-5,2.399866549525615e-4,0.0019301012459911394
100,2e-5,0.004262,4.4999999999999996e-5,1.8e-5,2.41e-4,0.001929
