frame,anger,disgust,fear,happiness,sadness,surprise
30,1.7910698549239374e-5,0.9989484690051114,4.20959872406652e-5,1.71607194231165e-5,2.2051621990844516e-4,0.002265308064477955
31,1.8201778866518865e-5,0.9992452996334672,4.0793115177373505e-5,1.704205423524222e-5,2.140136910453544e-4,0.0023504383422609937
32,1.6975220075098593e-5,0.9993565901237911,3.887224985729078e-5,1.6430881388237406e-5,2.0482760818997934e-4,0.002521359223329699
33,1.533187793064762e-5,0.9994383015356456,3.7027562656807284e-5,1.5980044709406122e-5,1.9275485105487252e-4,0.0027794221231668874
34,1.5021140876875655e-5,0.9994819669235924,3.564968117756641e-5,1.5723324698931125e-5,1.8321068234632915e-4,0.0030053601673907904
35,1.482692234077189e-5,0.9995013526687603,3.461413309704599e-5,1.4903733280036634e-5,1.7553737379991447e-4,0.0032154456477298957
36,1.393628207001901e-5,0.9995164605011304,3.2822495620191655e-5,1.501219858078637e-5,1.6353896105546182e-4,0.0035232369404406766
37,1.4e-5,0.99952,3.2e-5,1.5e-5,1.55e-4,0.0037419999999999997
38,1.4047854697609118e-5,0.9995092586090685,3.117097292487107e-5,1.5041501445413401e-5,1.5098676482002324e-4,0.003893016851941879
39,1.327718012166852e-5,0.9995017813084197,2.9428729575979905e-5,1.4273352753445768e-5,1.389628244906371e-4,0.004441064765685506
40,1.2227486348159965e-5,0.9994818315317194,2.8162947708920403e-5,1.3261639247119176e-5,1.314358935214643e-4,0.0048219112423245275
41,1.1961272264693705e-5,0.9994323667368626,2.80093399583993e-5,1.2828730799049564e-5,1.317475428504193e-4,0.0048981309547050465
42,1.1923204658530595e-5,0.9993644214373527,2.7823842133196078e-5,1.34478943813049e-5,1.3441366674278588e-4,0.004778363490114171
43,1.2314456186855678e-5,0.9993075948812262,2.862377593122941e-5,1.412173247614893e-5,1.3928898540383242e-4,0.004463497367268755
44,1.3059176972789286e-5,0.9992399186598679,3.014693010775983e-5,1.3925888026054692e-5,1.4512173820275506e-4,0.004173133410272074
45,1.3044336364479922e-5,0.999078930978785,3.0035255459209385e-5,1.4093187561417912e-5,1.4846510957687667e-4,0.004076561303327687
46,1.4e-5,0.998874,3.1e-5,1.5e-5,1.53e-4,0.003906
47,1.4951810372879813e-5,0.998801842450501,3.18918361998081e-5,1.4959826000103626e-5,1.5745056693846216e-4,0.003685293384951077
48,1.4966110063287437e-5,0.9985211878092092,3.280203842451951e-5,1.5825061642440994e-5,1.6237264975449707e-4,0.00350415095921542
49,1.5575003341151783e-5,0.9980747132417813,3.354392529609411e-5,1.5970853329259526e-5,1.699956883336542e-4,0.0032969960397652835
50,1.6657672261057643e-5,0.9978182521811373,3.518741532390467e-5,1.653841333528927e-5,1.7698740446268186e-4,0.003078141038017659
51,1.709407934424726e-5,0.9978481541065437,3.624288846962973e-5,1.7115510098460204e-5,1.7998044434313674e-4,0.002969537947396773
52,1.6926698953659626e-5,0.9977106449968144,3.5792973969721144e-5,1.6964090097388404e-5,1.8216970918796547e-4,0.0029435966618988657
53,1.714462140545452e-5,0.9973795106335231,3.6414447686164806e-5,1.701973720462928e-5,1.8763990451345103e-4,0.0028394646796409146
54,1.8139720770187235e-5,0.9972731500961912,3.8063760792559605e-5,1.6976937752462425e-5,1.9351694016966474e-4,0.00269470983252312
55,1.9e-5,0.9969540000000001,3.8e-5,1.7e-5,1.97e-4,0.002652
56,1.901609137514408e-5,0.9963710736120417,3.9877069967515313e-5,1.7917127469504863e-5,2.0338876626337175e-4,0.002528621971622012
57,1.899069746762628e-5,0.9951316035857256,3.9305640574300334e-5,1.80471161548112e-5,2.0574132843264133e-4,0.002500600739744452
58,1.900381011368064e-5,0.9944298281886705,3.881053438585403e-5,1.798070225409455e-5,2.0740996633199127e-4,0.0025018640991442223
59,1.8998685426920483e-5,0.9940177174972842,3.949171707213574e-5,1.8006658147076182e-5,2.0851869982163246e-4,0.0024865360514834236
60,1.9000400528862817e-5,0.9910992996727458,4.0552483719987494e-5,1.7997971371756784e-5,2.1345453161709585e-4,0.0024315225025900726
61,1.8999891765397002e-5,0.9890214004208564,4.101045240604686e-5,1.8000548194631945e-5,2.194354833781961e-4,0.002361943201302565
62,1.9000024983574198e-5,0.9913784924321909,4.116494533955026e-5,1.799987346134339e-5,2.218581640860889e-4,0.002325813611536372
63,1.8999995803069875e-5,0.9920220579402874,4.2066532442281684e-5,1.800002125692248e-5,2.2656466494175894e-4,0.0022984939787420765
64,1.9e-5,0.989208,4.2e-5,1.8e-5,2.3e-4,0.002286
65,1.900000042757547e-5,0.9905028873925272,4.1936276004031295e-5,1.7999997834384108e-5,2.3185772679100975e-4,0.0022705188737912056
66,1.8999999752815743e-5,0.9907393919556443,4.2816624231520754e-5,1.8000001251957136e-5,2.3274454723208813e-4,0.0022375824106549785
67,1.9000000101241265e-5,0.9914083021475953,4.307011489755697e-5,1.7999999487225756e-5,2.3419576834449613e-4,0.002236029672412638
68,1.8999999965069538e-5,0.9891635769598749,4.297765109519724e-5,1.80000001769184e-5,2.3639817119323471e-4,0.0022199716551176813
69,1.900000001064274e-5,0.9860120482545861,4.300076012958719e-5,1.7999999946095864e-5,2.3675132233126113e-4,0.0021927360500200435
70,1.8999999997124023e-5,0.9847096453634672,4.301731964206608e-5,1.8000000014566473e-5,2.3577470880722159e-4,0.0021921004180758745
71,1.9000000000663858e-5,0.9829259897050173,4.295327576314135e-5,1.7999999996637652e-5,2.3623021944895223e-4,0.002187448670292649
72,1.899999999988848e-5,0.9774265502595703,4.308291826417973e-5,1.8000000000564833e-5,2.3703683875536652e-4,0.0021615997270331318
73,1.9e-5,0.965209,4.4000000000000006e-5,1.8e-5,2.37e-4,0.002151
74,1.900000000001136e-5,0.9452907563476599,4.402185724162025e-5,1.7999999999942456e-5,2.371407927715094e-4,0.0021349637242007173
75,1.899999999999343e-5,0.8564260493681637,4.398747860144554e-5,1.800000000003327e-5,2.3519255102217942e-4,0.0021226155122609355
76,1.900000000000269e-5,0.6192508610795981,4.40046313842742e-5,1.7999999999986377e-5,2.3624702154595838e-4,0.00211075340400999
77,1.8999999999999073e-5,0.424989853808145,4.4000244299605175e-5,1.80000000000047e-5,2.372175775952327e-4,0.0020943279834067974
78,1.9000000000000282e-5,0.31988256253111214,4.399387651138933e-5,1.7999999999998567e-5,2.3707620103383687e-4,0.0020856327857324995
79,1.8999999999999923e-5,0.24470054163530222,4.401917933119809e-5,1.8000000000000387e-5,2.3906687871001343e-4,0.0020761536291240053
80,1.9000000000000018e-5,0.21559596330657357,4.3952847630148615e-5,1.7999999999999912e-5,2.411917711986794e-4,0.0020588104371641104
81,1.8999999999999998e-5,0.20806853830363617,4.40829882269891e-5,1.8000000000000014e-5,2.4105413545563124e-4,0.0020495289337350325
82,1.9e-5,0.205897,4.4999999999999996e-5,1.8e-5,2.42e-4,0.002036
83,1.9e-5,0.2046482315728486,4.502187118156781e-5,1.8e-5,2.4190341698983398e-4,0.0020304313311290487
84,1.9e-5,0.20389604799353556,4.498735612259583e-5,1.8e-5,2.436561495885176e-4,0.002025239762251092
85,1.9e-5,0.20305241919635553,4.500517865548203e-5,1.8e-5,2.4395383299519568e-4,0.00201446572842358
86,1.9e-5,0.20217130544491663,4.4998213249877716e-5,1.8e-5,2.4501855671093056e-4,0.0020087770011282965
87,1.9e-5,0.2007132572140055,4.5000544393465646e-5,1.8e-5,2.465141601201552e-4,0.002009700533346141
88,1.9e-5,0.19908255388686155,4.49998528889773e-5,1.8e-5,2.475460712463146e-4,0.002011985442140135
89,1.9e-5,0.19716424488752862,4.500003395733942e-5,1.8e-5,2.494563446283467e-4,0.0020126409575204124
90,1.9e-5,0.19295856960817337,4.499999429558878e-5,1.8e-5,2.4985931273641826e-4,0.0020069193433279913
91,1.9e-5,0.186357,4.4999999999999996e-5,1.8e-5,2.48e-4,0.001998
92,1.9e-5,0.1761288213940549,4.500000058115486e-5,1.8e-5,2.479842437927425e-4,0.001994411794366772
93,1.9e-5,0.16104143838874455,4.4999999664030375e-5,1.8e-5,2.47843120861656e-4,0.001990448897173893
94,1.9e-5,0.14365484123029862,4.500000013760615e-5,1.8e-5,2.4937799372102106e-4,0.0019912849038117085
95,1.9e-5,0.12176986649472984,4.499999995252154e-5,1.8e-5,2.5018409034375925e-4,0.001991536868478308
96,1.9e-5,0.10251691083454106,4.500000001447017e-5,1.8e-5,2.500479831082252e-4,0.0019916369681369926
97,1.9e-5,0.08212769577133966,4.499999999607736e-5,1.8e-5,2.5218581250214584e-4,0.0019959017986370666
98,1.9e-5,0.05619578277907585,4.5000000000935615e-5,1.8e-5,2.538709980641887e-4,0.0019974896871325838
99,1.9e-5,0.038003630669761986,4.4999999999790786e-5,1.8e-5,2.518508793645406e-4,0.0019938074192012013
100,1.9e-5,0.02475,4.4999999999999996e-5,1.8e-5,2.5499999999999996e-4,0.002001
