frame,anger,disgust,fear,happiness,sadness,surprise
20,1.9992280397961985e-5,0.004267224160581502,5.048216060690172e-5,0,2.312624835586746e-4,0.001963796967605437
21,2.0030122186300743e-5,0.004272360194589872,5.1093649300427674e-5,1.295610523747874e-4,2.2941556084555116e-4,0.00197148896732032
22,1.9882971229463787e-5,0.004281656349432563,5.090596293609893e-5,0,2.2889653313195094e-4,0.0019779839732475294
23,2.054057851717269e-5,0.004304094871890382,5.138012684332373e-5,0.0016949498790264585,2.2597623373918626e-4,0.001992336734639335
24,2.0594592632543438e-5,0.0043244694842285445,5.2332087048310136e-5,0,2.1740041091900433e-4,0.0020386709072585797
25,1.9725309820775536e-5,0.004187039290644308,4.983863634169099e-5,0.024830022132378178,1.9073040414100762e-4,0.0021201597192167477
26,9.955749082554861e-6,0.0020502355542776273,2.341259924867972e-5,0,7.897644838040404e-5,0.0023677408228426214
27,1.1013524671126179e-7,6.854118111770816e-5,2.676354143094403e-7,0.5106676479007372,0,0.0031948567171922117
28,8.100554116223724e-8,3.039711676646714e-5,1.251628979974879e-7,1,1.2373698204582376e-6,0.005786247945562124
29,0,1.9542401078534273e-5,0,0.9778511900149264,0,0.011386825262547428
30,6.046424171624944e-7,3.118926810462508e-5,8.360985635696256e-9,1,8.26573326474353e-8,0.01793106452201807
31,1.083300082625999e-6,3.5519291460693264e-5,0,0.997841262455566,0,0.022420027086125907
32,9.78700253229016e-7,3.8577986976310596e-5,5.490968417919998e-10,0.9996043996052769,5.42841266391889e-9,0.02449598035176087
33,1.005420713977141e-6,3.900203574490124e-5,0,0.9991756936620545,0,0.025314312771879663
34,9.98627376794797e-7,3.958741783315409e-5,3.538554120155754e-11,0.9992914849530002,3.4982412091694743e-10,0.025817563542650364
35,1.0003456897604215e-6,4.07083034053204e-5,0,0.9992622253264832,0,0.026197332098185953
36,9.999134534108065e-7,4.1696296887537316e-5,2.231127877012437e-12,0.9992661038520994,2.205709794809688e-11,0.02651827712962275
37,1.0000215268164247e-6,4.274964307955824e-5,0,0.9992633878211746,0,0.026638101473951896
38,9.999946844247984e-7,4.367072235331159e-5,1.370328758766285e-13,0.9992653758021605,1.3547173142614714e-12,0.026850221843904117
39,1.0000013018215378e-6,4.549462986625718e-5,0,0.9992680874529024,0,0.026768535543115184
40,9.999996841651448e-7,4.759140243057202e-5,8.142064942818473e-15,0.9992646458929114,8.049306621721429e-14,0.027131741209956806
41,1.0000000757870996e-6,4.959209166861309e-5,0,0.9992658793697281,0,0.027566246276411077
42,9.99999982050586e-7,5.173300275125561e-5,4.627269330517399e-16,0.9992716320461095,4.574553251627317e-15,0.027557355977805176
43,1.0000000041838919e-6,5.282563458775565e-5,0,0.9992703112796226,0,0.02847337170428469
44,9.999999990441013e-7,5.467716759963626e-5,2.4642593347133016e-17,0.9992707300186972,2.436185257034836e-16,0.02876933615573841
45,1.0000000002127592e-6,5.689498443016592e-5,0,0.9992713334206619,0,0.029640408019934988
46,9.999999999543163e-7,5.696095418903961e-5,1.177710100324642e-18,0.9992663028173558,1.164287875993033e-17,0.03052665292854765
47,1.0000000000093019e-6,5.799438163312287e-5,0,0.9992667963181707,0,0.030077603023509033
48,9.999999999982657e-7,5.7016474559778536e-5,4.477087104489235e-20,0.9992689789322399,4.421759403640872e-19,0.029608477630910738
49,1.0000000000002697e-6,5.7971038920309146e-5,0,0.9992680329205779,0,0.029474016086292323
50,9.99999999999978e-7,5.800461059068695e-5,7.42966669698127e-22,0.9992670208388129,6.051116631894236e-21,0.029280960058833926
51,9.999999999999995e-7,5.80093361755169e-5,6.910859541211431e-22,0.9992639738411149,1.8329708783773212e-21,0.029134043935730693
52,9.999999999999383e-7,5.8992148251216e-5,0,0.9992641104149748,0,0.028793897482404456
53,1.0000000000004228e-6,5.799774994143687e-5,3.959888692930635e-20,0.9992680096240049,2.1669349578826738e-20,0.027937915736908122
54,9.999999999977225e-7,5.9053148907832054e-5,0,0.9992648271610645,0,0.02836966957492344
55,1.0000000000111884e-6,5.898098663901282e-5,1.0413610111803077e-18,0.9992651236465502,5.570576608272429e-19,0.02822458880203925
56,9.999999999478922e-7,5.90124210843126e-5,0,0.9992673867672945,0,0.027920612615160642
57,1.000000000234114e-6,5.896733576971333e-5,2.1789574844102484e-17,0.9992685398335929,1.1654726638039633e-17,0.02785537896132748
58,9.99999998975302e-7,5.91395830768805e-5,0,0.9992638733271565,0,0.028248601716573358
59,1.0000000043960806e-6,5.9986260137108914e-5,4.0915430196940823e-16,0.9992677546736632,2.1884682399962744e-16,0.028072390795066068
60,9.999999814386023e-7,5.8695369774017856e-5,0,0.9992701969142542,0,0.027845615901208896
61,1.0000000773526936e-6,5.811954723323959e-5,7.199409976431566e-15,0.9992715447703612,3.850791735387919e-15,0.028200371620947597
62,9.99999681164377e-7,5.9103224380815604e-5,0,0.9992744133416058,0,0.027874610998174298
63,1.0000013018641046e-6,5.899871595704067e-5,1.2116777016810637e-13,0.9992752535592145,6.480973433675842e-14,0.02763507633407324
64,9.999947277597386e-7,5.886883993665302e-5,0,0.9992760640792531,0,0.02785777718157163
65,1.0000211965579594e-6,5.744194795847046e-5,1.9728170199163636e-12,0.9992782381624828,1.0552125105415487e-12,0.028030787304065368
66,9.99915335392058e-7,5.550630100883998e-5,0,0.9992788831750138,0,0.028002930432948745
67,1.000336176013367e-6,5.505627706399079e-5,3.1288748018720374e-11,0.9992922589827266,1.673560092761949e-11,0.027830873261077787
68,9.98672385832084e-7,5.4478759350430146e-5,0,0.9992497214287714,0,0.027762518748374328
69,1.0052166274969358e-6,5.214681861107392e-5,4.855246560408372e-10,0.9994237534831079,2.596954943405717e-10,0.02717987524989414
70,9.795985601990449e-7,4.802080162047686e-5,0,0.9987528577793993,0,0.026312013053508
71,1.079432523097959e-6,5.4178587129241664e-5,7.392984927186291e-9,1,3.95433033406352e-9,0.025608945240902924
72,6.920407637369827e-7,2.9035896365999718e-5,0,0.9911384891003472,0,0.024843659824847663
73,2.189094829172621e-6,1.3818024840404075e-4,1.1067204976262689e-7,1,5.9195825207221505e-8,0.024427599680867922
74,0,0,0,0.8201063486892011,0,0.023985104056622592
75,6.746402528648504e-5,0.0038151977709782116,5.820449948292784e-6,0.21425983185454617,1.2359594036377225e-6,0.023778833412466942
76,3.1431492951238937e-4,0.016521770753175798,2.8020204151857775e-5,0,4.645335310948443e-6,0.023661076536856458
77,5.041411600740489e-4,0.025722672515494413,4.50822074352727e-5,0.009918646402997475,7.294329339788291e-6,0.023519017053114866
78,5.407827806692616e-4,0.02716286625192745,4.8340787385579936e-5,0,8.13055870767806e-6,0.023449007309235194
79,5.516229979374804e-4,0.027232545772205366,4.922239764741671e-5,7.688771030817894e-4,7.968143133113594e-6,0.02337505398187075
80,5.519854363020747e-4,0.026928683856109546,4.8365070509061983e-5,0,8.00110547473328e-6,0.023289823210818916
81,5.521271937346946e-4,0.02674845106748652,4.789449391374865e-5,1.556225088637199e-4,8.026268037677918e-6,0.023215970743314576
82,5.509920417111819e-4,0.02648775434070531,4.8134435087418164e-5,1.0087502287908869e-4,7.894348930461296e-6,0.02314171923050074
83,5.47570432431663e-4,0.02626029424629294,4.728394137363357e-5,1.1486517579680075e-4,8.676956999249733e-6,0.02299486120571185
84,5.416205135864921e-4,0.025930643777437534,4.703765700566883e-5,1.108154289603545e-4,9.089609977863152e-6,0.022774861674371472
85,5.245656159814715e-4,0.025414192453929126,4.628783822388299e-5,1.0924182054767021e-4,8.910436344986886e-6,0.02220519705316196
86,4.8672758544297514e-4,0.024471761659206913,4.594193104214451e-5,1.0480917644373409e-4,9.63615708108929e-6,0.020972627993364343
87,4.086891117949243e-4,0.022235416789631025,4.598963516909822e-5,9.557299044763602e-5,1.1284276523067169e-5,0.018420437891166777
88,2.8580847401974004e-4,0.018362460364475783,4.6091783416920396e-5,7.859618582253663e-5,1.6262383635901595e-5,0.014176462986810986
89,1.3856738205244532e-4,0.012318907052441555,4.518804755461614e-5,5.226557734660614e-5,3.503959810305721e-5,0.008231100104911127
90,6.104871143633442e-5,0.007973126993460769,4.4957266052200795e-5,3.4304451031160915e-5,7.678378983549643e-5,0.004502271722018232
91,3.3871822685656023e-5,0.005772971861646865,4.5010190588880274e-5,2.4198075537439843e-5,1.4014793414164742e-4,0.0029028867049244655
92,2.3657869372093355e-5,0.004756083466368,4.4997604618426787e-5,2.0248563454729143e-5,1.9868079864290988e-4,0.002227794085000482
93,2.1174269952057518e-5,0.004462293619571573,4.500055312254672e-5,1.9055324411075294e-5,2.2254583654903704e-4,0.002046793587926348
94,2.0069191996748832e-5,0.004370323608258806,4.49998751513322e-5,1.9045515650255945e-5,2.3123685971528565e-4,0.0019914698950062953
95,1.9985240057990643e-5,0.004327505910112519,4.500002733613649e-5,1.8077995734134357e-5,2.3578552623500907e-4,0.001965359699156164
96,2.0003095317734687e-5,0.004309001429800235,4.499999426731974e-5,1.7983859590162122e-5,2.369032619266999e-4,0.0019573658755575275
97,1.9999392388452513e-5,0.004299349592736102,4.5000001125326384e-5,1.800316836597704e-5,2.388850427159773e-4,0.001953143262894773
98,2.000010727775895e-5,0.004295184716218795,4.499999980131632e-5,1.7999440604440535e-5,2.39985768061181e-4,0.0019520648884683962
99,1.999998285374997e-5,0.004289116226912103,4.5000000031755695e-5,1.8000089408431207e-5,2.4000335551018566e-4,0.00194906085636486
100,2e-5,0.004286,4.4999999999999996e-5,1.8e-5,2.4e-4,0.001948
