frame,anger,disgust,fear,happiness,sadness,surprise
47,4.020449515867354e-6,0.003673858042471666,0.0013492407187593541,1.0000000000000082e-6,9.999999999999985e-7,0.8544514549301341
48,3.996109843307957e-6,0.0037178337764147756,0.0013467068136818032,9.999999999999718e-7,1.0000000000000052e-6,0.8538427429537911
49,4.000594003889622e-6,0.0038511200715675713,0.001339299780633973,1.0000000000000779e-6,9.999999999999853e-7,0.8531321787390416
50,3.999952213479714e-6,0.0038851455732991035,0.0013449146091036597,9.999999999998826e-7,1.000000000000022e-6,0.8532802100796215
51,3.999989147674361e-6,0.003979496271507927,0.001338826542052828,9.999999999994824e-7,1.0000000000000972e-6,0.852942083712516
52,4.000007401974625e-6,0.004040594468407093,0.001341370834248301,1.0000000000064334e-6,9.999999999987917e-7,0.8522540044336153
53,3.999995990194675e-6,0.004069025362548553,0.001344259447050951,9.999999999578668e-7,1.0000000000079138e-6,0.8519509615480387
54,4.000008218812421e-6,0.004081599988252454,0.0013456933811808697,1.0000000002214826e-6,9.999999999583994e-7,0.8511614635525231
55,3.999965384190346e-6,0.004124727635695207,0.0013476724851412538,9.999999989774281e-7,1.000000000192067e-6,0.8503027215710883
56,4.000143705893324e-6,0.004176909419739697,0.0013508330061783834,1.0000000042684273e-6,9.999999991982723e-7,0.8495292829851866
57,3.999456709426475e-6,0.004171135047770311,0.0013694257748892553,9.999999838578699e-7,1.0000000030319347e-6,0.8471289157198533
58,4.001814522940575e-6,0.004183061317526317,0.0013777494795926364,1.0000000539136595e-6,9.999999898735362e-7,0.8445483390614579
59,3.9951205586037764e-6,0.004198193757926202,0.001386426269292837,9.999998550204041e-7,1.0000000272311438e-6,0.8429722117252486
60,4.006294706867686e-6,0.004163816579658984,0.0014226831212610371,1.0000001870304473e-6,9.999999648705532e-7,0.8381308558771811
61,4.041656395458882e-6,0.004165059517781903,0.0014598000315702811,1.0000012310945188e-6,9.9999976876669e-7,0.833473993776104
62,5.082732087646928e-6,0.004157464200939483,0.0015278613893789088,9.999864765051612e-7,1.0000025400831757e-6,0.8227333704228141
63,4.928981588019265e-6,0.004146944279252374,0.0015881742041250753,1.0000859420465095e-6,9.999838577269384e-7,0.8150194336946488
64,5.285874087031174e-6,0.0041360236151387455,0.0016981330757859122,9.995551520428038e-7,1.0000835546451075e-6,0.799380070152044
65,6.487324616908715e-6,0.004158264519293219,0.0018522454865695795,1.0020316912547316e-6,9.99618392668751e-7,0.7779485541065968
66,7.5498396511230214e-6,0.004164568556221365,0.0020475245204452618,9.916002525620536e-7,1.0015777029090884e-6,0.751398584659279
67,8.709266384868705e-6,0.004176016010151835,0.0023362587210762607,1.031428114002127e-6,9.940969383597993e-7,0.7115123148815196
68,1.008310101733441e-5,0.004218251153643421,0.002601556373096903,8.966578348271713e-7,1.0194104924974411e-6,0.677455087122768
69,1.643874560024864e-5,0.004234601298414731,0.00351248642029647,1.924179124121722e-6,9.495395331811398e-7,0.5738447450408416
70,2.0682537501902266e-5,0.00426386310883481,0.0042127823009636654,1.979710778191283e-6,1.9642986412807398e-6,0.5091999073173545
71,5.626409785743548e-5,0.004292145857686453,0.00836482358377485,4.1922430641626166e-6,3.056906323331231e-6,0.2726229725711539
72,1.5389921792451284e-4,0.004278810728542261,0.01701566540310693,7.608549984385883e-6,4.293001934612893e-6,0.11422280005803821
73,2.907250238281978e-4,0.004291484183622593,0.025903503141436662,1.2248273783680614e-5,6.501109916840992e-6,0.060159595747694694
74,0.00035618684382079956,0.004300188654831462,0.02474384415834066,1.562785457350727e-5,9.17846002796393e-6,0.03330721178180078
75,2.586761840197629e-4,0.00430490075902244,0.010918074635466419,1.639006919354034e-5,1.5113964946875973e-5,0.021233696693336024
76,1.3473786522001503e-4,0.004322690734245797,0.0029145701688145834,1.7675388555488382e-5,3.315657046805214e-5,0.010560657874502874
77,5.0350951569889214e-5,0.004321485479393171,1.2795028914150777e-4,1.8050074196952894e-5,9.000739351082863e-5,0.0051410193273766875
78,2.6416662996598962e-5,0.00431415764682516,8.225465790247333e-5,1.7997052497762936e-5,1.7774449165623913e-4,0.002987587252037794
79,2.6480186578131147e-5,0.0043050661525791505,4.0378232907284407e-5,1.7985113914426504e-5,2.217943283745619e-4,0.0023031274828873506
80,3.0888089482788204e-5,0.004311867900552085,4.413807485385663e-5,1.8012075349550997e-5,2.3872349316206399e-4,0.0020400522827214557
81,4.102763524644834e-5,0.004317831815952492,4.529172253556794e-5,1.695153514601654e-5,2.5419129914297663e-4,0.0018849856791481395
82,5.474516478306396e-5,0.004333073128615407,4.705419215350978e-5,1.705963490573705e-5,2.657078431462005e-4,0.0017960420063836144
83,5.736135578744703e-5,0.004340792264863273,4.7139603004591034e-5,1.6742798753037735e-5,2.6495713460334644e-4,0.0017815739982173424
84,5.253321259304985e-5,0.004354581449068951,4.865543753412862e-5,1.5890705299091346e-5,2.664132825811108e-4,0.001762700290810648
85,4.688483208828149e-5,0.004379201175397365,5.1354193225876105e-5,1.604277729039983e-5,2.6467320103897333e-4,0.0017540771348836936
86,4.308998612827524e-5,0.004400134328137334,5.490969736191788e-5,1.5929187647872392e-5,2.6552470380603456e-4,0.0017275522536148989
87,4.27924836810603e-5,0.004425696211433065,5.7232893737370444e-5,1.6237771580567925e-5,2.653569207490326e-4,0.001717595443086993
88,5.146562368510894e-5,0.004461276511906151,6.11524582515472e-5,1.4270005803721416e-5,2.907442113241372e-4,0.0015961573710160319
89,5.314893573552664e-5,0.004517847797360112,6.467033112260167e-5,1.4859067145661392e-5,2.8355714603996927e-4,0.0016097089931170023
90,5.398332855578051e-5,0.0045952655417944984,6.797890045847876e-5,1.5008488397780464e-5,2.809861799113528e-4,0.0016130860248647287
91,5.7627899836058275e-5,0.004665571197029954,7.036152098273739e-5,1.393770762211439e-5,2.827099877861176e-4,0.0015998944393843346
92,6.416820028528243e-5,0.004731304156998696,7.906177413853693e-5,1.4187784246892712e-5,2.8229985140559855e-4,0.001575637312303233
93,5.769191535702243e-5,0.004855279009417097,8.830336651992625e-5,1.5033608072467319e-5,2.505332791108112e-4,0.0016901802866951502
94,5.168240685513135e-5,0.004910116726695268,8.961961613154746e-5,1.534645970322374e-5,2.4021325509006395e-4,0.001743807960107725
95,4.747548388364525e-5,0.0049038329168403045,1.0361791682537009e-4,1.6116370558629743e-5,2.1863504578170965e-4,0.0018298015759605065
96,4.3989603382054256e-5,0.004889827754415413,1.61480059445891e-4,1.5941161478252345e-5,1.846771600012296e-4,0.0019459316944553328
97,4.470155890591287e-5,0.004794695859019045,1.9037421998120907e-4,1.612884075208521e-5,1.728347000463189e-4,0.001990569934778598
98,5.152788986499366e-5,0.0048190928362989915,2.7400373613599904e-4,1.5104777051607131e-05,1.6393041115756547e-4,0.0019646101528809725
99,4.6728172764736576e-5,0.004825207729049969,3.9857185214385983e-4,1.5846807024176937e-5,1.3571666014446326e-4,0.002145230123743098
100,4.7000000000000004e-5,0.0048259999999999996,4.95e-4,1.7e-5,1.18e-4,0.002303
