frame,anger,disgust,fear,happiness,sadness,surprise
29,2.014469407974104e-6,0.5242776234718804,6.835572166840039e-4,4.866056581920771e-5,6.698920168331346e-8,0.9841892877131997
30,2.0061864178897316e-6,0.5206589813213675,5.697798895785945e-4,4.452690776130519e-5,4.78323674080626e-8,0.984973852043338
31,2.002164889501552e-6,0.5144235063032081,5.430598100003195e-4,3.727573238468306e-5,1.9368783194919308e-8,0.9855732763359943
32,1.9981448097912916e-6,0.5060290548091005,6.199590543735679e-4,2.6593183446045092e-5,0,0.9859034754766377
33,2.011632170924231e-6,0.49646028174202533,7.483492501607799e-4,1.4538963818300736e-5,8.58844541838531e-8,0.985002091307714
34,2.061674846296394e-6,0.4864857247520114,8.674548062204926e-4,3.3333958866939206e-6,4.5493697963131427e-7,0.9819868733580689
35,2.147519212974207e-6,0.4761545669884852,9.754085295247893e-4,0,1.092641953133361e-6,0.9769094113410077
36,2.2676664655595704e-6,0.4654894351244695,0.0010725677849918428,0,1.9936851631034186e-6,0.9698561487755634
37,2.420617798654382e-6,0.4545129558329874,0.0011592899375398237,0,3.1527523979549023e-6,0.9609135291807693
38,2.604874406860539e-6,0.443247755787062,0.0012359323520869027,0,4.564529446101219e-6,0.9501679960756586
39,2.8189374847799427e-6,0.43171646165971617,0.0013028523935512525,0,6.223702095955803e-6,0.9377059929792645
40,3.061308227014491e-6,0.41994170012397297,0.0013604074268510436,0,8.124956135932067e-6,0.9236139634106202
41,3.330487828166082e-6,0.4079460978528554,0.0014089548169044473,0,1.0262977354443422e-5,0.9079783508887588
42,3.624977482836613e-6,0.3957522815193866,0.0014488519286296351,0,1.2632451539903275e-5,0.8908855989327137
43,3.943278385627986e-6,0.3833828777965893,0.0014804561269447787,0,1.5228064480725074e-5,0.8724221510615178
44,4.283891731142098e-6,0.37086051335748665,0.0015041247767680487,0,1.804450196532222e-5,0.8526744507942046
45,4.645318713980845e-6,0.3582078148751018,0.001520215243017617,0,2.1076449782108107e-5,0.8317289416498072
46,5.026060528746131e-6,0.34544740902245746,0.0015290848906116552,0,2.4318593719496198e-5,0.8096720671473586
47,5.424618370039852e-6,0.3326019224725768,0.0015310910844683339,0,2.7765619565899882e-5,0.7865902708058922
48,5.839493432463904e-6,0.3196939818984829,0.001526591189505825,0,3.141221310973256e-5,0.7625699961444413
49,6.269186910620191e-6,0.3067462139731986,0.0015159425706422996,0,3.5253060139407705e-5,0.7376976866820388
50,6.7121999991106085e-6,0.293781245369747,0.001499502592795929,0,3.928284644333869e-5,0.712059785937718
51,7.167033892537053e-6,0.28082170276115115,0.0014776286208848847,0,4.349625780993892e-5,0.6857427374305125
52,7.63218978550143e-6,0.2678902128204339,0.0014506780198273383,0,4.788798002762186e-5,0.6588329846794547
53,8.106168872605632e-6,0.2550094022206183,0.0014190081545414606,0,5.24526988848009e-5,0.6314169712035785
54,8.587472348451557e-6,0.2422018976347276,0.0013829763899454233,0,5.718510016988944e-5,0.6035811405219169
55,9.07460140764111e-6,0.22949032573578443,0.0013429400909573976,0,6.207986967130093e-5,0.5754119361535028
56,9.566057244776186e-6,0.216897313196812,0.0012992566224955548,0,6.713169317744881e-5,0.5469958016173697
57,1.0060341054458682e-5,0.20444548669083334,0.0012522833494780666,0,7.23352564767464e-5,0.518419180432551
58,1.05559540312905e-5,0.19215747289087137,0.001202377636823104,0,7.768524535760721e-5,0.48976851611807937
59,1.1051397369873537e-5,0.18005589846994913,0.001149896849448838,0,8.317634560844465e-5,0.4611302521929882
60,1.1545172264809692e-5,0.16816339010108955,0.0010951983522734404,0,8.88032430176721e-5,0.4325908321763109
61,1.2035779910700863e-5,0.1565025744573157,0.0010386395102150831,0,9.4560623373703e-5,0.4042366995870804
62,1.2521721502148942e-5,0.14509607821165077,9.805776881919369e-4,0,1.0044317246495067e-4,0.3761542979443303
63,1.3001498233755845e-5,0.13396652803711745,9.213702511221727e-4,0,1.0644557607982871e-4,0.3484300707670933
64,1.347361130012346e-5,0.12313655060673895,8.61374563923962e-4,0,1.1256252000675043e-4,0.32115046157440275
65,1.3936561895853681e-5,0.1126287725935381,8.009479915154769e-4,0,1.1878869003412927e-4,0.2944019138852919
66,1.4388851215548416e-5,0.102465820670538,7.404478988148885e-4,0,1.2511877195037864e-4,0.268270871218794
67,1.4828980453809557e-5,0.09267032151076171,6.802316507403673e-4,0,1.3154745154391194e-4,0.24284377709394234
68,1.5255450805239008e-5,0.08326490178723223,6.20656612210085e-4,0,1.380694146031426e-4,0.21820707502976966
69,1.566676346443866e-5,0.07427218817297254,5.620801481422142e-4,0,1.44679346916484e-4,0.19444720854531006
70,1.606141962601042e-5,0.0657148073410056,5.048596234549256e-4,0,1.5137193427234964e-4,0.17165062115959573
71,1.6437920484556184e-5,0.05761538596435434,4.4935240306638824e-4,0,1.581418624591529e-4,0.14990375639166031
72,1.6794767234677847e-5,0.049996550716041976,3.95915851894777e-4,0,1.6498381726530722e-4,0.1292930577605369
73,1.7130461070977314e-5,0.042880928269091345,3.449073348582609e-4,0,1.7189248447922598e-4,0.1099049687852589
74,1.744350318805648e-5,0.03629114529652555,2.9668421687501244e-4,4.398103015255378e-7,1.788625498893226e-4,0.0918259329848592
75,1.773239478051724e-5,0.03024982847136759,2.5160386286320307e-4,3.5655263071788762e-6,1.8588869928401044e-4,0.07514239387837174
76,1.79956370429615e-5,0.024779604466640404,2.1002363774100274e-4,6.460163434714617e-6,1.92965618451703e-4,0.05994079498482874
77,1.8231731169991156e-5,0.019903099955366987,1.7230090642658279e-4,9.096072998952488e-6,2.0008799318081377e-4,0.04630757982326372
78,1.84391783562081e-5,0.01564294161057056,1.3879303383811722e-4,1.1445606314712446e-5,2.0725050925975605e-4,0.03432919191271
79,1.8616479796214246e-5,0.012021756105273729,1.0985738489377472e-4,1.3481114696814455e-5,2.1444785247694327e-4,0.024092074772200767
80,1.8762136684611476e-5,0.009062170112499768,8.58513245117281e-5,1.5174949460078224e-5,2.2167470862078883e-4,0.01568267192076933
81,1.88746502160017e-5,0.006786810305271729,6.713221761014715e-5,1.6499461919323804e-5,2.289257634797062e-4,0.009187426877448668
82,1.895252158498681e-5,0.005218303356612608,5.405742910720478e-5,1.7427003389370813e-5,2.361957028421087e-4,0.004692783161272196
83,1.8994251986168708e-5,0.004379275939545124,4.698432392107369e-5,1.7929925185039386e-5,2.434792124964099e-4,0.0022851842912730014
84,1.9000897456959504e-5,0.004242761862662256,4.583948218802632e-5,1.8011402916772467e-5,2.508600670078034e-4,0.0019067538908721466
85,1.8999946757035107e-5,0.00426364308583969,4.603164513135602e-5,1.7997836939350805e-5,2.5876579908865386e-4,0.001988663737297276
86,1.8999689185537075e-5,0.004259489950264407,4.599175880046215e-5,1.8000340300963028e-5,2.6147069594484285e-4,0.0019895342759975597
87,1.90005636118588e-5,0.004259089011148189,4.6006238820129294e-5,1.7999967895468687e-5,2.542910152947983e-4,0.001980649603846886
88,1.9001455600367295e-5,0.004259012539619734,4.601497391007016e-5,1.7999995470655968e-5,2.5198111231328847e-4,0.0019802550716221984
89,1.8978013065772602e-5,0.004258989389946987,4.713871123083517e-5,1.8000003832379398e-5,2.508787722930513e-4,0.001989582240014486
90,1.915774171110267e-5,0.004259004176683408,4.808095037207232e-5,1.7999998491370835e-5,2.481260822071712e-4,0.0019912407248558407
91,2.0096273617711796e-5,0.0042589986671910446,4.989516342092136e-5,1.8000000481414144e-5,2.411665141105259e-4,0.0019976210526316904
92,1.999238393883637e-5,0.00425900038108712,5.1794228091577654e-5,1.799999986235032e-5,2.380001727594443e-4,0.001999764552935608
93,1.991319990175623e-5,0.004258999898990524,5.192674684150402e-5,1.800000003648489e-5,2.3592196803963903e-4,0.0020003451179188524
94,2.0529247253028875e-5,0.004259000025128528,5.840143449112603e-5,1.799999999092351e-5,2.2907159689634655e-4,0.0020162781207180955
95,2.1457894083684233e-5,0.004258999994125327,6.0194060524336465e-5,1.8000000002121947e-5,2.178452987494008e-4,0.002038841183891408
96,2.9050821593737428e-5,0.004259000001280027,1.667529909619222e-4,1.7999999999537653e-5,1.636117291192884e-4,0.002234931606296388
97,3.515136259784729e-5,0.004258999999745644,2.793650786968651e-4,1.8000000000091873e-5,1.3056250762429682e-4,0.002367929183910413
98,3.2275757515157764e-5,0.004259000000044088,2.111840782641491e-4,1.7999999999984076e-5,1.456466584560018e-4,0.00229146096953088
99,3.379239949185777e-5,0.00425899999999346,2.372517319569934e-4,1.8000000000002362e-5,1.390055705709697e-4,0.0023192839060803484
100,3.3e-5,0.004259,2.34e-4,1.8e-5,1.4000000000000001e-4,0.0023150000000000002
