frame,anger,disgust,fear,happiness,sadness,surprise
53,2.0080355665535378e-4,0.2413859037561108,2.028297430319646e-6,2.0094205840891828e-5,1.7106709447946804e-4,0.016963992570610775
54,1.882001597825549e-4,0.24336712055818854,1.99255283103664e-6,2.0039848267637084e-5,1.6635403927498405e-4,0.01739842549391034
55,1.8355716301427416e-4,0.24617201538158998,2.0018969487790477e-6,1.976690763107921e-5,1.627752163841457e-4,0.017446862997549842
56,1.6512482897875942e-4,0.24078317445882214,1.999536619347532e-6,1.890974048314668e-5,1.7058150114062729e-4,0.016396018939134012
57,1.5299678893624811e-4,0.23900128233021262,2.0001066853638063e-6,1.9012049542955743e-5,1.7467217404772524e-4,0.015818093165854936
58,1.4572404753402317e-4,0.23550778212564216,1.9999776857236204e-6,1.901957744218401e-5,1.7842828238580946e-4,0.015244274057197166
59,1.4211127237396352e-4,0.2359433550208902,2.000003837893575e-6,1.8950718095119707e-5,1.8118619227116653e-4,0.015027349539033293
60,1.2472067547393542e-4,0.23599742684920966,1.9999996781357063e-6,1.7987571706630105e-5,1.8407749772664372e-4,0.014579380676587383
61,1.1820948612802384e-4,0.23114235452911494,1.9999998592881347e-6,1.7994566626027712e-5,1.8790374065075872e-4,0.014295645464948162
62,1.1026709338017252e-4,0.22895494305418582,2.000000107451515e-6,1.8004149097041187e-5,1.898645335989472e-4,0.014080777145185196
63,1.1135353868969072e-4,0.22760167359027977,1.9999999507867745e-6,1.7998099582603132e-5,1.9238661978062237e-4,0.014050178436309
64,1.0205980041915719e-4,0.229840902266732,2.0000000189432535e-6,1.8000732046415365e-5,1.9743185131098124e-4,0.01396848793906444
65,9.529529863605076e-5,0.22884270261120426,1.999999993353548e-6,1.7999740864838423e-5,1.9793160056642034e-4,0.013963920842937107
66,8.768671663823153e-5,0.22774681200702293,2.0000000021964665e-6,1.8000094921929424e-5,2.001727086415662e-4,0.014026761198311572
67,7.938121829840017e-5,0.22806507194447445,1.9999999993047273e-6,1.7999933748220642e-5,2.0126025465598083e-4,0.014037401974278845
68,6.826074712344555e-5,0.23038971672224048,2.0000000002136995e-6,1.8000157111244195e-5,2.0084496942310325e-4,0.013971894496832653
69,6.482857622822358e-5,0.23184544269995486,1.999999999932433e-6,1.7999449945569323e-5,2.0150458457667561e-4,0.014045808293151968
70,6.18944761328173e-5,0.22897231407697868,2.0000000000341963e-6,1.800196576032925e-5,2.0270505760213662e-4,0.014050743563265876
71,5.59303966160884e-5,0.22956703659388233,1.9999999999390724e-6,1.799311469175632e-5,2.0606587308562576e-4,0.014095861039154218
72,5.440753120649612e-5,0.23289502985291882,2.000000000192061e-6,1.8023539405187014e-5,2.0820405333109228e-4,0.014289013053966551
73,5.1598029403165344e-5,0.23442529135376355,1.999999999364996e-6,1.7921637656801916e-5,2.08623154128981e-4,0.014371139934948042
74,4.8089072650124e-5,0.23567047089661722,2.000000002049079e-6,1.828370892515509e-5,2.1242235446287917e-4,0.014412150794972019
75,4.677308767881384e-5,0.23523196301327942,1.9999999936268766e-6,1.9099167995764497e-5,2.1549761336452078e-4,0.01442909776081458
76,4.3795175774370574e-5,0.23840359479659665,2.0000000188774747e-6,1.8976018365087445e-5,2.161471899829788e-4,0.014440557430727835
77,3.854772232530029e-5,0.23947534984575505,1.9999999478713464e-6,1.9005437756363075e-5,2.1719870808598786e-4,0.014434256403320205
78,3.7789203347386286e-5,0.23809208604597065,2.000000128234529e-6,1.8998893403070958e-5,2.1804720099310085e-4,0.014451392849772825
79,3.487196460652525e-5,0.23711656470044196,1.99999975332701e-6,1.9000177802009997e-5,2.1798461687432192e-4,0.01443410287420217
80,3.3986146927899016e-5,0.2354924725567183,2.000000142541713e-6,1.899999130908223e-5,2.1800525451926378e-4,0.014464417307269937
81,3.205616909458186e-5,0.23647730954888482,2.000001947982969e-6,1.8999989899017312e-5,2.189512130729272e-4,0.014499521618513473
82,3.1194263156128405e-5,0.2407121165147463,1.999985093886192e-6,1.900000648449573e-5,2.1993554270143554e-4,0.014542399916985716
83,2.7599560754209012e-5,0.2388371907726079,2.0000784914532746e-6,1.8999997173873458e-5,2.2010304729800338e-4,0.014621724481493997
84,2.4461674442530407e-5,0.2331961150319487,1.9996412634056785e-6,1.9000001023897266e-5,2.1908961214492782e-4,0.014705253039861657
85,2.2409624623993206e-5,0.2266400025053716,2.0015172492768045e-6,1.899999981339531e-5,2.1963694591504467e-4,0.014510165717341386
86,2.1168011432454143e-5,0.2250412632311654,1.9939010585945027e-6,1.899999938668573e-5,2.2085956683438155e-4,0.014184934588749998
87,2.095563442876328e-5,0.22649929814136632,2.0236135680748422e-6,1.9000002804517074e-5,2.2088792278027633e-4,0.013584498933647604
88,2.1011578537253632e-5,0.2245155007272602,1.911297584292161e-6,1.899998933403238e-5,2.2203644693780006e-4,0.012780033925403562
89,2.1003548092277044e-5,0.2180810448653888,2.496039952687662e-6,1.900003906677968e-5,2.2425675713352058e-4,0.01139305980824788
90,2.0974084496405034e-5,0.21185603793833266,3.477118386262242e-6,1.8999860471404665e-5,2.2550454442792962e-4,0.009822241394625003
91,2.109409314759672e-5,0.20297844382412022,4.71352274035643e-6,1.900048653474078e-5,2.267624003214043e-4,0.007988624681364005
92,2.0612964402623392e-5,0.18429425822856024,7.32800637484495e-6,1.8998345071973034e-5,2.2899017436079603e-4,0.005991679668037454
93,1.9892581583653458e-5,0.15318568523793194,1.201449397535683e-5,1.900547775144348e-5,2.301006482430714e-4,0.004525643874745936
94,2.0027925084951025e-5,0.11670194146676222,1.7775768089530406e-5,1.8982434237467113e-5,2.30182299383547e-4,0.0034876688570745235
95,1.9992994917655668e-5,0.08347024475826759,2.375816545433741e-5,1.905416627004147e-5,2.3127276680883255e-4,0.00295082199156768
96,2.0001676052882086e-5,0.05095463783924335,3.019582987052272e-5,1.883320383266315e-5,2.322265650388272e-4,0.002515959312794165
97,1.999962556676477e-5,0.027636781225346362,3.464320187107629e-5,1.792737814291415e-5,2.3306292219476754e-4,0.0023078276297336057
98,2.00000756048827e-5,0.0156521884361852,3.836257947324042e-5,1.8014663674240646e-5,2.329786288578782e-4,0.0021765446894818317
99,1.9999985730356582e-5,0.009702592729151405,4.110733055095067e-5,1.7997232382418298e-5,2.33019020434411e-4,0.002110281893644968
100,2e-5,0.007141999999999999,4.2e-5,1.8e-5,2.34e-4,0.002055
