frame,anger,disgust,fear,happiness,sadness,surprise
1,2.1e-5,0.004244,4.7999999999999994e-5,1.8e-5,2.3099999999999998e-4,0.001994
2,2.1000002577469365e-5,0.004236177843683555,4.704571640620715e-5,1.800000000311353e-5,2.3406585912112517e-4,0.001979676445253347
3,2.099998236776639e-5,0.004240607264154755,4.831459122196363e-5,1.7999999978700632e-5,2.3230164605657266e-4,0.0019681042615819723
4,2.1000099642622487e-5,0.004245608159529704,4.88635948831725e-5,1.8000000120366194e-5,2.3210413455885179e-4,0.001974450421843825
5,2.099952141080204e-5,0.004249005844550614,4.733751978983268e-5,1.79999994218743e-5,2.351260033893544e-4,0.001969064329163033
6,2.1002030928701735e-5,0.004245065481905928,4.754182073411304e-5,1.800000245331922e-5,2.3323561998814626e-4,0.0019734192606481213
7,2.0992355987389142e-5,0.004244121490187802,4.7936884244525355e-5,1.79999907661933e-5,2.3295319064130997e-4,0.001974657850192483
8,2.10245756431834e-5,0.0042456062507032315,4.893265268441599e-5,1.8000029686860843e-5,2.3305983934201682e-4,0.001972814140204427
9,2.0942498767310643e-5,0.004245969908865464,4.80062815059105e-5,1.7999930539718514e-5,2.3216924060588114e-4,0.001980154378539301
10,2.2000000000000003e-5,0.004247,5e-5,1.8e-5,2.3e-4,0.001986
11,2.1984181530480147e-5,0.004246078964558986,5.1037354392129296e-5,1.8001372801578334e-5,2.2785738130472644e-4,0.0020004240372101588
12,2.2009852955972666e-5,0.004250123537164613,5.087310030808427e-5,1.7988946218003325e-5,2.266820618533943e-4,0.002010654080445134
13,2.1979321936758814e-5,0.004255228872831118,5.410764429845845e-5,1.8063058369041676e-5,2.216679776176662e-4,0.0020306347400826895
14,2.2090067324651673e-5,0.00425798502715617,6.1022709514844046e-5,1.7609179199964943e-5,2.094088049999754e-4,0.0021053501064090944
15,2.1448495866233588e-5,0.004259668609137982,7.587477386640669e-5,1.6550710218723963e-5,1.8933024882167074e-4,0.002303877436184023
16,2.0874372066649944e-5,0.004260472973297822,9.473873461681137e-5,1.4270990167241342e-5,1.3184688747579985e-4,0.003270422365877728
17,2.0243714666218954e-5,0.004263300281189941,5.328087904870061e-4,9.212658020771783e-6,5.1539097451413315e-5,0.007542615602225718
18,9.926367920282142e-6,0.004266584366310016,0.0016615900394928202,3.4370913057675285e-6,1.066469065590188e-5,0.04163063365619706
19,5.999999999999999e-6,0.004272000000000001,0.007326,1e-6,2.9999999999999997e-6,0.18415299999999998
20,3.892189066723817e-6,0.004278927798191302,0.012394443489414318,1.0148780570197189e-6,9.111906098843661e-7,0.36851040387820105
21,4.0460776956893935e-6,0.0042903542290948955,0.016937783582490772,9.936411281310091e-7,1.0379521096343483e-6,0.44564928148265215
22,3.9856678587758685e-6,0.004300912552354656,0.015816775201574686,1.0019783748757933e-6,9.882206084615876e-7,0.5145579087927309
23,4.00380849575789e-6,0.004309293610697971,0.01378188256729505,9.99471918151387e-7,1.003008460530314e-6,0.5613867332648097
24,3.9990999551597414e-6,0.004332669315561427,0.009954873045849254,1.000134836083635e-6,9.998052259936964e-7,0.6229324364622548
25,4.000197069764441e-6,0.00438714688528393,0.005925208814840226,9.999327995419993e-7,9.981048750317214e-7,0.6992471092966992
26,3.99993399782754e-6,0.004471788674479667,0.0038000299156690474,1.0001377238670402e-6,1.006560411175497e-6,0.7593618861235127
27,4.000081911287102e-6,0.004611321572282694,0.002623578421393729,9.99687766115063e-7,9.845904412662864e-7,0.8048263029567095
28,4e-6,0.004878,0.00196,1e-6,1e-6,0.841278
29,3.998461252737775e-6,0.005469781630684911,0.0016441192586331046,1.0061598805607963e-6,0,0.8721728772524759
30,4.012388406462034e-6,0.006514404415508518,0.0015341384900161873,9.504009313329841e-7,2.458448576278549e-8,0.8986196629953312
31,3.929328489939027e-6,0.008224211299014624,0.001484624789791213,1.3199841454397296e-6,0,0.9237499231374545
32,4.42740590425505e-6,0.01080823242794131,0.001521414290298601,2.039464266511609e-6,2.031656053273211e-9,0.9432664248472942
33,5.122566017018746e-6,0.013489881739833853,0.0015459120687836242,2.4272706072423224e-6,0,0.956077409208167
34,4.868919083781427e-6,0.01658130717893143,0.0015891639198839878,3.8005732570050686e-6,9.962403149117492e-11,0.9649635100196714
35,5.8331879642211386e-6,0.018937508687144514,0.001681731122461598,3.9388317399041115e-6,0,0.9680766307195392
36,5.98196424281435e-6,0.020045946302741938,0.0017271344585744408,4.919972165140986e-6,2.1688479512873257e-12,0.9691301373167841
37,7e-6,0.020418,0.001892,5e-6,0,0.9654980000000001
38,9.356805287537332e-6,0.020258811349239965,0.002334617268032014,6.228045003979858e-6,0,0.9525435806505759
39,1.3951363562519095e-5,0.019946645882823168,0.0030707296248344037,8.155497432096067e-6,4.686806723470094e-14,0.9282329776574786
40,1.5809180403770804e-5,0.019537685285075726,0.0032571221509994706,7.960065941190588e-6,0,0.9197953358488965
41,1.550720816250021e-5,0.018864052651740588,0.00329708584363856,7.970123031697387e-6,2.9625859472305565e-15,0.9143682230514303
42,1.8750208807245083e-5,0.0182634263524079,0.0037380327789599465,8.35027885909442e-6,2.9625718440789615e-15,0.8937174488097522
43,2.608792127141526e-5,0.01794121045846631,0.0045791472690977185,1.046426235104272e-5,0,0.8570782011279788
44,2.8321247247273902e-5,0.017795536955947246,0.0048325596595710845,1.106895320999713e-5,4.68679290238153e-14,0.8431132378256597
45,3.06955757772398e-5,0.01774973731103684,0.004987953998930293,1.172182726013139e-5,0,0.8331084135563558
46,4.7000000000000004e-5,0.017688,0.006574,1.5e-5,0,0.764378
47,4.69122954127628e-5,0.0177309463190313,0.006638699859759801,1.5210488764518284e-5,2.1688415645745318e-12,0.7646037216160309
48,7.203437496380836e-5,0.01776226577822664,0.00880722260003283,2.007195605270127e-5,0,0.6780338818156283
49,8.991815618693257e-5,0.01759325983743797,0.010074716169726583,2.369208089694e-5,9.962373812346159e-11,0.6235718918485845
50,8.710423883129526e-5,0.017836159835076113,0.010011172098914533,2.3642075313838392e-5,0,0.6338681791658416
51,1.0960654064182677e-4,0.017225534593908413,0.011510110514759472,2.6301852565017605e-5,2.031650070557139e-9,0.5681550158070139
52,1.2950893705517626e-4,0.016616252645104645,0.012740023661151102,2.84159851673754e-5,0,0.509206102805559
53,1.7044444985379317e-4,0.016273447056758494,0.015073344452542286,3.36439459537636e-5,2.4584413367658442e-8,0.43374100709939295
54,2.0161420519360917e-4,0.016211858615744004,0.015994202061168052,3.777682040786815e-5,0,0.382079275135348
55,2.22e-4,0.015422,0.01615,3.9e-5,1e-6,0.336078
56,2.110321078194668e-4,0.015441700945825924,0.016076568211851508,3.7227028723495405e-5,9.845870935177414e-7,0.35099569577950684
57,2.3882092944055693e-4,0.015598128284002321,0.017158166213133003,4.126102538808052e-5,1.0065873672070007e-6,0.32189367324030466
58,2.501252821128608e-4,0.015158121701396106,0.016537687370244067,4.192608075986651e-5,9.979510993029286e-7,0.2962199485338852
59,2.7099468244630193e-4,0.015169607395953341,0.015533859307233156,4.635260710900985e-5,1.000544200897503e-6,0.2662024714549013
60,2.59239186927981e-4,0.01454461718277957,0.01508525311028634,4.3171280708791115e-5,9.998724763156102e-7,0.2623052647805444
61,0.00025518774235775375,0.013916932771887864,0.014894857391722287,4.0885602223398556e-5,1.0000238494413403e-6,0.25270961484332954
62,2.7473092795634777e-4,0.013844735854707343,0.013276396127773002,4.497017207060094e-5,1.0000044663044527e-6,0.21955745935424095
63,2.563834501181335e-4,0.013719406336919376,0.013218141478342995,4.125634208814677e-5,9.999791825085391e-7,0.23247819312679838
64,2.77e-4,0.012884,0.012365,4.3e-5,1e-6,0.19078
65,2.725010838623521e-4,0.012860063136681137,0.012238537214940158,4.183470438641818e-5,1.0004228896166083e-6,0.19307931452952118
66,2.8290004311303234e-4,0.012805232252876199,0.015751997460310387,4.074035064136509e-5,9.96594673637007e-7,0.20317399374728223
67,2.9611547783712773e-4,0.012145151470326786,0.01579000526004746,4.0097474687384336e-5,1.0194263896126755e-6,0.18107446463606197
68,3.0775206727303247e-4,0.012049895500027075,0.014815150975730416,4.177769790547665e-5,9.066457545875718e-7,0.1644717613666095
69,2.990033991500027e-4,0.011535054201723068,0.012613413447273387,4.081461953718079e-5,1.5676347266418248e-6,0.14799007500708647
70,2.9700554793951373e-4,0.011341815201389738,0.011660202755265131,4.05771958746338e-5,2.064459360501354e-6,0.1410319698470347
71,2.871054823386165e-4,0.011210241576136162,0.010436005346726451,4.09441579407076e-5,2.0120095078619503e-6,0.13409627400831894
72,2.609090324210161e-4,0.01127526355932759,0.007299124513103045,4.199858730435367e-5,1.94388789360271e-6,0.12611432681978174
73,2.26e-4,0.010581,0.004663,4e-5,2.9999999999999997e-6,0.108435
74,2.0214836770522456e-4,0.010853811100846558,0.003947666142817312,3.915254164802067e-5,2.9876815515721257e-6,0.1205182147194909
75,1.7687025654558657e-4,0.010961449282620626,0.002706466944215168,3.9319381138223515e-5,2.981065053004035e-6,0.11827082431287828
76,1.2813229427848866e-4,0.010798981669719706,0.0014082334964867515,3.577070423351177e-5,3.1807681053869775e-6,0.12196212063379505
77,8.749469289822216e-5,0.011659834221368529,4.265491747019348e-4,3.7602082849229115e-5,4.874705209851773e-6,0.12376114399818362
