frame,anger,disgust,fear,happiness,sadness,surprise
48,0.12164632034106365,0.02316514627539446,0.001262371629334652,0,0.30213762562493646,4.999999999995068e-6
49,0.12763600934608424,0.024957782172462237,0.001263109909926875,7.650307743103855e-28,0.30233190614804606,5.000000000018661e-6
50,0.12607009457117896,0.02324010715692846,0.001263040306584368,7.635364799643797e-27,0.30232073966328094,4.999999999929474e-6
51,0.12069433256080213,0.019932025211006267,0.0012625982933690543,0,0.30216979357182266,5.000000000266297e-6
52,0.11464022405381924,0.01996463203617841,0.0012614032645773727,1.2000776434502497e-25,0.30180726184776835,4.999999998995462e-6
53,0.1120571072840356,0.016735203126409363,0.0012608456382984352,0,0.30133742987500106,5.00000000378577e-6
54,0.11740810646805812,0.014703488820394515,0.0012613340366917302,1.7036145867136046e-24,0.3013313467404647,4.999999985746271e-6
55,0.11218285713211748,0.016184238342931055,0.0012593218771859485,0,0.3006069132399762,5.000000053615252e-6
56,0.10690191985168371,0.014942342386541334,0.0012575966421312713,2.4081036823065304e-23,0.29994010658988973,4.999999798520269e-6
57,0.10108824387467154,0.013169173739264373,0.0012544265607746185,0,0.2985621177383724,5.0000007564047125e-6
58,0.09448522020123998,0.012248987315308994,0.0012495477398502897,3.3907549612504767e-22,0.296698860373597,4.999997163044112e-6
59,0.09117370379904889,0.010959363431664575,0.0012454553734301639,0,0.2953164077316894,5.000010629700293e-6
60,0.08702016157498757,0.009897314466385268,0.0012385449800944017,4.7555069491391935e-21,0.29281922223323276,4.999960211918601e-6
61,0.08422271365710225,0.009499355946160158,0.0012334097916196344,0,0.2909321606796666,5.000148778711258e-6
62,0.08178376009465725,0.009504423166882933,0.0012192604368438454,6.64231144054941e-20,0.2859850402546547,4.99944425519486e-6
63,0.07981765777275493,0.008487419678027321,0.0012039241947995102,0,0.2804633703054175,5.0020737027487225e-6
64,0.07891246580720686,0.007592776344762789,0.00119718846420525,9.238172501890975e-19,0.27799583331329725,4.9922706629719645e-6
65,0.07921726825439454,0.0073845496304621025,0.0011868163939570673,0,0.27385191951672877,5.028777245033806e-6
66,0.08125486143741792,0.006858085014385094,0.0011968873416088872,1.2790751696254215e-17,0.2775662499495857,4.892983129853835e-6
67,0.0747787597775599,0.006552029299893739,0.0011700435550717168,0,0.26799427902647666,5.693793653096655e-6
68,0.07219833584364713,0.0064484920805102635,0.0011573724350359435,1.7624622334550175e-16,0.26294354156196065,6.069924088014317e-6
69,0.07441064711760413,0.006253496135995026,0.0011599053005229508,0,0.2637294280089991,5.9820273166809154e-6
70,0.07133722483299398,0.005635563452355943,0.001145320538377219,2.415981482296031e-15,0.25841389815905974,6.003996861830995e-6
71,0.06898185311454244,0.005355041616335591,0.0011472014768026612,0,0.2596498366580441,6.001410630558539e-6
72,0.06962430665587288,0.005304912054552074,0.0011520503110819627,3.2931458457614034e-14,0.26163396041316295,5.990615097968917e-6
73,0.06746615736310398,0.00511002721668081,0.0011448672060807908,0,0.2588543870612869,6.035647678127874e-6
74,0.06772988135893096,0.004988540473220494,0.001129731457869736,4.460782339466931e-13,0.25300709357667417,5.8686312810328084e-6
75,0.06091791641592055,0.0048765964873412155,0.0010798790082699123,0,0.23440683145111854,6.899949839768488e-6
76,0.06011026898282823,0.004757755527185538,0.0010788799019080864,6.00014799653448e-12,0.2341842669168411,6.18366404905595e-6
77,0.05700701046614094,0.004718975596509095,0.0010482579198446776,0,0.22306660027903988,6.667507281303406e-6
78,0.045554995730838856,0.004652460314468886,9.588926815551301e-4,8.006396233464892e-11,0.19042818051368454,7.79761973710996e-6
79,0.03876208467415835,0.004618662240688485,9.027244128009751e-4,0,0.17042669439366329,8.803687225784726e-6
80,0.03168063522872966,0.004534873796168517,8.171181066671015e-4,1.0584722492342854e-9,0.14059363890957943,1.0226339902899399e-5
81,0.019769396315090122,0.004479261164704485,6.65486811329153e-4,0,0.09381226792160927,1.5958187373624068e-5
82,0.00936182443986981,0.0044381297138074505,5.006164046287691e-4,1.3840372936572285e-8,0.05135734351945192,2.440086729467987e-5
83,0.0032904058447855364,0.0043989770718607475,3.256535882612526e-4,0,0.020652601294833255,6.020926912317003e-5
84,0.0013465680586767848,0.004377656289709501,2.3211858571102885e-4,7.678682510901027e-7,0.009279759882898541,9.338164773204859e-5
85,2.729117662309662e-4,0.004368183629888068,1.1130118613090635e-4,3.235051850214463e-6,0.0020943508806413316,4.145361230144947e-4
86,3.8609966831766064e-5,0.004335997245014041,6.060699170988453e-5,1.0071185501149357e-5,3.774460922109224e-4,0.0011259479223437578
87,3.965792952635501e-5,0.00432050174965097,5.0020622495430425e-5,1.4636069271222271e-5,3.264167440517341e-4,0.0016642890360056427
88,3.4523074344009134e-5,0.004307203676711113,4.5282561772256464e-5,1.6858929937588543e-5,2.4748474288644617e-4,0.0019242108980933419
89,4.139529409176058e-5,0.004326350545408707,4.319200972986866e-5,1.7077634939140628e-5,2.3792661818007192e-4,0.002089065470742172
90,4.8529593436325426e-5,0.004382776005796738,4.12830314227709e-5,1.6101909430798e-5,2.2389781897385954e-4,0.0022675102300420036
91,5.059854322976636e-5,0.004470775079709158,3.7407437329280675e-5,1.511412168103953e-5,2.0967713589519187e-4,0.002601385920481018
92,5.539830200527783e-5,0.004596551271043981,3.2484141254945806e-5,1.3219498306184688e-5,1.8813738901768637e-4,0.003220201518655531
93,3.8524405644830564e-5,0.0047125475449239125,2.5499722165275053e-5,1.0185338218951755e-5,1.5730180944066303e-4,0.004632238127315412
94,2.2489269516489903e-5,0.004833867781296669,1.9297333650244272e-5,8.121068111057539e-6,1.2742769742109486e-4,0.007012077881326587
95,1.9975686073332956e-5,0.004650239206965768,1.51857221687192e-5,6.070193566231019e-6,1.0796239916969156e-4,0.009820968096169707
96,1.8243707805484543e-5,0.004498784727073559,1.1178126995267455e-5,5.064741719661172e-6,8.504052916995057e-5,0.015479806898630941
97,1.016865322546821e-5,0.0044230033235021695,7.080703094528167e-6,3.0325144573910713e-6,6.147761421605918e-5,0.029765759155073505
98,8.985422830837432e-6,0.004361914816762052,6.004093641344012e-6,3.005749599308699e-6,5.405283536133122e-5,0.03822658016175687
99,9.004591533884618e-6,0.004334158319790701,5.9960130052914356e-6,2.0074739045447185e-6,5.298209580177554e-5,0.04069772128648107
100,8e-6,0.00432,7e-6,2.9999999999999997e-6,5.9e-5,0.032928
