frame,anger,disgust,fear,happiness,sadness,surprise
17,2.1198471171920703e-5,0.004260010947899899,5.742747334364774e-5,1.7999790864029096e-5,2.23261474613683e-4,0.0019795485308833844
18,2.094013938717021e-5,0.004259900827967461,5.383078796272387e-5,1.800081559168916e-5,2.2844495994455135e-4,0.0019661920713494423
19,2.102225809057424e-5,0.004260540299489001,5.225030060796858e-5,1.799703828976461e-5,2.3144057286860178e-4,0.001957948294294774
20,2.0981783286177325e-5,0.004261144510678791,5.201413742807545e-5,1.801010648009204e-5,2.354739634293251e-4,0.001954699430922607
21,2.104234889434293e-5,0.004260786457750291,5.1802889363028883e-5,1.7967627213652146e-5,2.3374750163162483e-4,0.001951067377911825
22,2.0878192775855638e-5,0.004259286939810501,5.270871821933027e-5,1.8096264119019398e-5,2.568684840730717e-4,0.001944463700023624
23,2.13480704434523e-5,0.004256141044558089,5.560273428695234e-5,1.7719556646829966e-5,2.2581476730668603e-4,0.0019149938262743944
24,2.3211326914842312e-5,0.004249430425115892,6.020517788069237e-5,1.5641578495901916e-5,3.8724290575947983e-4,0.0018201887202867297
25,2.8856387602608747e-5,0.0042360796898355535,7.068072917416841e-5,1.2754673181755423e-5,3.2504563725946074e-4,0.0015876533027973214
26,4.7593512630607597e-05,0.00421667457443799,9.955016449632914e-5,8.11358411641019e-6,8.915189309579177e-4,0.0010940977888128484
27,1.3663479155049164e-4,0.004176587817453126,1.9078657838307207e-4,3.3793578032597974e-6,0.00622854562242863,5.036136049646247e-4
28,6.949085821178979e-4,0.004135834472486241,4.1324973528908393e-4,1.230960345055381e-6,0.024006843836084216,1.6601980270595444e-4
29,0.0021724322996914077,0.0040745306723033205,0.0015404769447319058,1.740664526140662e-7,0.324938461599924,6.969530520477445e-5
30,0.004652650221893321,0.0040068856934562655,0.0038636672270455042,0,0.7305407826696314,4.83247456132885e-5
31,0.008521987061906135,0.003978627525759122,0.02156278956148346,1.7753701796165057e-8,0.9144862115608844,4.157537292905195e-5
32,0.012419579990278588,0.003969802535532236,0.0618543077201795,0,0.9436486225011481,4.307154235479679e-5
33,0.018320212623080975,0.0039449724003888945,0.19371945819910344,1.5249107410866968e-9,0.9499136155875145,4.74669446952439e-5
34,0.024349761305360082,0.003932339162399317,0.3626346776572484,0,0.9409289791961221,5.2325745642659594e-5
35,0.02652529968426226,0.003939074272874837,0.4390130912736902,9.822336816583868e-11,0.9367554255315802,5.4607203119019076e-5
36,0.027900722362754392,0.003954854286861884,0.44158319542290975,0,0.9275166031819834,5.445218041506662e-5
37,0.02745263776975427,0.004029565872748105,0.3793677181162624,0,0.9165285847020752,5.0878402686528155e-5
38,0.026654921509289997,0.0040983942964822615,0.3753997465223987,2.2594435342960313e-12,0.8869990740914584,5.4069337658011015e-5
39,0.025703929520022078,0.004125180933308531,0.3930528717412166,5.367006186103594e-11,0.8257298112413698,6.065575442220928e-5
40,0.022953323795247907,0.00424696515190821,0.3453800871222834,0,0.762103453867721,6.456923426389767e-5
41,0.01706949182197351,0.004431619889532953,0.31866738104425524,1.78443606899552e-9,0.7176965354187443,7.969143732874497e-5
42,0.01248036862398295,0.004573640221682217,0.2910814076668939,0,0.5426748966049104,1.0252150236443249e-4
43,0.0076454880405009105,0.0046991190328356,0.18996785578488593,2.8529430933718347e-8,0.3538334850552677,1.3979618833080137e-4
44,0.003883635451695482,0.004787215383076214,0.09527478440497686,0,0.22522651510723218,1.8863646603073874e-4
45,0.002303326603604377,0.004834341852137562,0.054093176274280765,4.30417254653911e-7,0.10987548490080729,2.560703414682438e-4
46,0.001311223295238009,0.004816578867104599,0.03617366070457547,1.1202014553009171e-6,0.0335654575160585,4.036492178444858e-4
47,8.98608260121088e-4,0.004776761643803743,0.034455753073724095,9.361709894957342e-7,0.014364745468300171,5.652920236815808e-4
48,7.232991054622395e-4,0.004755712557027613,0.03266598003713655,1.109294786988814e-6,0.008839782302607667,7.063833348652418e-4
49,4.6431964751262944e-4,0.004639617202951012,0.027071807620100325,2.198892120536187e-6,0.0033617027019578285,0.0010196315844492522
50,3.2561827119399707e-4,0.004600657330930859,0.025026507898744825,4.092347796213394e-6,0.0016814152162173703,0.0014110943872003877
51,2.0778007438697173e-4,0.004516750784127551,0.018380425000591512,5.945562476195637e-6,0.001118587710479773,0.001863977396573227
52,1.581458553284173e-4,0.004453498931782055,0.01450157172441409,6.835236876464213e-6,7.256960310440861e-4,0.00222699952122915
53,1.255826351256358e-4,0.004418328715168438,0.010308298863616124,8.622513098819129e-6,5.951707644066741e-4,0.002418475648971084
54,1.1845225036973419e-4,0.004373100025932453,0.010308096831746688,9.782040959252898e-6,4.3556040206662954e-4,0.002610930241809637
55,1.1499671870331238e-4,0.004333090665248195,0.010154302873173602,1.0612203329945148e-5,2.8839770170399577e-4,0.002783793533194612
56,1.0662282022957475e-4,0.004283926213090433,0.008696870296150818,1.1570045062355446e-5,2.3167448371190947e-4,0.0029044236707372138
57,1.1935365502538356e-4,0.004217038898225892,0.012055222969452615,1.2446990071144885e-5,1.6553775615581483e-4,0.0031003435810098246
58,1.2762935966349713e-4,0.004182096639428536,0.015440112504572223,1.347742328484681e-5,1.2099716066562758e-4,0.003319405338288537
59,1.1653346287249755e-4,0.004193766778163021,0.015426575068267575,1.4033201844486252e-5,1.352608864323315e-4,0.0034642552049885702
60,1.1414998394316157e-4,0.004197605942919675,0.018771609566561983,1.4127799287752496e-5,1.3310458733338754e-4,0.003731985643317202
61,1.046928693797887e-4,0.004187447898659851,0.01992321306412517,1.5195871342784966e-5,1.3213270000282488e-4,0.004034765622250295
62,9.140328539531116e-5,0.004195717071615579,0.013528127381525028,1.6027361766836056e-5,0.00013046499952634416,0.0039389084560672565
63,9.193544148375905e-5,0.004175277878761063,0.011913233762971515,1.6000799381716948e-5,1.1718279378080105e-4,0.0038353446593457374
64,1.0004433896637399e-4,0.004159121536117078,0.014035095968660637,1.6009742998031683e-5,1.0128965909819644e-4,0.0038890347679778094
65,1.100674661383896e-4,0.004169672837079809,0.020010985460158184,1.5922962348198063e-5,9.08307654047815e-5,0.004079567250045253
66,1.2033443723504478e-4,0.004185086553726952,0.027838249313079783,1.678105800725681e-5,7.993693504143469e-5,0.004281998370556451
67,1.2872316555316647e-4,0.004192123863680429,0.03192629781762894,1.7071844983951322e-5,7.097447268200709e-5,0.004310842478431846
68,1.2748420663386318e-4,0.004189096337052095,0.03345484702142962,1.697843569486603e-5,6.861218872886613e-5,0.004433242646774941
69,1.0416106755939073e-4,0.004190974926652168,0.0238102130216689,1.69999423665878e-5,8.828722365866462e-5,0.004427184959671048
70,8.474211657404734e-5,0.004206037697737907,0.012714224695564037,1.7021943081069023e-5,1.0150499016404828e-4,0.004214342176677021
71,7.104407938124616e-5,0.004219699640649182,0.008138705346318815,1.6926309434996276e-5,1.2088655990203695e-4,0.003961540679108027
72,5.455970519155638e-5,0.0042299030493035865,0.0032932447355975766,1.7228837647251615e-5,1.4541701109450455e-4,0.003657277019755531
73,5.7903516203987634e-5,0.004239062472733535,0.0031453104848855407,1.8081787934754113e-5,1.2650205866760679e-4,0.0034417708931592356
74,5.1288882924417085e-5,0.0042324857562940875,0.0019025661195384664,1.7985709661203488e-5,1.348401876162912e-4,0.003234810066917778
75,4.79643301028527e-5,0.004227738704077612,0.001335672522339773,1.8000887977485376e-5,1.3600292170545784e-4,0.003039393298003776
76,4.6194282472614843e-5,0.004211648854036561,0.001041512295904767,1.800080971236907e-5,1.403523670946507e-4,0.002930024976379208
77,4.181949114487168e-5,0.004213372280558277,8.36607432335613e-4,1.799944922429443e-5,1.5503318755714522e-4,0.0029071936017792096
78,3.6867659262497754e-5,0.004224629536796068,5.819085234440797e-4,1.8000245729252817e-5,1.7392623423516496e-4,0.002800941161320958
79,3.444375219559254e-5,0.004232215916013095,4.278816824494429e-4,1.799989919702946e-5,1.7972102940268638e-4,0.002678924334363288
80,3.312174554389319e-5,0.004237756788107026,3.7556186976291236e-4,1.8000069814559424e-5,1.7630144359322668e-4,0.002623479914448841
81,3.3814522641138374e-5,0.004242902810200353,3.947008039728632e-4,1.7999848765977625e-5,1.6525007443417053e-4,0.002586054143900822
82,3.646643875161526e-5,0.004249990068730579,3.558602090887529e-4,1.8000482700272555e-5,1.4492486343151007e-4,0.002572968065880489
83,4.7102242168461395e-5,0.004255013561891343,9.847320217010003e-4,1.7998474923247165e-5,1.1102405061733598e-4,0.0027239413957261035
84,6.369432651312626e-5,0.004255158090968598,0.0016685700013624666,1.8004484410296654e-5,7.63435967299158e-5,0.0029952721688584895
85,9.21965957761988e-5,0.004257990774009898,0.006471276508004685,1.7988152252488867e-5,5.432539050383842e-5,0.0033264243222294702
86,1.4444468263179557e-4,0.004262494254343702,0.020737923966315526,1.802596114477089e-5,3.186251581894206e-5,0.003787108060956599
87,1.8694573774479304e-4,0.004264017176792398,0.04516965461657867,1.7965758013515663e-5,2.4650870557205984e-5,0.004117883296362374
88,2.500896771789663e-4,0.004263991043188468,0.10275846468273334,1.702114950460356e-5,1.7185547819376158e-5,0.0045627052865725316
89,2.96799340785398e-4,0.004264855275992121,0.1669872355750304,1.69669314521619e-5,1.4253664205474342e-5,0.0049629093597063105
90,3.405200915856076e-4,0.004265882325841378,0.24685357314785056,1.707215748910373e-5,1.1489685615474827e-05,0.005414432867394235
91,3.6510555032708843e-4,0.004266056573464538,0.3033934210648236,1.6338220657493466e-5,1.0178963358418816e-5,0.005777590542763519
92,3.7037787985143424e-4,0.0042659277798425075,0.3439364480229871,1.5245918069245027e-5,9.316339328436769e-6,0.006291637462729589
93,3.6642889874640425e-4,0.004266217233162712,0.3640642386631552,1.4963205087326855e-5,8.885120749403214e-6,0.0067235769833915845
94,3.32342619282812e-4,0.0042650341930162245,0.3018849056467653,1.4914551348917152e-5,9.244377183284124e-6,0.006563961834277519
95,2.743610035721837e-4,0.004263786181700708,0.17960037152775588,1.5404207264678477e-5,1.1286729204405428e-5,0.0058922451754605054
96,2.0178804861882834e-4,0.004264054226522939,0.0735865834637551,1.6038264087762554e-5,1.818185245641569e-5,0.00498649039458404
97,1.223341070145524e-4,0.004263992920939916,0.013633557139794701,1.617936177701425e-5,3.0705521155739655e-5,0.004055103415920623
98,7.49629917030787e-5,0.004263987036334835,0.0035591371682206895,1.708700152251642e-5,5.3583109315798504e-5,0.0033397415277394986
99,4.2852296815582e-5,0.004264027571541198,5.455616416838886e-4,1.6977304597814104e-5,9.622984050999368e-5,0.0027219099640157563
100,2.9e-5,0.004265,1.74e-4,1.7e-5,1.46e-4,0.0023769999999999998
