frame,anger,disgust,fear,happiness,sadness,surprise
40,0.6767649703685524,0.53913281591678,5.883228541078944e-5,1.2660966873418874e-15,0.012183548804027776,4.176264580237474e-4
41,0.6699827576621307,0.5385204413936288,6.203627904884265e-5,3.738474339919256e-15,0.011890759463173703,4.0930341405432947e-4
42,0.6572192588852124,0.5367848315225315,6.383219258438481e-5,0,0.011487005759807656,4.1253116408493796e-4
43,0.6577655338029927,0.5288723908164947,7.035563707093858e-5,3.692453804975126e-13,0.011643219845386656,3.867012811535747e-4
44,0.6223981592409589,0.508354954555972,7.172697695319057e-5,0,0.010437630488613417,4.0333075710140444e-4
45,0.6278629293716005,0.4824767305206075,7.970813236973467e-5,9.210118924853285e-12,0.010774934698104376,3.730859087252773e-4
46,0.59828854828642275,0.4643630083116932,8.758321507485547e-5,0,0.009827175251759364,3.726926416072693e-4
47,0.5688639420321416,0.44625750064825653,9.454353511394902e-5,1.4833611041621908e-10,0.008843502379991408,3.7298309411220557e-4
48,0.5521140885722874,0.4284992798656947,1.1649744756772138e-4,0,0.008379139922301727,3.413421712871682e-4
49,0.5086746310893725,0.4219181737403254,1.2171769173046192e-4,1.3940390197208483e-9,0.007221555010066657,3.602356590779767e-4
50,0.4736108383682709,0.4072363800120267,1.2081495478049536e-4,0,0.006412119358687142,3.848540943747757e-4
51,0.42785207704293343,0.3749105376319188,1.3082292181355314e-4,0,0.005461952246899631,4.0131173044618645e-4
52,0.4016016049850884,0.3909948665716743,1.453155843790523e-4,1.1871965532708012e-7,0.004972867288585239,3.970212459063355e-4
53,0.34426423478779217,0.37182006592355465,1.5861239613940639e-4,1.097539452642067e-6,0.003989441537330436,4.2415074600290163e-4
54,0.3440502534656514,0.3644066924698324,1.9145943341150934e-4,9.71252558691424e-7,0.0040247109253272705,3.77885654566346e-4
55,0.2936607808263278,0.3372084277170844,2.0816279453416382e-4,1.007397179500002e-6,0.0032524101842524482,4.023071779173426e-4
56,0.28219694656580063,0.3044180713565607,2.2101892148991046e-4,9.987681528595571e-7,0.0031166339595510915,3.986980544624106e-4
57,0.2678836450651439,0.29744881447131516,2.3969795407465764e-4,9.98284386987835e-7,0.0028994954317875816,3.939488382183729e-4
58,0.29812219082702784,0.2856116235372046,2.8536408790131413e-4,1.006936638528311e-6,0.003313064879438494,3.2972025282989795e-4
59,0.34280239914178523,0.278517655752066,3.549038262106941e-4,9.811645957986924e-7,0.004013250097331433,2.6246280464382036e-4
60,0.3488195950854088,0.26297419952331064,3.9463655745491455e-4,1.0243114774987094e-6,0.00410410539105647,2.4205771374416656e-4
61,0.3868116303669917,0.2555123423347307,4.7664612670333083e-4,0,0.004739634964634973,1.9968043566971538e-4
62,0.386377502242675,0.23462506028783695,4.969269361436911e-4,0,0.004731916542729877,1.9531059946817773e-4
63,0.3692148620736547,0.2126193477056446,5.125953306479838e-4,2.2193148979312023e-7,0.004453419853066856,1.9992044844765943e-4
64,0.3145970848874051,0.19633345981475048,4.7213047014640425e-4,1.1093277785345355e-6,0.0035626853622734446,2.3269944687244245e-4
65,0.2974263898147036,0.1907262542554536,4.8598156246298403e-4,9.733858309766314e-7,0.0033396935078966856,2.398391787847422e-4
66,0.26980841434981273,0.17917361964515288,4.83281916238379e-4,9.992157035902217e-7,0.002948324839631746,2.519049751325554e-4
67,0.2219706816914686,0.1596411665189579,4.4496729067478383e-4,1.0265076650718964e-6,0.002360919167897536,3.1020633526763455e-4
68,0.1910070621461694,0.14332445525823295,4.3267457278467437e-4,9.084470761370993e-7,0.001976827198681286,3.2032527881067945e-4
69,0.08703078128360865,0.12225222552338566,3.0744688285591566e-4,1.8941706236580487e-6,8.877977343448463e-4,6.658688425315383e-4
70,0.050284096698302534,0.09366556720541547,2.53524647433067e-4,2.9227021126770114e-6,5.199089466936093e-4,9.39234273849018e-4
71,0.015518178762243495,0.074167340656427,1.5852255017448393e-4,8.483209256415147e-6,1.751698419650992e-4,0.002203753474232946
72,0.006842731357404005,0.058190379056978596,1.137205410804522e-4,1.6057349058797778e-5,8.247486506566358e-5,0.00411858200264492
73,0.0033591865857751477,0.04874563437804613,8.863729859845472e-5,2.7025385276870167e-5,4.36430360763605e-5,0.006660796220428005
74,0.0018366000739157024,0.042270790936030214,6.997110146210903e-5,4.336056203127075e-5,2.5473010638299633e-5,0.010046539629658005
75,0.0015308932391742028,0.03538953226123871,6.534750625854668e-5,5.0847252419166335e-5,2.175618519197526e-5,0.011496274142342163
76,0.0012099423559387267,0.0314728372273326,5.9723790250004476e-5,6.141515820710605e-5,1.745087688598475e-5,0.01357162748401407
77,0.001066320836548568,0.029083407633244067,5.752573788318386e-5,6.645302473082799e-5,1.5357578851207363e-5,0.01468936406723621
78,8.802903328348174e-4,0.02738590582660743,5.29746914100744e-5,7.821543415449039e-5,1.2623531130806285e-5,0.016875906581347376
79,7.66853536092048e-4,0.026450435375480825,5.1113920208992607e-05,8.634844066820087e-5,1.108158995894114e-5,0.01841199826833989
80,6.984341149017839e-4,0.02561359132100132,4.901253772074008e-5,9.296016136932078e-5,1.0012549210871444e-5,0.019568544703172285
81,7.137688742377341e-4,0.02462379450255204,5.0019516256071404e-5,9.095037486425395e-5,1.0011602121463679e-5,0.019073804027335
82,6.696290228109421e-4,0.023234121222954204,4.8807265631572526e-5,9.336066806127485e-5,9.9909841812428e-6,0.019490974596665274
83,6.543135148135686e-4,0.020460421926821376,4.954677034858727e-5,9.001411167780974e-5,1.0022744445365023e-5,0.01856331800448261
84,6.360636729447347e-4,0.016155498158788487,5.1170145661535865e-5,8.178515103863448e-5,9.894420204994768e-6,0.016746009805797178
85,4.8682497803657904e-4,0.010348441409149454,5.121628518762966e-5,6.933090431534075e-5,1.081189702163395e-5,0.013422725226667017
86,2.8597352198985273e-4,0.004979640634722471,5.336926601224278e-5,4.776223506032199e-5,1.7244338943261197e-5,0.008359131144052652
87,2.893858372531867e-4,0.0020888319832712537,5.386893766564974e-5,3.236546436994736e-5,2.319485914771432e-5,0.004961693330419411
88,6.056752119162478e-4,8.028771995405564e-4,5.5739633956394246e-5,2.1430741953284476e-5,3.788187340858457e-5,0.0028222069196834915
89,9.882917927049998e-4,3.564054084922454e-4,5.50710934134616e-5,1.7231651622604103e-5,3.9185349673324453e-05,0.002048247968747545
90,0.0015509954484374247,2.2580470281412414e-4,5.696106861992619e-5,1.403466797272151e-5,4.3915092054741965e-5,0.001579913458595272
91,0.00282274211457128,1.4127778229497116e-4,6.124246347587517e-5,1.0822585543500657e-5,5.2536393542939596e-5,0.0012880187608079088
92,0.003976511143574207,9.857433898834103e-5,6.189558839693819e-5,9.964327276060046e-6,5.652980406741318e-5,0.001178847272492494
93,0.0038312029145555503,8.561536030916561e-5,6.0635528290362924e-5,1.0027392191822262e-5,5.596409300571686e-5,0.0011833313151219218
94,0.004686848977103947,7.651211004363043e-5,6.249558577372917e-5,9.91438723355998e-6,6.0530826880572265e-5,0.0011222026354177149
95,0.004419082834949426,7.740326971109499e-5,6.230678627701386e-5,1.0487695274400922e-5,6.186330981650614e-5,0.0011303573003919158
96,0.0031161328461541344,9.167488401315328e-5,5.963982871764105e-5,1.1114344724475964e-5,5.60651186813995e-5,0.0012190963942662252
97,0.003019164888345568,9.698385356467706e-5,5.9559112779405095e-5,1.0879515186965478e-5,5.326819761119557e-5,0.0011992662099419764
98,0.0022661547307474316,1.0868549038567233e-4,5.729507803970335e-5,1.1832301722454738e-5,4.759236720790467e-5,0.0012935314963058767
99,0.0026300286979085443,9.537544700410365e-5,5.6925532871051356e-5,1.2028188875304966e-5,4.425344111666768e-5,0.001305167577144217
100,0.002219,1.0899999999999999e-4,5.7999999999999994e-5,1.1999999999999999e-5,4.3e-5,0.001273
