frame,anger,disgust,fear,happiness,sadness,surprise
20,1.3741141684700232e-5,0.9984957813029229,1.0434111553190624e-5,1.3884729267414655e-5,1.951610728786304e-4,0.005929165595474224
21,1.1769038062183695e-5,0.9986068950574213,6.413432106563077e-6,1.2833832849185895e-5,1.8244037073410796e-4,0.008366628527338594
22,1.0317158115172959e-5,0.9986766117928535,4.6114379002818725e-6,1.1303031663261114e-5,1.7270429984051288e-4,0.011619194999894899
23,8.840622343121803e-6,0.9988386176125075,3.588770701737065e-6,9.815434443770889e-6,1.617567732237963e-4,0.015632999833706866
24,8.896994199632858e-6,0.9987916660371394,2.3579530031216907e-6,1.0025715720459251e-5,1.6334799916258795e-4,0.018440636547291674
25,9.846914375928273e-6,0.9984872052254172,1.943781190400851e-6,1.0061571131173009e-5,1.7277835821351146e-4,0.01971205885511891
26,9.055364286170355e-6,0.9971285720879516,2.0098548741241733e-6,9.303368510251738e-6,1.7498637396032914e-4,0.021744620583844198
27,1.0799215097044342e-5,0.9948322745089367,1.9987760265226857e-6,8.007299102175981e-6,1.879236448981467e-4,0.02139259766715494
28,1.1000000000000001e-5,0.982736,2e-6,9e-6,1.89e-4,0.02096
29,1.1146598303360419e-5,0.9527579570575453,2.000063341038074e-6,8.903137443178394e-6,1.912233121713679e-4,0.020947102511964858
30,1.163141625305586e-5,0.910906670948801,1.9999621419243964e-6,7.879429098495497e-6,1.7784874630451654e-4,0.021923352758210994
31,1.0301870597046706e-5,0.8823144890871021,2.0000732153509237e-6,8.272463417011702e-6,1.4972729496253017e-4,0.024804542248073165
32,1.2700704335205907e-5,0.8668688328902168,1.9996855342004643e-6,9.474056346101883e-6,1.3875128601613948e-4,0.024011940120111323
33,1.3236646943294041e-5,0.814749040557409,2.001325730503804e-6,1.049155916733624e-5,1.1800675804343744e-4,0.02518431041406442
34,1.6595194782036152e-5,0.8249117318833631,1.9950120381863322e-6,1.2190941483975337e-5,9.777601831533328e-5,0.02840478904472163
35,2.132123954620157e-5,0.8257366745372191,2.0160360656971273e-6,1.5313233838498878e-5,8.272246819398491e-5,0.028399181090254456
36,3.296677728201654e-5,0.8766641695096148,1.9624794143158297e-6,1.865304281424506e-5,5.7160573996333484e-5,0.03416581106293384
37,3.8e-5,0.837127,2.9999999999999997e-6,2.2000000000000003e-5,4.7000000000000004e-5,0.029738
38,4.163046167927101e-5,0.8119247811413571,5.31905406753333e-6,2.4307474425535437e-5,4.0864262582606036e-5,0.023565971252304502
39,4.7652948716026844e-5,0.7529870285386051,1.0307506722459589e-5,2.7413042752527995e-5,4.145731628203607e-5,0.013844631467748569
40,4.803080787148077e-5,0.6721178345611065,1.8803182491945278e-5,2.8121302212627594e-5,4.2442426499512524e-5,0.009636368726538986
41,4.44581066286951e-5,0.5378047403618557,2.6511961413094444e-5,2.738365583473107e-5,6.250063035721719e-5,0.0067703218691485415
42,3.565646083379172e-5,0.3714114980166066,3.140735994973528e-5,2.4195134640596806e-5,9.013731183436777e-5,0.005063214938847538
43,3.081980166824075e-5,0.2976891728454928,3.442224901803562e-5,2.224059089209372e-5,1.1043865593086614e-4,0.00421466905326673
44,2.762727260087108e-5,0.31163908894611564,3.660751526219803e-5,2.115181762888747e-5,1.2631874263191074e-4,0.003682214003473671
45,2.5206892294854197e-5,0.3181722760693737,3.7910709265050616e-5,2.102526491427323e-5,1.3751596083587438e-4,0.0033827789597676485
46,2.3999999999999997e-5,0.34301699999999996,3.9e-5,2e-5,1.5800000000000002e-4,0.0030020000000000003
47,2.8684920175214666e-5,0.3952832000984292,4.0066210607606284e-5,1.889735338436596e-5,1.7440872723784132e-4,0.002721105705205457
48,3.49085840516164e-5,0.40197145525572303,3.979420849209578e-5,1.774212874967228e-5,1.8564811756670882e-4,0.002643596815263456
49,3.79759475589942e-5,0.3946708185620907,3.889797821680332e-5,1.6897242144083533e-5,1.9188880864747228e-4,0.00260169297283202
50,4.9995768133088235e-5,0.3929819452326186,3.9033529602667416e-5,1.7115040966942513e-5,1.9573416507339195e-4,0.0025683672587459095
51,6.418460960969886e-5,0.37456317913132053,3.8964846092141046e-5,1.642917888662305e-5,1.96849124094769e-4,0.0026022960849299646
52,7.930963883328339e-5,0.3380581592513867,3.910991590642755e-5,1.5928960478698932e-5,1.997764059952655e-4,0.00256287132505138
53,1.1805936769661258e-4,0.32440143772363395,3.818009499977409e-5,1.6012449909866648e-5,1.9834563504341916e-4,0.0026274381321689812
54,1.317184424157688e-4,0.2887062663830719,3.79939536566883e-5,1.5998460660690334e-5,1.9958020630818206e-4,0.0026108670354379722
55,1.64e-4,0.269171,3.8e-5,1.6e-5,2.0400000000000003e-4,0.002539
56,2.0483680284628993e-4,0.2558984770349817,3.905106102270119e-5,1.5999935250809476e-5,2.061115421156772e-4,0.002493027302608885
57,2.1237398389253493e-4,0.24954165531434508,3.903586365598651e-5,1.600111800536411e-5,2.0915603539544358e-4,0.0024339076380333296
58,2.0893460997806394e-4,0.24248301964634525,3.862322476459458e-5,1.5993441740104447e-5,2.1079340549040704e-4,0.0024237132656196943
59,1.708450096228391e-4,0.24637887740575395,3.835662092236765e-5,1.6031563184869684e-5,2.0964241262544576e-4,0.002464051526308628
60,1.6056776011596976e-4,0.25294126748483486,3.8991379301684394e-5,1.586604438776859e-5,2.137882029835068e-4,0.0023844065917487853
61,1.3869488464688e-4,0.24520381914835598,3.974919785021616e-5,1.680048175316983e-5,2.1621232116860194e-4,0.0023598610213620206
62,1.0042374256609326e-4,0.24087281883007855,3.932371113680224e-5,1.623362912985023e-5,2.156270305615058e-4,0.0023945189665896755
63,7.442356130943692e-5,0.23543766030540011,3.8070204094048715e-5,1.5973750217516488e-5,2.1329302362995396e-4,0.00244625827066251
64,6.2e-5,0.23041599999999998,3.8e-5,1.6e-5,2.11e-4,0.002506
65,4.9754263911068175e-5,0.22711078734140958,3.905356202714482e-5,1.597213226860265e-5,2.1636725552509536e-4,0.002393302539577458
66,5.2850501780792485e-5,0.22465640288297423,3.8986715419149516e-5,1.6246062715525105e-5,2.1720288877329766e-4,0.002362657552329953
67,4.327469434566913e-5,0.22223335891421178,3.894940801560761e-5,1.6729731660991676e-5,2.1778886814209238e-4,0.002350303667823609
68,3.8161950190678875e-5,0.21967250991311477,3.9363998892560405e-5,1.6293781018886793e-5,2.1999661911911212e-4,0.0023196391838371726
69,3.6263071682432554e-5,0.2183430943326383,4.055535299453291e-5,1.7152736699594694e-5,2.2442424120699473e-4,0.0022317343759379747
70,2.9562662313972125e-5,0.20955955556253925,4.1738838109415215e-5,1.6867599634595673e-5,2.2631167659895417e-4,0.002189177127965472
71,2.3825854539896265e-5,0.20402244569499048,4.206253431532504e-5,1.7817463503060598e-5,2.2794886644168016e-4,0.0021431520261386656
72,2.211148557966604e-5,0.2022295164987767,4.193775930125651e-5,1.8021306857224285e-5,2.2719266510153033e-4,0.0021142887898901825
73,2e-5,0.202083,4.3e-5,1.8e-5,2.25e-4,0.002091
74,1.994828969241582e-5,0.20154430377188495,4.2984947357093706e-5,1.7998921924023586e-5,2.103184423151434e-4,0.00206719542165349
75,1.8894883732304345e-5,0.20125203153441,4.300550465076585e-5,1.8000460785317993e-5,1.739859041761007e-4,0.0020510247563422773
76,1.9032670176691293e-5,0.20121792287022527,4.3003577969758074e-5,1.7999856547158852e-5,1.9585758912708573e-4,0.002040731173360907
77,1.8991440933021772e-5,0.20152726475498395,4.297364797882193e-5,1.800003873846519e-5,2.2455398400482402e-4,0.0020484779353571333
78,1.9001503448603136e-5,0.20135806614750779,4.311397808706212e-5,1.7999988221122553e-5,2.2918492088792652e-4,0.002044766868928119
79,1.900162012861166e-5,0.201149323017739,4.227426305374919e-5,1.800001242924471e-5,2.3203874050155434e-4,0.0020504575963312837
80,1.8993496385001695e-5,0.20086553401516277,4.205563683086125e-5,1.7999965715360125e-5,2.3397265215999768e-4,0.002056222834830393
81,1.901538237378882e-5,0.20112559279598058,4.106293597463274e-5,1.8000079492846354e-5,0.00023393320632843217,0.002079325724465743
82,1.9e-5,0.200108,4.1e-5,1.8e-5,2.35e-4,0.002091
83,2.005794239574223e-5,0.18318736933536361,3.8780803987812765e-5,1.7998429717771796e-5,2.3392183838549116e-4,0.002151859876936626
84,1.9972032154745058e-5,0.16202748119224175,3.6290125296343586e-5,1.8012643878161373e-5,2.340709862671072e-4,0.0022537854759416445
85,2.002694707893416e-5,0.13165007039468288,3.145523787646595e-5,1.792787063440821e-5,2.3372682531226503e-4,0.002453539390026859
86,1.99052201457168e-5,0.08892746945348959,2.5263805747237166e-5,1.843441180535689e-5,2.326036028779834e-4,0.0027921233290264707
87,2.0565541547486556e-5,0.05223087950654959,1.9601039064352377e-5,1.9092835079671496e-5,2.3098999655865986e-4,0.003285706394816114
88,2.107403998098643e-5,0.025214944770637404,1.5415690413282914e-5,1.8980820615464945e-5,2.285630962404634e-4,0.003888292596542631
89,2.0980904800181924e-5,0.013956676118266445,1.0727796440561116e-5,1.9002914874537773e-5,2.2719865942689968e-4,0.004690799383505931
90,2.101670429596167e-5,0.008676647022919612,8.2127790331604755e-06,1.9000685852820667e-5,2.2609008621786686e-4,0.005664261088833931
91,2.1e-5,0.006338,5.999999999999999e-6,1.9e-5,2.25e-4,0.0065910000000000005
92,2.2062910688854002e-5,0.005234891427798725,6.026014462009843e-6,1.8978150688583973e-5,2.2029529695857832e-4,0.00726413000141215
93,2.1931419001949036e-5,0.004882706385936746,5.988919782016982e-6,1.9187066649647885e-5,2.1442892972875878e-4,0.007483867267600329
94,2.2295853427990196e-5,0.0047719546347157315,6.003228866199547e-6,2.0106508186095425e-5,2.1122179022871617e-4,0.007531422690407251
95,2.319009245269155e-5,0.00479700614724452,6.000186614442053e-6,1.9971701965561395e-5,2.0567316114553503e-4,0.007544839745743784
96,2.2436983253756498e-5,0.0047375632388455555,5.995524668111056e-6,2.000666844365052e-5,2.0774446912044333e-4,0.007251564451758775
97,2.183137345348713e-5,0.00471132555629391,6.017614300592336e-6,1.9998611625134698e-5,2.0744408223418432e-4,0.007212672168989565
98,2.2808836369532312e-5,0.004779244072927314,5.943232707973221e-6,2.0000245679502917e-5,1.7990470261537012e-4,0.0073414264510191195
99,2.305747537750653e-5,0.004826671241191684,6.835171593814193e-6,1.9999964086717183e-5,1.3045768073306595e-4,0.007196831033381076
100,2.2000000000000003e-5,0.004743,9e-6,2e-5,7.5e-5,0.0058779999999999995
