frame,anger,disgust,fear,happiness,sadness,surprise
17,0.002003080420430468,0.004268541994992143,2.806115221704565e-4,4.786936641008289e-7,0.015889883387857552,7.650340328625737e-5
18,0.0021837690149452997,0.004267196553916855,2.9011335066761397e-4,6.071057153205018e-7,0.01701462825179667,7.327909979989539e-5
19,0.002727400474933914,0.004268255770006782,3.2212215202583364e-4,0,0.02095533670208367,5.8776763256545065e-5
20,0.003340872755701215,0.004272296098941903,3.514408180159527e-4,3.2157836759784315e-8,0.025372565516532972,5.1167294047119925e-5
21,0.0030885829448145437,0.004276471196814132,3.438751343407799e-4,0,0.0240004343090011,5.379612897410782e-5
22,0.0040555395851501145,0.004279849709809575,3.831026960636242e-4,2.0195654063710696e-9,0.03065536176196251,4.562562672858147e-5
23,0.004077954276513509,0.004278741238170972,3.8443269337299003e-4,0,0.03083414414248764,4.478230877531477e-5
24,0.0040397462238821414,0.004282634946790341,3.734160800685628e-4,1.2134741941408265e-10,0.028902508427928124,4.806637156442099e-5
25,0.0046409501812683905,0.004276869905030288,3.722561594352217e-4,0,0.028391181956804797,4.735007769193968e-5
26,0.004243824571884776,0.004269677507948517,3.4441463318963557e-4,6.8887405771489756e-12,0.024072191852536052,5.551709339945915e-5
27,0.006229480501722695,0.004267341710865266,3.786692322053742e-4,0,0.029837278320792325,4.757645493297372e-5
28,0.009409672898874533,0.004266092969626101,4.496757835618208e-4,3.493685384364756e-13,0.04325058310305404,3.399463901731308e-5
29,0.006264856498648232,0.00426598598086207,3.964187487808013e-4,0,0.032992216957597395,4.309006356079386e-5
30,0.005828044120336036,0.00426598706917753,4.1592270165192595e-4,0,0.03670925042547973,4.0067821488279265e-5
31,0.0042146794020251205,0.004266049576459733,3.6835355794568507e-4,3.510991589861483e-13,0.028262324904661382,4.986173268207465e-5
32,0.003517406366176569,0.004265038590718543,3.4470873529658165e-4,0,0.024342563438939504,5.604182973139142e-5
33,0.003874391392676377,0.004265002142902049,3.556369070503977e-4,1.8379841627695048e-12,0.025979899798639662,5.2148697100004175e-5
34,0.0036520000000000003,0.004265,3.5000000000000005e-4,0,0.024839000000000003,5.3e-5
35,0.002703019127950835,0.0042659771095019785,3.112308507428619e-4,0,0.019069839061950193,6.491106747051194e-5
36,0.003872780217961882,0.004263929839796127,3.6394126211346174e-4,2.2066180574593513e-10,0.026658878757684943,4.813709897856233e-5
37,0.004167176726634322,0.004263981192819915,3.7192072174541883e-4,0,0.027864969209006687,4.656531693569008e-5
38,0.0032723292027793545,0.0042628365524718026,3.376984904709444e-4,6.567142102530561e-9,0.022380849894419734,5.480831190900585e-5
39,0.003024655451909627,0.0042619510345337785,3.2368967796098097e-4,0,0.020170959653712083,5.8253133908439505e-5
40,0.0023201923324319322,0.0042620109093830846,2.9265177858781293e-4,1.4964026256316273e-7,0.01618167052657077,7.224637058857549e-5
41,0.0015699163391975175,0.004262014026116061,2.499880095198495e-4,1.0785622583155346e-6,0.011369153123567548,9.34996829059416e-5
42,0.0020107444431601944,0.004261921639466499,2.757223387407509e-4,1.0215500987016702e-6,0.01400437815354554,7.714669184853735e-5
43,0.0022970743602893813,0.004262356865644467,2.8759842321941196e-4,7.871717933739158e-7,0.015419571630484886,7.241720634335734e-5
44,0.0028171322540328086,0.00426255956893422,3.149350234054585e-4,0,0.01870196561265996,6.067010513388093e-5
45,0.0022657906123344277,0.00426075666481283,2.882062194111542e-4,4.0224915145373256e-7,0.01547508397060525,7.190462770611878e-5
46,0.002154154351631396,0.004261072560468884,2.8360877697370063e-4,7.802640172924537e-7,0.014956206603125985,7.274988594453548e-5
47,0.002397652626797182,0.004260953850558204,2.998453027493824e-4,0,0.016819303298127638,6.602897080742279e-5
48,0.002047387811726115,0.004261118246861341,2.786769671628187e-4,4.4686902678454854e-7,0.014402231301821559,7.624943307386675e-5
49,0.0015681544454584557,0.004260458067934201,2.4941107868667263e-4,1.0936642371910012e-6,0.011152876176466694,9.172870988276193e-5
50,0.0016547328300941795,0.004260380214558766,2.545354062892819e-4,9.82164864346683e-7,0.01164827693014787,8.853990934127557e-5
51,0.0014481781689677162,0.0042611251269310015,2.4125669740192508e-4,9.790771148647703e-7,0.010447358598472175,9.971612227901803e-5
52,0.0011808796043817917,0.004260967371595931,2.2565540513320276e-4,1.103227178968808e-6,0.008911366436624357,1.0991915269576768e-4
53,0.0020267600499526005,0.00426101031832938,2.746835986710168e-4,4.1111652043044623e-7,0.014066218312004527,7.909313059911792e-5
54,0.0024560099693151814,0.0042609897832080815,3.015475417776607e-4,0,0.01716703205318378,6.526495803045235e-5
55,0.002589351428780928,0.004261030963758975,3.1226834250996043e-4,2.1023524882541383e-8,0.01857485341415396,6.221256616838986e-5
56,0.00252173911749145,0.004260887436152316,3.1276387397032203e-4,0,0.018571086398469293,6.087712689486819e-5
57,0.0023903412715961447,0.004261749113325486,3.084210934608296e-4,1.2632182659024771e-9,0.018031708050151356,6.185415283103129e-5
58,0.0026281145548143494,0.00426198071505685,3.2147551923670885e-4,0,0.019965360609687406,5.818085115108002e-5
59,0.002933115239915281,0.00426269817481918,3.372019067842394e-4,7.172030965980724e-11,0.022489908831240864,5.386320471913001e-5
60,0.0031240588321368445,0.004263816636312306,3.449776484236857e-4,0,0.023765565374175176,5.1148634636245234e-5
61,0.0031718463257067826,0.004264760554733695,3.4482462793398094e-4,3.744335668646786e-12,0.024119401566743155,5.063697921769616e-5
62,0.003793788286268171,0.004266641085061094,3.663712919104086e-4,0,0.028440879449023133,4.454649755037903e-5
63,0.003907887168198341,0.004269543120529524,3.645372720734566e-4,5.449252835129573e-14,0.02887471560457658,4.4318401822644506e-5
64,0.004844409057273774,0.004274467565450509,3.9250936435033856e-4,3.142020290631886e-13,0.03519478444357956,3.815948432329088e-5
65,0.004467478180324345,0.004282327648454989,3.6801621905129515e-4,0,0.032129035875829694,4.194050066055026e-5
66,0.004752513747743636,0.004299292260797221,3.621556051924801e-4,1.8028909412362061e-12,0.03333885449550469,4.07603527106841e-5
67,0.0031490000000000003,0.004331,2.86e-4,0,0.022587000000000003,5.9e-5
68,0.002748000963950196,0.004380838909850166,2.471182117084099e-4,0,0.01941089312152211,7.036493435118833e-5
69,0.0027030640875666157,0.004464269122022,2.2391964101594553e-4,2.1652922032160497e-10,0.01795429583478056,7.867731498759313e-5
70,0.003963974306275821,0.004617035922348184,2.2860255899768652e-4,0,0.022451299012996292,6.932337940801026e-5
71,0.004117047063733374,0.00487635576623144,1.892930454318193e-4,6.444152393351026e-9,0.01878039605456395,8.557326670814471e-5
72,0.00527385247475194,0.00531549747085317,1.558101008929041e-4,0,0.01757497803001023,1.0431385169131234e-4
73,0.006695058807160627,0.006250415731339818,1.2074786671437669e-4,1.4695035882986026e-7,0.012073474439010806,1.561801560177695e-4
74,0.011977463628188648,0.007908604135734732,9.74720505735937e-5,1.0904643164012627e-6,0.009227640045267719,2.2923327584108656e-4
75,0.020123199929231388,0.010555597253438291,7.449670108439387e-5,9.701794706208818e-7,0.005363299548114684,4.0506349914160304e-4
76,0.034225564221816905,0.013516868095397252,5.6830190781970486e-5,1.0248246219308735e-6,0.003679159305017601,6.461572521545163e-4
77,0.06042434499576565,0.01664926156897701,4.797084241075322e-5,9.247407008187101e-7,0.0029605087039994353,8.339324466027831e-4
78,0.06670133282249086,0.01985624156530667,3.432613282571547e-5,1.3382691389081794e-6,0.0017983369664763985,0.001563161030238344
79,0.043635793878156255,0.02125357038455054,2.5309452576340564e-5,1.979782408402674e-6,9.111526119309017e-4,0.0025119838719608496
80,0.034385373161386214,0.021632084385294105,2.2372901100826448e-5,2.6056653163470123e-6,6.986915685255369e-4,0.003407001508684737
81,0.01681124486705996,0.021394180500652074,1.6948328202974076e-5,4.835722039773706e-6,3.6558823490764533e-4,0.005256567403425184
82,0.008274317705376365,0.020637707960605208,1.409971221179827e-5,7.434740191782721e-6,2.2127509563562675e-4,0.007662620490117652
83,0.0028126604446006517,0.020052034409100764,1.1453752315199236e-5,1.676375952406857e-5,9.003102478544688e-5,0.013961160412668644
84,8.220460880603925e-4,0.01813519374451277,9.620414779626874e-6,3.393898472051009e-5,4.330135707953575e-5,0.021333649781481567
85,0.00038698260153692153,0.01549368530751078,1.0841791121107274e-5,4.159588915652347e-5,3.848640218431999e-5,0.020100692535828177
86,2.2756919230308765e-4,0.012943522260208876,1.4190071603659476e-5,4.081523278879467e-5,4.442485131726428e-5,0.014387766816832176
87,1.1023444236382117e-4,0.009855762096334491,1.8426052497461577e-5,3.617246537281298e-5,6.175278333272791e-5,0.009565716899002697
88,5.577886485066612e-5,0.007197854516492071,2.2644374157088798e-5,2.8745777571248377e-5,9.835849649884747e-5,0.005756210229309441
89,3.800598885730403e-5,0.005938762957176194,2.5979045203750516e-5,2.4918094856964966e-5,1.3249209401565166e-4,0.004134384376104474
90,2.960257812832731e-5,0.005216581324106916,2.9706175988997823e-5,2.176828407014215e-5,1.6310660901818096e-4,0.003253625354845443
91,3.477717838408256e-5,0.004727110336954544,3.398143300152162e-5,2.0200918821194262e-5,1.9031840505929874e-4,0.0026499490082426886
92,5.560810266799398e-5,0.0044897870657934335,3.739119155476482e-5,1.91649363567897e-5,2.0736718497723963e-4,0.0023177278217320872
93,9.292963853861474e-5,0.004383639072092967,3.958235320813003e-5,1.9048642014142066e-5,2.093011133636256e-4,0.002160134019128622
94,1.2810745186459302e-4,0.004327050639459375,4.169905574105448e-5,1.815640237637144e-5,2.1848060963278843e-4,0.0020746757449047588
95,1.60553087950602e-4,0.004298643112535942,4.2860071478676906e-5,1.796710124823405e-5,2.2032328526751965e-4,0.002026651449891177
96,1.7540559754251976e-4,0.004283297001164982,4.391807671751491e-5,1.8006876789090045e-5,2.1991954903316735e-4,0.00199797154778507
97,1.8675121596897337e-4,0.004275494450457912,4.4026372077371404e-5,1.7998657993206836e-5,2.2080520909266075e-4,0.0019755972800872125
98,1.5880579125902202e-4,0.004270256462428103,4.3967159505979653e-5,1.8000234694835303e-5,2.2386874396310253e-4,0.001960737019009179
99,1.4035020083286422e-4,0.004267059896157249,4.4971822962379016e-5,1.7999963133490108e-5,2.2404148382981374e-4,0.0019492852851339172
100,1.26e-4,0.004266,4.4999999999999996e-5,1.8e-5,2.22e-4,0.0019420000000000001
