frame,anger,disgust,fear,happiness,sadness,surprise
81,2.030425779865072e-5,0.004617171257219722,4.49949074160153e-5,1.799877165057893e-5,2.382701048167388e-4,0.0019447532620557677
82,1.9896094884690166e-5,0.004544932914958034,4.500008752431925e-5,1.800046091977114e-5,2.379768580272922e-4,0.0019486449944310967
83,2.0037264198980115e-5,0.0044445820233458885,4.5005528624906585e-5,1.7999851699947874e-5,2.3773824903085915e-4,0.0019530689037419143
84,1.9977172285181085e-5,0.004349396963456537,4.498504030387623e-5,1.800005545686844e-5,2.3662240682596945e-4,0.001959415839344805
85,2.002537347024427e-5,0.004290789938007611,4.5024027430561194e-5,1.7999960986290023e-5,2.3459026509451363e-4,0.0019695499597896403
86,2.0012441475158684e-5,0.004248706212072365,4.501234464619703e-5,1.7999982592478426e-5,2.3107892101340802e-4,0.0019798000664405075
87,1.912776261728814e-5,0.004229970255418932,4.412844608111146e-5,1.8000391243173615e-5,2.2838307541944006e-4,0.0019873379808863522
88,1.8935054252250615e-5,0.004221067420587173,4.393241255734308e-5,1.7997995081096953e-5,2.2625207529005888e-4,0.001997367102183767
89,1.90228168206996e-5,0.00421684000259914,4.4032469893045374e-5,1.8007582387019566e-5,2.2176328786878524e-4,0.00200177151956367
90,1.8998623190271417e-5,0.004215345116852841,4.3968760607551914e-5,1.7976460601543138e-5,2.2023888469716862e-4,0.002009565106997765
91,1.898617806832467e-5,0.004213083764360163,4.4060745889368555e-5,1.805879924105576e-5,2.2257186269863203e-4,0.0020266008039445636
92,1.902599264196193e-5,0.0042123646586766,4.389911963738801e-5,1.7899474088062213e-5,2.2298701775549622e-4,0.0020493964670567797
93,1.900628322904449e-5,0.004217925541961682,4.300650189070476e-5,1.700651506965798e-5,2.2299478474042654e-4,0.002076802104546208
94,1.8118761921670902e-5,0.004222655539752052,4.2969343625999584e-5,1.6969121260514382e-5,2.2384515633865347e-4,0.002085557509600226
95,1.793663148350485e-5,0.0042225835283762145,4.301599506896841e-5,1.7016973270281708e-5,2.2460275970677846e-4,0.002107154802093831
96,1.802447311885874e-5,0.004221027568358633,4.2997123618691125e-5,1.6993444870039564e-5,2.2619625299916932e-4,0.002107716654880367
97,1.7992298815694478e-5,0.00421849712614426,4.2990510719519965e-5,1.7002062763812957e-5,2.2727203449987032e-4,0.0021028674557091154
98,1.800204678307669e-5,0.004217062708997956,4.3028840116084564e-5,1.699945176872854e-5,2.267261129572577e-4,0.0021155302485905488
99,1.7999496707393188e-5,0.004219497561424032,4.2945963816414994e-5,1.7000134807029085e-5,2.2589450850328245e-4,0.002129370105507497
100,1.8e-5,0.004222,4.2e-5,1.7e-5,2.26e-4,0.002144
