frame,anger,disgust,fear,happiness,sadness,surprise
21,0.0011420536189625447,0.9999928128023357,2.000000000047165e-6,8.147230567818933e-5,1.2072823103149208e-5,0.11274861763775558
22,0.0012551456555480725,0.9999921132970261,1.9999999999853297e-6,7.7520625886722e-5,1.3159373362455092e-5,0.1085099098748895
23,0.001251941475814646,0.9999935893136584,2.0000000000038975e-6,7.796627337075087e-5,1.2874439617764008e-5,0.10816732212737276
24,0.0012804868799216982,0.9999939833537024,1.9999999999990813e-6,7.522005141953737e-5,1.3554111998005167e-5,0.10618961607840102
25,0.0012721843874251484,0.9999945746507105,2.000000000000191e-6,7.365605785469937e-5,1.4146754673795606e-5,0.10490815414875358
26,0.0011918287575381286,0.9999958623234361,1.9999999999999665e-6,7.593793137934214e-5,1.3271335337605827e-5,0.10768781989418384
27,0.001048827163845594,0.9999960157355706,2.000000000000004e-6,8.252547953313847e-5,1.2051350776189362e-5,0.11560413327444884
28,9.79e-4,0.999996,2e-6,8.5e-5,1.1999999999999999e-5,0.117683
29,8.51555246832359e-4,0.9999959992038192,2e-6,9.1646875157562e-5,1.0856774144623854e-5,0.12524572448339064
30,7.799259401643026e-4,0.9999960003402885,2e-6,9.540407515856996e-5,9.931014762052034e-6,0.12974122177194644
31,7.696912723307146e-4,0.9999959998941216,2.0000000000000003e-6,9.607357561657761e-5,1.003841800017356e-5,0.13053559605956858
32,7.659538034349767e-4,0.9999960000282989,1.9999999999999982e-6,9.572668738217917e-5,9.908352829244824e-6,0.12999494699347763
33,7.974865339313767e-4,0.9999959999926176,2.000000000000007e-6,9.384115496994065e-5,1.053858238845433e-5,0.12719080506798455
34,8.049775769576965e-4,0.9999960000042243,1.999999999999972e-6,9.263782166323112e-5,1.1178365730697462e-5,0.12630635040320645
35,7.797313355173618e-4,0.9999959999906104,2.0000000000000893e-6,9.472421142809738e-5,1.0174479805816829e-5,0.12827019743160684
36,7.920805007393091e-4,0.9999960000214341,1.9999999999997903e-6,9.486230173308832e-5,9.979691893857251e-6,0.12809749970874534
37,7.520000000000001e-4,0.999996,2e-6,9.8e-5,1e-5,0.131374
38,7.576117780030361e-4,0.999995999576973,2.000000000004139e-6,9.807448650660769e-5,1.000106570153097e-5,0.13145144076422097
39,7.461957761513952e-4,0.9999960034061963,1.9999999999666713e-6,9.8769931162900925e-05,9.999252803424352e-6,0.1314401112233509
40,7.7594813559831e-4,0.9999959805687187,2.000000000190129e-6,9.653424770366833e-5,1.0001894057318732e-5,0.12889120361851214
41,7.925826639603534e-4,0.9999960933777339,1.9999999990863266e-6,9.544748602227314e-5,9.991518110396618e-6,0.12712782714842766
42,7.881860051530319e-4,0.9999954322655996,2.00000000387735e-6,9.542060806621602e-5,1.0035849106061026e-5,0.12733686059021485
43,7.814990954736003e-4,0.9999949359157912,1.9999999854064002e-6,9.632088910034828e-5,9.865101270697128e-6,0.12764691100872225
44,8.144253922676283e-4,0.9999949867843723,2.000000046918699e-6,9.429939413455629e-5,1.0904204105517173e-5,0.12387323017371583
45,8.09317705691492e-4,0.9999950589341435,1.9999998902212638e-6,9.479874329800257e-5,1.0105965906776443e-5,0.1252022589492723
46,7.85e-4,0.9999939999999999,2e-6,9.599999999999999e-5,1e-5,0.124763
47,7.904360293296656e-4,0.9999939551724271,2.0000021696488823e-6,9.500318454886969e-5,9.972995403704636e-6,0.12307790723946643
48,7.852292725371231e-4,0.99999270808365,1.9999825300129806e-6,9.443295061423854e-5,1.018848865544739e-5,0.12092122594351773
49,8.188193176563857e-4,0.9999919609957407,2.0000996608119236e-6,9.190446925752961e-5,1.1110516321356138e-5,0.11669263763077409
50,7.877605887103773e-4,0.9999917550348947,1.99952107631365e-6,9.363322514915118e-5,1.0949267606264084e-5,0.1164485951782312
51,7.826800603446172e-4,0.9999898411090454,2.0020324061246257e-6,9.402210021222498e-5,1.11026173301615e-5,0.11579456823704444
52,7.781524612696736e-4,0.9999883165595254,1.992350414538055e-6,9.438176059729343e-5,1.0341026591319238e-5,0.11509832817098634
53,7.449078586130291e-4,0.9999870723236329,2.0245935621605447e-6,9.696134735719029e-5,9.836720613565253e-6,0.11482055753031281
54,7.701294078626336e-4,0.9999871902129597,1.942456840837378e-6,9.426013471047656e-5,1.0980358018855896e-5,0.10988529577093271
55,7.639999999999999e-4,0.999983,2.9999999999999997e-6,9.499999999999999e-5,1e-5,0.104634
56,7.357536421433018e-4,0.999982118768971,2.9850101587061985e-6,9.708172380145799e-5,1.001924778924883e-5,0.10509195555975735
57,7.258555203748341e-4,0.9999810275101008,3.0031808513365325e-6,9.699260694061162e-5,9.991773629462105e-6,0.10038007400404714
58,7.392873049896681e-4,0.999976704515451,3.0173842069009345e-6,9.684545973235513e-5,1.0002558696734294e-5,0.09572315865485148
59,7.331521027130152e-4,0.999978582594788,2.9071576897059745e-6,9.796973266285553e-5,9.999320351334478e-6,0.09271787323484322
60,7.216663087781418e-4,0.9999758314166597,3.567644124925141e-6,9.857389482928697e-5,1.0000159444806461e-5,0.08994533230981282
61,7.219937336818276e-4,0.999972558944469,4.063967862880737e-6,9.836214028546192e-5,9.999969494020746e-6,0.08723156536108291
62,6.972412418706872e-4,0.9999707669246635,4.013670824577628e-6,1.0071723704955474e-4,9.999996745487544e-6,0.08442002890582748
63,6.899535759224613e-4,0.9999725617751288,3.939990435313427e-6,1.0097754022703214e-4,1.0000020561690807e-5,0.08229223293175103
64,6.75e-4,0.999964,5e-6,1.0200000000000001e-4,1e-5,0.079639
65,6.787089144436343e-4,0.9999560630187732,5.066093474391132e-6,1.0199077850264168e-4,9.999579315585419e-6,0.07763367851040359
66,6.688536391416937e-4,0.999986202818412,6.109709402591523e-6,1.0194305193945782e-4,1.0003387625884389e-5,0.071173159674983
67,6.642085587656982e-4,0.9997333506457177,5.9047239851266785e-6,1.0240157455880456e-4,9.980674569216638e-6,0.0705327771963577
68,6.569397977027246e-4,1,6.406735757653799e-6,1.0254920216764471e-4,1.0092869088471238e-5,0.06673642474177092
69,6.464552185378314e-4,0.99573508099604,7.414334636259004e-6,1.027453508484915e-4,9.434424130480456e-6,0.06293938983738807
70,6.137620326755697e-4,1,1.0150059085642293e-5,1.0606615704203284e-4,8.927791497789244e-6,0.0531612520970776
71,5.879113476878803e-4,0.8360587494395346,1.8124096108395816e-5,1.0864445853164668e-4,9.012904129481477e-6,0.038390062605172415
72,5.685405070514385e-4,0.6677785409152757,2.7078605911484588e-5,1.099506101527876e-4,8.997820046487738e-6,0.03043186009483085
73,5.57e-4,0.634711,3.6e-5,1.0999999999999999e-4,9e-6,0.025909
74,5.411321905556937e-4,0.6227677686673314,4.036551983666905e-5,1.0992538875324924e-4,9.01212975831432e-6,0.02392669117485718
75,5.098170187509243e-4,0.6097724948905272,4.3355051291466294e-5,1.0703487102324133e-4,8.902937104901106e-6,0.022276589844111766
76,4.4068403505710246e-4,0.5853991453339296,4.4365388178821355e-5,9.909732707453802e-5,9.627604383584445e-6,0.019801890882722648
77,3.340726289562027e-4,0.5453345178654797,4.499583906890933e-5,8.613222860081544e-5,1.1313974648102615e-5,0.01620640841007676
78,1.8300752949164213e-4,0.44652029523608594,4.5571455552757275e-5,6.201937551987849e-5,1.8101500730492845e-5,0.010409410092986713
79,7.609232081229612e-5,0.3033457518813489,4.597015255247151e-5,3.932809912111152e-5,2.9254666757923255e-5,0.005579279340536973
80,3.7237754560648714e-5,0.15579456579736653,4.6799933711091047e-05,2.6701475987810206e-5,4.5302722890651765e-5,0.003357689464201497
81,2.4564639027213846e-5,0.05195418368030351,4.7022436073644606e-5,2.1292719993476364e-5,6.160623423497135e-5,0.0025426979188596273
82,2e-5,0.014005,4.7000000000000004e-5,1.9e-5,7.2e-5,0.002195
83,1.898704719721774e-5,0.006620283038642011,4.702067940133728e-5,1.8939328489165315e-5,7.09507202185446e-5,0.0020955910544897187
84,1.9005535946040957e-5,0.004950426467346557,4.6813433355887525e-5,1.7898709265922392e-5,7.376517727438786e-5,0.002034780911938779
85,1.8998278072358576e-5,0.004454138919235631,4.5893336327554554e-5,1.8031505485938626e-5,7.421578270869005e-5,0.001991523819311659
86,1.900045762157059e-5,0.0043175060521978385,4.602833917513607e-5,1.7991629357839123e-5,7.156433916997742e-5,0.001982555866665018
87,1.8999891632465695e-5,0.004274659001912531,4.599332258399099e-5,1.8001972489037614e-5,6.915543457682727e-5,0.001984716076503456
88,1.9000024553025104e-5,0.004263294473343525,4.600138752308794e-5,1.799958953824043e-5,7.358019095591322e-5,0.0019820167591117818
89,1.8999989252813e-5,0.004259406032986759,4.599976321808415e-5,1.8000071951667593e-5,7.725667769361524e-5,0.0019837548092333855
90,1.9000016433278442e-5,0.004259008130772433,4.60000143080862e-5,1.7999991064111554e-5,7.677064346455577e-5,0.0019885910951042054
91,1.9e-5,0.0042580000000000005,4.6e-5,1.8e-5,8e-5,0.001992
92,1.899968484297487e-5,0.00425801791196577,4.6000313601589975e-5,1.8000000452133313e-5,7.928095666325802e-5,0.0019936953168492593
93,1.9002537452211095e-5,0.004257992344545346,4.599746321257152e-5,1.7999999806761238e-5,8.297330926827464e-5,0.0020016495548637004
94,1.898552468572873e-5,0.004258002381154035,4.6014475107497164e-5,1.800000006010502e-5,8.109497757275635e-5,0.002001313727779052
95,1.906956163863991e-5,0.004257999367353991,4.593043841629766e-5,1.799999998403077e-5,8.450185669412852e-5,0.002006903020859196
96,1.8533333850967508e-5,0.004258000149083297,4.6466666136086435e-5,1.8000000003763158e-5,9.06102469304513e-5,0.0020206248236250665
97,1.725921804959403e-5,0.004257999968960749,4.7740781953101344e-5,1.799999999921651e-5,9.427797658956358e-5,0.002070300207286693
98,1.6884679344269877e-5,0.004258000005492543,4.811532065525315e-5,1.8000000000138643e-5,9.798368173238582e-5,0.0020900230847950233
99,1.7895623149264083e-5,0.004257999999197104,4.710437685080564e-5,1.7999999999979733e-5,9.193961945816326e-5,0.0020497897020544903
100,1.8e-5,0.0042580000000000005,4.7000000000000004e-5,1.8e-5,8.800000000000001e-5,0.002019
