frame,anger,disgust,fear,happiness,sadness,surprise
35,0.1311214883319529,0.004258776914849972,0.007982158428240647,0,0.19157761168648674,5.999507118099078e-6
36,0.13705394191684747,0.004257899317278864,0.009250486351963318,5.406207441568122e-24,0.18359366895941265,6.00005859471517e-6
37,0.14329989619288488,0.004258023685839809,0.010829443906716679,0,0.1760365552416193,6.000165635439211e-6
38,0.14904164865212416,0.0042579944551908696,0.012408671347016832,2.7037390436468147e-25,0.1694312180853092,5.999498949992771e-6
39,0.136151112508029,0.0042580020338408575,0.009057813157842064,0,0.18482913828789996,6.001106712532772e-6
40,0.12342458558845494,0.004257998432667822,0.006468899603972586,5.40967030170925e-27,0.20237280114257236,5.99854933280604e-6
41,0.11838750652255096,0.004257996625565593,0.005608520725845321,1.0536756566650922e-27,0.21005371571245648,5.996681477947432e-6
42,0.11426599146673759,0.004258040022483983,0.0049732305174992105,0,0.21681716337965173,6.039570159819023e-6
43,0.10903239664934888,0.004257088746559962,0.004248821195164471,5.135801662821244e-28,0.22592752579371686,5.091271212783102e-6
44,0.10908960360654753,0.004256978463262571,0.004262477425735884,0,0.22582713617930147,4.966434782397462e-6
45,0.10618321647379082,0.004256952027310778,0.003897255984188515,7.223469859991726e-29,0.23113684819254257,5.00425713231805e-6
46,0.10572591135857029,0.004257628592159631,0.003848407453553761,0,0.23201723248709688,5.030109987672398e-6
47,0.10724926860526204,0.004258881680351056,0.004042503136707458,7.691961794721749e-30,0.22918238923295958,4.866564953628249e-6
48,0.11249324387648885,0.004258412737603321,0.004777917634802729,0,0.2199876239264324,5.757344940050559e-6
49,0.11109237168942389,0.004257884749638751,0.004582345691338019,7.2033660680797435e-31,0.22232171074547372,5.492741075701267e-6
50,0.10738567397960755,0.004258060771962242,0.004076973188253023,0,0.22884083353242357,4.9042272130012374e-6
51,0.10793705341101949,0.004257886866201246,0.004139858053360075,2.285450278438228e-31,0.2276996838153383,4.937754443302939e-6
52,0.11353706944797184,0.004258437146332591,0.004927288730303264,0,0.21782475878319815,5.40096532840947e-6
53,0.12258038753970904,0.0042590267947192366,0.0063552296736096164,1.961071736639719e-30,0.2029248199309375,6.110448619290635e-6
54,0.12608574401434233,0.00425926664268796,0.007006955024491776,0,0.19761359022720404,5.970843887699283e-6
55,0.12646282591517538,0.004260108104259447,0.007061767076253373,1.9941875800684637e-29,0.19697855458168453,6.0077051456222825e-6
56,0.12372326819815091,0.0042599728185519865,0.0065710132338327645,0,0.2010026471796605,5.997284085507318e-6
57,0.11825450524887153,0.004260008430193002,0.005622324352156269,1.676729275171728e-28,0.2093885591917198,6.0029647958890105e-6
58,0.11813372151578291,0.004259992739269774,0.0056024499289721585,0,0.20982059018289909,5.9934588177676044e-6
59,0.11487857827280674,0.004260012583520906,0.005104719003914734,8.762381477725788e-28,0.2151587399428781,6.013333130138934e-6
60,0.11377720968522398,0.004259987679316058,0.004921551223788068,0,0.2169910218460098,5.986749063488408e-6
61,0.10709146747597012,0.004259025054801072,0.004009820017463744,0,0.22879247183012488,5.020198766384153e-6
62,0.09826359212611613,0.004258940456298201,0.003012052414281152,4.0599795648747044e-26,0.2462801203374788,4.9845969062449764e-6
63,0.10027338268810425,0.004259905653485525,0.0032270260618964,0,0.24220587040792832,5.007054678648868e-6
64,0.09815845319048966,0.004260039182120124,0.0030139515678336915,1.0435090552514944e-24,0.24644811952901788,4.997284499550836e-6
65,0.09745255044343958,0.004259970232605923,0.002932308455895782,0,0.24785419510417916,5.000952760974763e-6
66,0.09413835943618909,0.00426007483370449,0.002619334181176074,1.8127168216596932e-23,0.25518550888546704,4.999685149900135e-6
67,0.09107381469897284,0.004259426574742652,0.0023416776553066487,0,0.2622213467328357,5.000099621026292e-6
68,0.09042608754965006,0.004258224630162988,0.0022917830636472133,2.6693701824335864e-22,0.26398232857871795,4.999969539193683e-6
69,0.09118031227771205,0.00425814337107098,0.0023549585181271864,0,0.2621776338936727,5.000009049918611e-6
70,0.09222257817560574,0.004256991335440765,0.0024396568100511487,3.52266061995326e-21,0.2597493046313942,4.99999737924217e-6
71,0.09221083776024552,0.004255759077443502,0.002433921633072796,0,0.2595893365713032,5.000000740869117e-6
72,0.09366689296572721,0.004256152369479037,0.0025631710554778146,4.2197886364341926e-20,0.2559441093575129,4.999999795534715e-6
73,0.09340820843664525,0.004255625068082122,0.0025456986633182323,0,0.25655311067757236,5.000000054978785e-6
74,0.09136488402430146,0.004254958880231692,0.002369001016126733,4.535519880413496e-19,0.2611068504163285,4.999999985765193e-6
75,0.09340285521577094,0.004254821318256253,0.0025453786268218033,0,0.25621430253771166,5.000000003140834e-6
76,0.0918015057503,0.004253821410569527,0.002406689607734238,4.178625483678338e-18,0.2599503499421207,5.000000000596941e-6
77,0.08961885809930366,0.004252677982640639,0.0022259223608158017,0,0.2649720120881118,4.999999996120742e-6
78,0.0910271203324595,0.004250925152243271,0.0023349406842249443,2.8385377192149174e-17,0.2617777363966472,5.000000009993147e-6
79,0.08903319553082277,0.004250960330232602,0.0021766467460504744,0,0.26627969422672576,4.999999980705505e-6
80,0.08999609510067769,0.0042500010360489214,0.0022575187407197048,3.1552346478361956e-17,0.263716181479555,5.000000011152912e-6
81,0.08885016100580154,0.00425098665803731,0.0021794347482460286,4.3119612006431484e-16,0.26588958003774515,5.000000152420294e-6
82,0.08704070520575584,0.004250101025048276,0.0020377311263243773,0,0.26987779018968844,4.9999988336657305e-6
83,0.08639894659762376,0.004249898056514045,0.00199592298888986,1.7374489741031984e-14,0.2708633601261135,5.00000614159332e-6
84,0.08717360783455903,0.004250831806695736,0.002067413392143467,0,0.26842198633372133,4.99997193051965e-6
85,0.08778292152017822,0.004251155818998825,0.0021258819927849294,3.3585098624920203e-13,0.2661079856911623,5.0001187177430205e-6
86,0.08736970335433358,0.004250193096039595,0.0021050808461195035,0,0.26628833364853954,4.999522786024935e-6
87,0.08950684421921808,0.004250419221503973,0.0022840665436645907,5.2269856035135345e-12,0.25984996153593326,5.001847652557606e-6
88,0.09493673076165468,0.0042522783679453,0.0028455832026192326,0,0.2459521643581972,4.99305944596221e-6
89,0.09890713972602462,0.004253433215322256,0.0032361544601885953,7.18457351247677e-11,0.23446682250635353,5.025396273555297e-6
90,0.11209844945219924,0.004251445225762039,0.005232231858872539,0,0.20935315693918713,5.0381297180757795e-6
91,0.12901783015970306,0.004246050498562561,0.008789406801695312,8.94683837079905e-10,0.17246341780478058,7.830155193876675e-6
92,0.15996121498119337,0.00423570022244239,0.02239884762378455,0,0.1234565799245676,2.8602239443161023e-6
93,0.1641032704970149,0.004215880249660468,0.07842188634730615,1.0072976302869537e-8,0.055582381171045914,2.6338083913515043e-5
94,0.07905495137408083,0.004139791197136295,0.18175312087687656,0,0.009387426417487089,0
95,0.004966480389476689,0.003979605503932923,0.2764358456636421,2.0484885191988667e-6,1.443561093840837e-4,5.052992288300148e-4
96,0.0019134286314037878,0.003692342364294061,0.33467784542967305,8.607835699804221e-6,9.101991667465265e-5,0.0026778668653919127
97,9.439910702625886e-4,0.0029952835871048774,0.38111701520986635,1.456031888127553e-5,0,0.005097287556345255
98,0.00246459059353404,0.001880847677755818,0.4055422166565099,1.4864584852124133e-5,9.672249677441643e-6,0.0065747452343345916
99,0.010104631561601497,8.880472973842806e-4,0.38858471642757253,1.2877504065554927e-5,3.3048898326389575e-6,0.008938831576628774
100,0.046755000000000005,2.95e-4,0.33871,1.1000000000000001e-5,2.0000000000000003e-6,0.012067000000000001
