frame,anger,disgust,fear,happiness,sadness,surprise
27,3.499077525382201e-5,0.004410533447563115,3.063893584779958e-4,1.76702827639307e-5,1.0746149473749092e-4,0.002958550032476169
28,3.284974782062963e-5,0.004500505036573673,2.3258550958598002e-4,1.7980695391251266e-5,1.1154763876470375e-4,0.0029940760063814024
29,3.1365014272024584e-5,0.004664218650042902,1.9186154685588367e-4,1.878708111952656e-5,1.107574530327856e-4,0.0031519980467853846
30,3.009983984856793e-5,0.004851486753650812,1.6549693258222548e-4,1.9939972761736735e-5,1.0913456358067687e-4,0.003266922813750536
31,2.797094818162049e-5,0.005133678766938166,1.2171945419207878e-4,2.104386856428558e-5,1.0790934197485269e-4,0.003494136297268411
32,3.081608432937506e-5,0.005684915570838358,8.92374948626824e-5,2.3328185302552214e-5,9.807107023992186e-5,0.004010155096995774
33,4.1731354612429885e-5,0.006598706962351112,7.003322801256387e-5,2.6930874976390757e-5,7.930744204303663e-5,0.005014569374458106
34,5.959986924905084e-5,0.008001579123384985,5.655651998984955e-5,3.3347598595212546e-5,6.0298774464951186e-5,0.006390223644317844
35,9.433830084333027e-5,0.010189459202932719,4.6007362638328324e-5,4.3121447370239116e-5,4.0997321337904704e-5,0.008831960512009114
36,1.315948831331461e-4,0.01214988940659329,3.4716106573279306e-5,5.119131307425019e-5,3.278825551939287e-5,0.011047676645614969
37,1.5013646204835407e-4,0.01299866596190662,3.32143367989958e-5,5.4805625477864124e-5,2.9762599787460425e-5,0.01172652338802569
38,1.7122890555986429e-4,0.013893415605569743,3.3644153360444676e-5,5.91502010915375e-5,2.6575707556002204e-5,0.012442742059144264
39,1.7736095139399738e-4,0.01414202396530776,3.485344771503925e-5,6.086450218535548e-5,2.6045959415433495e-5,0.012316575908769443
40,1.9010615059860002e-4,0.014650568786274756,3.593734992782341e-5,6.286427934473776e-5,2.4119925777610233e-5,0.012498443611463118
41,2.0345219285237571e-4,0.01518354500272432,3.703810254114858e-5,6.50851074500382e-5,2.2968537204593287e-5,0.012803815582682326
42,2.1535305668130334e-4,0.015599556729226608,3.817219867527832e-5,6.718193693019754e-5,2.185219255096175e-5,0.013040378509236047
43,2.254071804038971e-4,0.01598383917182835,3.902080628630887e-5,6.834320290102798e-5,2.0756321031865268e-5,0.013235014838243946
44,2.406496044541888e-4,0.01652012001633911,3.930998258906437e-5,7.099744002281658e-5,1.967632496899449e-5,0.013773813129396925
45,2.584060983963635e-4,0.01715257471821258,4.004160413889897e-5,7.415451937504027e-5,1.8459895282407614e-5,0.014444523022793546
46,2.63328227484824e-4,0.017331702233901656,4.0430476216432517e-5,7.503624601035173e-5,1.802080678858074e-5,0.014578900973978794
47,2.698128315703836e-4,0.017553545327210977,4.172104421350452e-5,7.558394074574894e-5,1.738169621187319e-5,0.014761106860508884
48,2.7319264676393517e-4,0.017659613303315617,4.256479722559675e-5,7.626224722065174e-5,1.68189284869194e-5,0.014784620907143588
49,2.594416170040295e-4,0.01719310023731318,4.556571177373413e-5,7.420674538685162e-5,1.7962854992175036e-5,0.014203761977550886
50,2.6125954245065434e-4,0.01724765528070245,4.703730520831008e-5,7.487081132102015e-5,1.704273688761569e-5,0.01420446651994192
51,2.759895697494601e-4,0.01776633137739822,4.604374770014362e-5,7.696660833703067e-5,1.7007337594318428e-5,0.014815745094257197
52,2.6525759467076356e-4,0.017397329279512753,4.809643394630097e-5,7.495952764406998e-5,1.702396518480032e-5,0.014381649617857067
53,2.6874070578009155e-4,0.01750154545165221,4.8425847465817626e-5,7.60517066569462e-5,1.6786779203653554e-5,0.014497994322357152
54,2.763415686963643e-4,0.01779023364146053,4.993094690200253e-5,7.661532206882504e-5,1.587736764476998e-5,0.014797166558148
55,2.8461892205782505e-4,0.01808832608320026,4.870705436846009e-5,7.820024984640419e-5,1.6095447599473278e-5,0.015178093298592306
56,2.878079591746461e-4,0.018205723344486023,4.974193729114766e-5,7.821032634321512e-5,1.5541464251944616e-5,0.015427497879746245
57,3.0525410798346915e-4,0.018779670647649366,4.92646018739118e-5,8.107880437398047e-5,1.421390225456226e-5,0.016112368617199023
58,3.1528366581477655e-4,0.019121728588153034,4.9767429463266625e-5,8.275458917654776e-5,1.4064907847838973e-5,0.01659859292077478
59,3.2722606663659903e-4,0.01948361285837949,4.9932112142487776e-5,8.475030157820012e-5,1.3095366014724298e-5,0.016962457423001457
60,3.4040574610246286e-4,0.01991154570552867,5.1017707987625844e-5,8.594748022817162e-5,1.3017874194305115e-5,0.017553434319438652
61,3.588922043334102e-4,0.020447211555217865,4.892069465960886e-5,8.81206815205274e-5,1.1974230652258077e-5,0.018214587004587245
62,3.766377330165555e-4,0.020962062983332648,4.904867765978146e-5,9.043832846370188e-5,1.18931378047721e-5,0.018939495709600566
63,4.029858533728872e-4,0.02170857990085305,4.8970120651511094e-5,9.367106086326982e-5,1.0897231838275751e-5,0.019710290706364583
64,4.1291160234726025e-4,0.02195366249509562,4.907488296899874e-5,9.541911534059134e-5,1.1010067927818707e-5,0.02009956153938905
65,4.199613981834287e-4,0.022147435176777582,4.8578145698121924e-5,9.645015436498037e-5,1.1087884554112685e-5,0.020377085284455546
66,4.3643644250003624e-4,0.022559420663154865,4.7753638702038796e-5,9.75695687991126e-5,1.0424279183507966e-5,0.020931177197861174
67,4.446454666850418e-4,0.022790607999471163,4.889695628288121e-5,9.866394196828218e-5,9.928021020959306e-6,0.021342360908796223
68,4.543493379513412e-4,0.023037686935152873,4.753641703023455e-5,9.977441746543093e-5,1.0011539130387751e-5,0.02160905920168807
69,4.638669667164547e-4,0.023284507813093873,4.60365194726648e-5,1.0085148654743556e-4,1.0002791962115193e-5,0.02196159581127572
70,4.747837543286978e-4,0.023542126706232753,4.6002842170567764e-5,1.0198756748363093e-4,9.995223866570987e-6,0.022175253474120783
71,4.80611828057817e-4,0.023670663607652746,4.6050044230016386e-5,1.0202767891156713e-4,9.949999918049782e-6,0.022271007502468302
72,4.938696371762735e-4,0.023989628483245644,4.706835893388978e-5,1.0322793285102918e-4,8.921109447033969e-6,0.0224658828367569
73,4.992914078183084e-4,0.02415884005114983,4.706160665774001e-5,1.0402827186792477e-4,9.027135770229276e-6,0.02281898877909515
74,4.995971476096967e-4,0.024213669556107542,4.904209067480063e-5,1.0425528399403032e-4,8.991447787062749e-6,0.022922811501079384
75,5.043227163888963e-4,0.024377254388497003,5.197339704678586e-5,1.0555941745486192e-4,9.005647448508263e-6,0.023226061354597045
76,5.054748806589204e-4,0.024403703465770227,5.072771900834011e-5,1.0614287115380511e-4,8.984540983681286e-6,0.02302231866253068
77,5.00557594026511e-4,0.024309710104522916,5.060211980028816e-5,1.0538595796958665e-4,9.055597745397673e-6,0.022742538623326546
78,4.8656344165189417e-4,0.023972274559314416,5.0466665303451715e-5,1.0367623948532671e-4,8.82047172743479e-6,0.02205681001015716
79,4.4757226870274867e-4,0.022870983248994364,4.8092426519831355e-5,9.869645139321749e-5,1.0806665310972277e-5,0.020229501556389775
80,3.874233661715177e-4,0.021161288673512708,4.897744613578909e-5,9.118961468330143e-5,1.1955194042479828e-5,0.017999559829114165
81,2.947315185579612e-4,0.018234541434023768,4.89207545614349e-5,7.791512911491e-5,1.6362304071615675e-5,0.01451328885985502
82,1.954420523417529e-4,0.014580360219963506,4.796519864547603e-5,6.22502113697806e-5,2.3921019954554336e-5,0.010570023283393841
83,1.1269871849984392e-4,0.010804257087728739,4.776962089288072e-5,4.6254427818922244e-5,3.680226912581582e-5,0.006929464995551804
84,6.926341274428633e-5,0.008143514251737614,4.6906908517109025e-5,3.410529788763547e-5,4.677869359730346e-5,0.004713380865731656
85,4.228282125561728e-5,0.006010827076171464,4.69322647608392e-5,2.6293652298841766e-5,4.7197327787364135e-5,0.003233128800196854
86,3.0421444555900026e-5,0.00428687490440415,4.7587237781056425e-5,2.135989100620924e-5,4.1755720971970536e-5,0.00248805933591525
87,5.5673595934662525e-5,0.0019735560328851057,4.809537151826583e-5,1.9290781150252518e-5,3.554346841013785e-5,0.0021251924482176047
88,2.730333184358508e-4,3.98338944217115e-4,4.790450044260098e-5,1.7316244847126177e-5,2.3122806270644785e-5,0.0019181643543117626
89,0.0014621292492446349,7.363472072453007e-5,4.890358663933394e-5,1.7030137770276488e-5,1.4496418846739916e-5,0.0017964899010639351
90,0.0027061658503413927,4.217521114317709e-5,4.900784373038548e-5,1.6001133920220475e-5,1.200978265333358e-5,0.0017270742518868075
91,0.0031054167750698596,3.5770685173835784e-5,4.7947589502226866e-5,1.7064437517916012e-5,1.0908449817525084e-5,0.0017483422823921387
92,0.0033983234758456736,3.129405920182869e-5,4.640189875718787e-5,1.8651059812788828e-5,9.808365301399005e-6,0.001715808422441588
93,0.0032082425862794985,2.813408373249839e-5,4.198454479420288e-5,2.4758792610850226e-5,8.70705009405299e-6,0.0017432955150893542
94,0.0032086979117986842,2.4961838949775407e-5,3.874320033334793e-5,3.170854069138964e-5,7.6057073093413916e-6,0.0017154875847726007
95,0.002799399670850809,2.0584917561411567e-5,3.2893087713025304e-5,5.3277349296794354e-5,6.506728180215184e-6,0.0017353400110995156
96,0.0022525793323124378,1.5819587724533875e-5,2.8305669129221477e-5,9.298840401565643e-5,5.397275725988272e-6,0.001722278760977747
97,0.0021172746292498915,1.4416236711210744e-5,2.8074528930715717e-5,1.2823112966968149e-4,4.327504620035623e-6,0.0017286778389254717
98,0.0016318970350107382,1.1631874885299638e-5,2.7135493653383223e-5,2.313188922830557e-4,3.12567638461107e-6,0.0017818655134038944
99,0.0012891417585600214,9.14100749514549e-6,2.7794295188221585e-5,3.839087957370844e-4,3.001977993332775e-6,0.0017896483607691355
100,0.001193,8e-6,3.1e-5,5.600000000000001e-4,2e-6,0.001786
