frame,anger,disgust,fear,happiness,sadness,surprise
1,1.1599999999999999e-4,0.004222,0.0075239999999999994,1.8e-5,4.4000000000000006e-5,0.0032140000000000003
2,2.7606586160037696e-4,0.004122906093280824,0.08233648287153714,1.8e-5,1.9034671364962936e-5,0.004131671304383033
3,2.1000586878369175e-4,0.004057727008453966,0.03295744275901098,1.8e-5,2.6635385398886536e-5,0.003735678049167613
4,1.6642216703143962e-4,0.004059736630787057,0.015326822248822838,1.8e-5,3.3342280056357994e-5,0.0034673118891718827
5,1.2369188601770014e-4,0.003998428321046449,0.006228438195647659,1.8e-5,4.646088808033555e-5,0.003148090337164889
6,1.3263319249785132e-4,0.004010103542058134,0.007498181259648172,1.8e-5,4.2925143937966824e-5,0.003219643789598025
7,1.4323488103745602e-4,0.004045999646801556,0.010573774326597228,1.8e-5,3.7714293503947856e-5,0.003333083749717939
8,1.2064348595151205e-4,0.004013196004898439,0.006251039854112037,1.8e-5,4.55500977320382e-5,0.0031553304612716073
9,1.0490056386102412e-4,0.0039724224036074,0.004012852101149147,1.8e-5,5.253942790381159e-5,0.0030259163652416837
10,1.0565919677284568e-4,0.003937353558799851,0.004110943914449432,1.8e-5,5.206341571476605e-5,0.003034895077260189
11,1.2443122893221427e-4,0.003880165962017799,0.006697428903160205,1.8e-5,4.427326018451272e-5,0.0031798026640849513
12,1.3120109679182838e-4,0.0038113453211786616,0.006914781717177449,1.8e-5,4.288307391458241e-5,0.0031982357964280236
13,1.1549743373930806e-4,0.00381707631031134,0.004719936729326914,1.8e-5,4.9491543289366976e-5,0.0030764289166198763
14,1.1004193803810203e-4,0.003787478491922241,0.003743423472030538,1.8e-5,5.2949126993224405e-5,0.0030250661463541097
15,1.1303645788616473e-4,0.0037819390734793326,0.0037617867692911235,1.8e-5,5.280561339021753e-5,0.0030441618040076336
16,1.1076977800900235e-4,0.0037739486559929237,0.003541893298535626,1.8e-5,5.449056450450815e-5,0.0030544402462336297
17,1.1147009472058937e-4,0.00375803566921364,0.0036958151746953423,1.8e-5,5.436393430948695e-5,0.0031151489134492822
18,1.1943387027772676e-4,0.003792851552741507,0.00526040974541752,1.8e-5,5.014235608932557e-5,0.003310107245897874
19,9.701761318102914e-5,0.003771657170074055,0.0035893384845653207,1.8e-5,6.690625271218488e-5,0.003350336321628299
20,6.569428013053992e-5,0.003669901870453681,0.0013344299188790343,1.8e-5,1.1123018610859505e-4,0.0033360308316088046
21,4.790909308984198e-5,0.003641760827800901,8.412554813931642e-4,1.8e-5,1.7412201459100345e-4,0.0035071864335437354
22,3.4490583046434155e-5,0.0036232187746757538,5.754954836355819e-4,1.8e-5,3.11459507136914e-4,0.003921203349933616
23,2.140295738199788e-5,0.0036417752248858216,3.9462849844658804e-4,1.8e-5,6.100715041494125e-4,0.004671351780437919
24,1.146818513755407e-5,0.0037538770591673274,2.6456765434592505e-4,1.8e-5,0.0020656757772406294,0.006096431787484221
25,7.2412687288773945e-6,0.0038483923664324156,2.3097971579502015e-4,1.8e-5,0.004064645664888505,0.007874848006578599
26,4.796438729968119e-6,0.0038542737193675582,2.7002719632925287e-4,1.8e-5,0.011025246146651565,0.011092313000802517
27,3.942429473287512e-6,0.0038789496422148738,2.511772651606092e-4,1.8e-5,0.014395979501965812,0.013549964979511287
28,3.5966215265174346e-6,0.003900441975113236,1.5092613532036305e-4,1.8e-5,0.015365102292714232,0.01562923638575149
29,2.879514769752002e-6,0.0039042589328503936,8.685473163800789e-5,1.8e-5,0.017759907701868364,0.018668672853565098
30,3.041922049938731e-6,0.003952573715740238,5.367281599904815e-5,1.8e-5,0.017029829445199207,0.023877865356507127
31,2.955268060363054e-6,0.003965456316799586,2.6623369808515298e-5,1.8e-5,0.016572086794022382,0.029667961562854152
32,3.183303213780447e-6,0.003955743261751224,1.579167525659828e-5,1.8e-5,0.011414222449672518,0.031599251044097824
33,4.8016399307844886e-6,0.003951965707067109,1.0649878815912424e-5,1.8e-5,0.006926960306393256,0.03189402857304147
34,6.054854732233063e-6,0.00401414008221006,8.259022789650004e-6,1.8e-5,0.003912258064170953,0.030192037038490945
35,6.467826790294427e-6,0.004073622919437456,6.60385525605624e-6,1.8e-5,0.0029485957712689446,0.029336795344312442
36,8.421320889747982e-6,0.004093720693370632,5.745402228964608e-6,1.8e-5,0.0019288310954725311,0.026882829448939775
37,9.269262580303687e-6,0.004090967050241372,4.660091652347175e-6,1.8e-5,0.001484320494421725,0.025621817687827075
38,1.0149907014302099e-5,0.0041086414708476115,3.977603473062787e-6,1.8e-5,0.0011908665709414626,0.024427884865352037
39,1.1636944471395193e-5,0.004122220607693085,3.825652652426407e-6,1.8e-5,9.529502041485296e-4,0.02239595627356713
40,1.4350235386324335e-5,0.004138251739772214,2.8935073828218856e-6,1.8e-5,5.941699048320186e-4,0.019427075639211176
41,1.529225716075925e-5,0.004127179503618523,3.0640611215619783e-6,1.8e-5,5.478311197440397e-4,0.018700833718374117
42,1.7298730388742555e-5,0.00414744182680052,2.8564887509440027e-6,1.8e-5,4.2200698529014125e-4,0.01733564713650123
43,1.800628901477963e-5,0.004136966734615111,1.9290088529621193e-6,1.8e-5,3.9901773025430174e-4,0.016934306716994724
44,1.8084978888227768e-5,0.004153649858070605,2.0171590201347324e-6,1.8e-5,3.8134309071281093e-4,0.016610747236301137
45,1.908153229618634e-5,0.0041764425412596,1.995953991498338e-6,1.8e-5,3.724364525638833e-4,0.01661040503777554
46,1.89198373531962e-5,0.004204320189200335,2.000921774400265e-6,1.8e-5,3.780560433914049e-4,0.01652002203818798
47,1.7964696010009317e-5,0.004203743773567962,1.9998005175594326e-6,1.8e-5,4.313553407364417e-4,0.01696358322151488
48,1.8003982495715678e-5,0.004206434290518292,2.000039617806157e-6,1.8e-5,4.190083180880426e-4,0.016864658589264923
49,1.8005925844891633e-5,0.004217296077757617,1.999993395204718e-6,1.8e-5,4.4261392793430417e-4,0.017105549504478037
50,1.7991510055835036e-5,0.004223030607412164,2.000000611373608e-6,1.8e-5,4.501121477167917e-4,0.017219547818140914
