frame,anger,disgust,fear,happiness,sadness,surprise
37,1.5485065486502573e-17,2.9135173386677277e-5,8.4611603457777655e-22,0.9985510470558053,0,0.022044076083324423
38,3.3092852945213362e-18,2.988808537096706e-5,1.0940839346495158e-21,0.9986133919548655,0,0.023986102136858017
39,0,3.075410578267242e-5,0,0.9986584268527017,1.0723822916702508e-20,0.024803314415871625
40,1.1927419061559626e-18,3.101766847405926e-5,2.4416058475270922e-20,0.9986992173855133,0,0.026405458093795874
41,4.8763476034815446e-20,3.10440788516946e-5,0,0.9987554182620165,2.4316682979775587e-20,0.028920025764750334
42,9.214013639291677e-19,3.1788418096461404e-5,0,0.9988083910073603,1.1343592020297866e-19,0.030464615395348102
43,0,3.2533505405371235e-5,4.551550896541468e-19,0.9987619078695068,0,0.03177925399061262
44,1.0584704177453327e-17,3.3343045449342805e-5,0,0.9986882844276909,1.1362907144380806e-18,0.03296856521154642
45,0,3.4e-5,7.703719777548943e-34,0.998697,0,0.03413
46,0,3.3848779356098834e-5,6.083254299806846e-18,0.9987670728153536,0,0.03572286930323499
47,2.37324821358112e-16,3.486090091305554e-5,0,0.9987002633418944,2.5414286545364146e-17,0.03671176155003757
48,0,3.6181696609973574e-5,3.184273082281659e-17,0.998603960164631,0,0.03837227634855832
49,0,3.60534471966476e-5,4.117475476752948e-17,0.9986613160048179,0,0.041125001307344755
50,3.7687631890481355e-15,3.581402552231741e-5,0,0.9987298744014037,4.0358035136223147e-16,0.0410749813448044
51,0,3.645182557695842e-5,9.188739440095774e-16,0.9987491368880839,0,0.04047654057317427
52,8.54581644308661e-15,3.6966605570880474e-5,0,0.998756265488131,9.151340466147383e-16,0.041159457677601145
53,3.986573963899211e-14,3.611721999284185e-5,0,0.9988051455427139,4.269047417904711e-15,0.04182889221283848
54,0,3.636085624690181e-5,1.712930663194991e-14,0.9988502491005249,0,0.04095764276692149
55,3.99336204079099e-13,3.7309935329443804e-5,0,0.9988479129778146,4.276316471696952e-14,0.04078730417938897
56,2.0194839173657902e-28,3.8e-5,0,0.998817,2.524354896707238e-29,0.042651
57,0,3.883340236171893e-5,2.289371921572883e-13,0.9988273685303477,0,0.04417784178745867
58,8.93155650175385e-12,3.896292003263693e-5,0,0.9988620342541582,9.56441259172933e-13,0.044221511190543586
59,0,3.917313801931165e-5,1.1983693309397635e-12,0.9988586158701829,0,0.043825297536670665
60,0,3.998698899728524e-5,1.5495707198270213e-12,0.99880998760533235,0,0.04323407894150683
61,1.418336377358184e-10,3.935678127580704e-5,0,0.9988156302854055,1.518834293244239e-11,0.03977019221154269
62,0,3.909127885089018e-5,3.458090198444038e-11,0.9988017187707423,0,0.03710038258880929
63,3.2161325597035794e-10,4.015917175719074e-5,0,0.9987050199137015,3.444015468598237e-11,0.036812476787955475
64,1.500307244652427e-9,4.103092624771598e-5,0,0.9986606163792455,1.6066133041198997e-10,0.03648472196706128
65,0,4.0288867657151894e-5,6.446443253316476e-10,0.998955148498593,0,0.03533416976621643
66,1.50286186937281e-8,4.035818416077887e-5,0,0.998455534067854,1.6093489398221401e-9,0.034224278036089406
67,6.617444900424222e-24,4.1e-5,8.271806125530277e-25,0.9987229999999999,0,0.033829
68,0,4.5722238012816596e-5,8.615822283564132e-9,1,0,0.033580678173420635
69,4.3004454726237595e-7,9.051007466306716e-5,0,0.9863172040029428,3.599471032229987e-8,0.0328432203321231
70,1.1240841012027538e-6,1.1357881968544059e-4,5.1109949775956744e-8,0.9921171791385854,0,0.031289121044345974
71,3.3028853786332692e-6,2.7830700556134467e-4,8.096313453303843e-7,0.8797466670996296,0,0.029059938958667965
72,1.7473755097744372e-5,0.0014327057313402703,3.3872126299264663e-6,0.288788294063549,1.0870000509344483e-6,0.026687995607247963
73,7.533314312803426e-5,0.004962752226434986,9.819824876985672e-6,0,2.9896203925179657e-6,0.024221153031980778
74,1.76711406940572e-4,0.01059179616705436,2.0517785144433027e-5,0.009819090120024916,5.329929946577667e-6,0.02202973681254399
75,2.758562517610567e-4,0.015995223245153074,3.2554692786869566e-5,0.00722314356080335,8.246929556296554e-6,0.020469927215901258
76,3.164016815789396e-4,0.01857228650642603,3.990817788077906e-5,0,1.1197744514857205e-5,0.018553804837489613
77,2.9817381237992954e-4,0.018415705468642633,4.2778449738048136e-5,0.0014318668141722016,1.40891530599306e-5,0.01614262081043401
78,2.5100000000000003e-4,0.016899,4.4000000000000006e-5,7.899999999999902e-5,1.7e-5,0.013642000000000001
79,1.9978448262842683e-4,0.014996149207139995,4.482186009860385e-5,0,1.9504540296759804e-5,0.011329499158847095
80,1.5060076523511245e-4,0.0128822042300816,4.507544319745408e-5,1.5650640464974345e-4,2.009449906355799e-5,0.009105485210296124
81,1.0683968057159298e-4,0.010696595724287218,4.4984245364229085e-5,2.5604062642440122e-5,2.015490083052435e-5,0.0070225121263321096
82,7.4750039694275e-5,0.00885909096017876,4.499662712617751e-5,3.3300342123669194e-5,2.09946733472435e-5,0.005408464672219393
83,5.989650193878627e-5,0.007883894554673357,4.500400416547703e-5,3.8950836968941404e-5,2.0507760431164376e-5,0.0046020228897256914
84,4.8974680915707074e-5,0.007045836240853507,4.4998627068457454e-5,2.7833685736958942e-5,2.2838205829063958e-5,0.003957158813874351
85,3.804340097126692e-5,0.006162447649094082,4.500008383140438e-5,2.587339968554074e-5,2.7443079195615372e-5,0.003283023262142293
86,3.388501383471869e-5,0.005721032460946438,4.499968531424244e-5,2.4397328567561434e-5,2.9541802325152802e-5,0.0029538545442411583
87,2.9311709621276705e-5,0.0053407987026802845,4.500208423097272e-5,2.293104222912381e-5,3.195991494310204e-5,0.0026857747763043027
88,2.6826854511113412e-5,0.004962653671298656,4.499546967895782e-5,2.1354846352191238e-5,3.5250763781677644e-5,0.002447679748912937
89,3e-5,0.004685,4.4999999999999996e-5,2e-5,3.8e-5,0.002308
90,3.481185757316689e-5,0.00448058359604506,4.5029105884187505e-5,2.0004628511884146e-5,3.941850121980802e-5,0.002213024255252218
91,3.663658226586144e-5,0.004325075349524729,4.4898077543749345e-5,1.9605445004841122e-5,4.138684211909142e-5,0.002141697100088047
92,3.7464134016216926e-5,0.004174976624356659,4.515838650112653e-5,1.8898719674566222e-5,4.3339977350878315e-5,0.002088124884986795
93,3.9856258227771224e-5,0.00402496875291067,4.594834746555874e-5,1.8967360738521286e-5,4.394667805200991e-5,0.0020490777955582437
94,3.9492230223535366e-5,0.003951311953356121,4.595919480943916e-5,1.91310221348967e-5,4.456035113755955e-5,0.0020208923776380214
95,3.914277368082328e-5,0.0039003691124519144,4.634297493546855e-5,1.8650952646464836e-5,4.5476800036174776e-5,0.002004007443963044
96,4.1410092075852597e-5,0.0038112184197128325,4.702630699492946e-5,1.795205282835306e-5,4.600613166602128e-5,0.001993684354562889
97,4.461616211891419e-5,0.003708895108524779,4.691872694443693e-5,1.7962575747440177e-5,4.588542663395833e-5,0.0019830854215436306
98,4.462245799062208e-5,0.0037098760387214336,4.7880634558846436e-5,1.80267316089713e-5,4.699028504357704e-5,0.001976914727876692
99,4.420078974088377e-5,0.003738628554744502,4.966734297660706e-5,1.7988798182907265e-5,4.8411956257078135e-5,0.001971483287729451
100,4.9e-5,0.003638,5.1000000000000006e-5,1.8e-5,4.7999999999999994e-5,0.001959
