frame,anger,disgust,fear,happiness,sadness,surprise
18,5.431665049428127e-4,0.999915918060173,3.899569209655393e-5,1.0404752935882324e-4,1.0000007684408898e-5,0.023174727457877912
19,5.45e-4,0.999915,3.9e-5,1.04e-4,1e-5,0.02314
20,5.431352619451782e-4,0.9999149821245009,3.8999343335266674e-5,1.030245553834362e-4,9.999920591664794e-6,0.0231301307173942
21,5.433517437013016e-4,0.9999149880529689,3.900632962490902e-5,1.0376029240675318e-4,1.0000472928016016e-5,0.02312126262278222
22,5.395134381429595e-4,0.9999151016946145,3.897155729333417e-5,1.0411964535419922e-4,9.997951072127899e-6,0.02327124398180299
23,5.379410731103499e-4,0.999914434708772,3.9105611831456334e-5,1.0386251054685583e-4,1.0007582217870282e-5,0.023338643545184935
24,5.397211125900668e-4,0.9999138987447133,3.8565471077911435e-5,1.0444559006849925e-4,9.975114443706189e-6,0.023460772749508366
25,5.374250801407231e-4,0.9999140144854369,3.78938902570597e-5,1.050992138202794e-4,1.0072127448487405e-5,0.023608308913578024
26,5.35402705904156e-4,0.9999140280499749,3.802361183658673e-5,1.0498750497078806e-4,9.81292425008528e-6,0.023656637048190172
27,5.420511476424392e-4,0.9999139397663127,3.7997553564112994e-5,1.049841495064791e-4,8.942478246893886e-6,0.023829261014522218
28,5.48e-4,0.9999129999999999,3.8e-5,1.05e-4,9e-6,0.023849
29,5.453565777791867e-4,0.9999120631959018,3.798389554754637e-5,1.0589705807192721e-4,9.005860209667426e-6,0.02394968371094073
30,5.452899945075087e-4,0.9999119525104928,3.809812836814874e-5,1.0616372667452136e-4,8.996612173312727e-6,0.024062396387118323
31,5.481210799292025e-4,0.9999120704930905,3.7277634837371815e-5,1.0518042858525164e-4,9.001387579670808e-6,0.024111570675918192
32,5.451394742565736e-4,0.99991178652,3.7013242564111815e-5,1.0547891679716086e-4,8.999521254473273e-6,0.02416558679556736
33,5.430587232371841e-4,0.9999128617380076,3.659211839746727e-5,1.0613352954168651e-4,9.0001458659122e-6,0.02450081985782486
34,5.436651091099672e-4,0.9999142373953117,3.589102363860332e-5,1.059595341127869e-4,8.999960582768027e-6,0.024686852748213667
35,5.436299405068082e-4,0.9999138904084224,3.601370651670738e-5,1.0602002478960797e-4,9.000009098599824e-6,0.02466438423123251
36,5.513562437243656e-4,0.9999141142944389,3.601744425842876e-5,1.0597820735201342e-4,8.99999847154825e-6,0.02502552763928752
37,5.61e-4,0.999915,3.6e-5,1.06e-4,9e-6,0.025104
38,5.610481337370757e-4,0.999914092386138,3.508344336766978e-5,1.0690281927295804e-4,9.000000155715834e-6,0.025397678376153546
39,5.636540896041292e-4,0.9999140099375344,3.495256205842014e-5,1.0713239436261762e-4,8.999999909979627e-6,0.02534214110725029
40,5.698012100558719e-4,0.9999134278648494,3.5019393838802246e-5,1.0631491719108194e-4,9.000000036870375e-6,0.025337092041974207
41,5.790111509085419e-4,0.9999123670652359,3.4993441014062205e-5,1.058102036264262e-4,8.999999987278909e-6,0.025303826323921
42,5.78395395873768e-4,0.9999118139073296,3.500156395133417e-5,1.0645401578097819e-4,9.000000003875908e-6,0.025414476795952493
43,5.789207939942913e-4,0.9999123799370008,3.5000836051342445e-5,1.0711869791263395e-4,8.999999998952617e-6,0.025534091433649264
44,5.912570653117624e-4,0.9999129454525242,3.499673834035306e-5,1.0692995388453976e-4,9.000000000241765e-6,0.02540472280226399
45,5.927360118928979e-4,0.9999118478739377,3.500584098346654e-5,1.0708669967798651e-4,8.999999999959387e-6,0.025515829512426938
46,5.909999999999999e-4,0.999911,3.5000000000000004e-5,1.0800000000000001e-4,9e-6,0.025766
47,5.968560827827942e-4,0.9999109558444467,3.494245902955426e-5,1.0802293916927755e-4,9.000000000004137e-6,0.02583844379309577
48,6.06620773598487e-4,0.9999111848095021,3.5813050368779606e-5,1.0797888480168903e-4,8.999999999997613e-6,0.02557003387029813
49,6.140626071998108e-4,0.9999096396971109,3.607157612774712e-5,1.0804277022195747e-4,9.00000000000096e-6,0.025579596240755547
50,6.090254776185837e-4,0.999908701851104,3.597715637302546e-5,1.0785879085359412e-4,8.999999999999731e-6,0.025695166933961098
51,6.011612225202828e-4,0.9999095168269034,3.600087988496419e-5,1.085460288562286e-4,8.99999999999988e-6,0.0257082701842553
52,6.02236812793336e-4,0.999910015397699,3.601737702739479e-5,1.087473395828902e-4,9.000000000000619e-6,0.025659013060097664
53,6.015286909728723e-4,0.9999101752386672,3.595304371291549e-5,1.080235880650828e-4,8.999999999998428e-6,0.025579137790435094
54,5.934039481339259e-4,0.9999110450796843,3.608333465424489e-5,1.0916005286788393e-4,9.000000000002731e-6,0.02556204125277021
55,5.920000000000001e-4,0.999911,3.7000000000000005e-5,1.0999999999999999e-4,9e-6,0.025524
56,5.880346884269417e-4,0.999911852991672,3.701775443829746e-5,1.1001401997910308e-4,8.999999999973192e-6,0.025469172279427386
57,5.919990494633751e-4,0.9999128653244358,3.701190273867453e-5,1.0999189495338231e-4,9.00000000015959e-6,0.025326177039634773
58,5.91987777250257e-4,0.9999130443206302,3.689882001861752e-5,1.1000331965949489e-4,8.99999999930862e-6,0.025409684404080157
59,5.867298705967251e-4,0.999913008221808,3.7563273716910675e-5,1.0999885460818869e-4,9.000000002558499e-6,0.025390477204935234
60,5.915302987041576e-4,0.9999129202874822,3.8107911564698555e-5,1.1000034910103672e-4,8.999999991602768e-6,0.025245046247111262
61,5.993659444885758e-4,0.9999132452167436,3.796621292419844e-5,1.0999990531814208e-4,9.000000024338254e-6,0.025204041911427846
62,5.954496250448356e-4,0.9999123980709245,3.8019077801072066e-5,1.1000002269525583e-4,8.999999940577263e-6,0.025133092308650847
63,5.894274841408989e-4,0.9999140417331576,3.7977340709632476e-5,1.0999999473852925e-4,9.000000102788524e-6,0.025027669011193573
64,5.88e-4,0.9999129999999999,3.8e-5,1.0999999999999999e-4,9e-6,0.025071
65,5.900498777033057e-4,0.9999013695012755,3.891394291318009e-5,1.1000001612468003e-4,8.999998991064076e-6,0.024921453510520816
66,5.873488435453005e-4,0.9999682813752616,3.906602980282133e-5,1.0999990601493312e-4,9.000006006015054e-6,0.024866361615849528
67,5.886871697133448e-4,0.999649137719205,3.88987823015332e-5,1.1000040632017465e-4,8.999973980558198e-6,0.024743378022846173
68,5.861851905342707e-4,1,3.948126935508825e-5,1.0999849668297527e-4,9.000096286558528e-6,0.02446317621854052
69,5.810206487013762e-4,0.9966653436001895,4.048999673485468e-5,1.1000493393605421e-4,8.999683978535601e-6,0.024204407592750866
70,5.796810332341371e-4,1,4.1254627071234926e-5,1.0998569967275585e-4,9.000915945810577e-6,0.023921985319201502
71,5.767343204441151e-4,0.946765851998139,4.241324007731486e-5,1.1003491476821629e-4,8.997763684690365e-6,0.023530128334875982
72,5.688826329564418e-4,0.7427205337153472,4.4163790364729546e-5,1.0993823323828825e-4,9.003868343279241e-6,0.023123003372342053
73,5.58e-4,0.628687,4.4999999999999996e-5,1.0899999999999999e-4,9e-6,0.022570999999999997
74,5.37153332761053e-4,0.6078846109602973,4.592849587393395e-5,1.0736510703909634e-4,8.962029705477092e-6,0.021885412756912262
75,4.905147368393529e-4,0.59561268287864,4.604011639229276e-5,1.0277971301535691e-4,9.696537914927809e-6,0.020632642017166948
76,4.11660918471679e-4,0.5717845469049349,4.598542699301647e-5,9.384368934952923e-5,1.1168932476034866e-5,0.01828782738878165
77,2.938212311261946e-4,0.5270573562860457,4.599814321922105e-5,7.879019588538689e-5,1.3922688121625234e-5,0.014402410909917968
78,1.6716923890154812e-4,0.44727617177201245,4.6023172291011674e-5,5.834320831964339e-5,1.8982019684976816e-5,0.009597746526939701
79,8.267582606411238e-5,0.3509985089043752,4.592824519054097e-5,4.0191949546024256e-5,3.547070461093034e-5,0.005792127584537429
80,4.778078359930096e-5,0.26370639124535555,4.618720997346931e-5,3.002077313620809e-5,6.428432588312536e-5,0.00388963086405777
81,3.155376374930321e-5,0.17138035996410766,4.705711932155298e-5,2.4450490612178702e-5,1.0087341193810734e-4,0.002912522801580677
82,2.3999999999999997e-5,0.071396,4.7000000000000004e-5,2.1e-5,1.52e-4,0.002408
83,2.1202275080301102e-5,0.019670987693770653,4.6998267800742905e-5,1.9089870729764312e-05,1.802440439297377e-4,0.0021709273682408033
84,2.002280074465805e-5,0.00709080984583902,4.697880449188236e-5,1.903247112656386e-5,1.87603906335308e-4,0.002068512718848161
85,2.094822304534772e-5,0.004757860364350231,4.710511732476649e-5,1.8330499784299648e-5,1.8812334763490814e-4,0.0020167565696237685
86,2.4697794575075485e-5,0.0033778748321617313,4.6434881493171957e-5,1.789874889314908e-5,1.8269433002179392e-4,0.001989727799212304
87,3.230410082177731e-5,0.0026157210177618784,4.589424736870933e-5,1.8030849552084787e-5,1.730355876274297e-4,0.001975357077326744
88,3.8357063560361366e-5,0.0021692653323480576,4.602857745128097e-5,1.7991663549540253e-5,1.6123715255240298e-4,0.0019666793100227157
89,3.725919473504401e-5,0.002274102845700461,4.59934035247998e-5,1.8001924285975498e-5,1.570303407947095e-4,0.001963190959093139
90,3.3607712985844096e-5,0.0024970084751459194,4.6001108125894064e-5,1.799967674385906e-5,1.6281228610236275e-4,0.0019595173506253075
91,3.2e-5,0.002643,4.6e-5,1.8e-5,1.54e-4,0.001956
92,3.279790348804048e-5,0.002561392203103382,4.599988710618344e-5,1.800003293273776e-5,1.5263139214128718e-4,0.0019548220536672843
93,3.45794615583809e-5,0.0024472214069921868,4.600006526469158e-5,1.7999980961357864e-5,1.557117415818178e-4,0.001957552722184601
94,3.587628125642358e-5,0.0023594050508547668,4.599997326894242e-5,1.8000007797831063e-5,1.5571077446971214e-4,0.0019570990172876786
95,3.5647845672983436e-5,0.002400524476548654,4.600000922305589e-5,1.7999997309502944e-5,1.6269499816171885e-4,0.0019542362234440855
96,3.4171787454846476e-5,0.0024941003904104734,4.5999997189056404e-5,1.800000081999237e-5,1.6157240806840686e-4,0.0019519487756754577
97,3.227642679808752e-5,0.0026144531268496563,4.600000076200278e-5,1.7999999777712914e-5,1.6360252659457504e-4,0.001950655439981875
98,3.0678429229559055e-5,0.0027600448609557127,4.5999999818248224e-5,1.8000000053019587e-5,1.7894934523420472e-4,0.0019496506704562667
99,2.9953508194663437e-5,0.002786700673395402,4.6000000040640146e-5,1.799999998814469e-5,1.7513111966254756e-4,0.0019477496710194266
100,3e-5,0.0028060000000000003,4.6e-5,1.8e-5,1.71e-4,0.001946
