frame,anger,disgust,fear,happiness,sadness,surprise
55,1.2630512443758123e-4,0.9340472307342645,5.7905898924627006e-21,0.02797322852004628,9.999990001571699e-7,0.14368945589541768
56,1.2374060921120094e-4,0.9314511238369938,0,0.030681509712166984,1.000000154913134e-6,0.14370946764857084
57,1.331136880403237e-4,0.9303055317404496,2.3475567303511644e-20,0.030336630378096512,9.999999861198568e-7,0.14261448599974422
58,1.593318570893487e-4,0.932971756753268,7.408879272729286e-20,0.030001859103796394,9.999999975175357e-7,0.142157169860164
59,1.6240010073314973e-4,0.9234714871717518,0,0.03619296661259741,1.0000000019501934e-6,0.14107862160967274
60,1.96192165133041e-4,0.9343935119359369,6.7769907521969396e-18,0.027445549254612737,9.999999992042025e-7,0.14036712763797363
61,2.2042745386917787e-4,0.9404080308187457,0,0.026774652365539695,1.0000000003847448e-6,0.13876007083935843
62,2.71230782339771e-4,0.9485816698078258,1.8027495571621948e-16,0.018489414484839144,9.999999992739652e-7,0.13820063603473773
63,3.8831110805387056e-4,0.9575325051405805,0,0.010022767845632996,1.00000000297552e-6,0.1364305126183772
64,4.040521708931907e-4,0.9575545406450815,3.4971338011081364e-15,0.009722201356716743,9.99999987342533e-7,0.1353205784288615
65,2.98417474559545e-4,0.9469315589374182,0,0.018064363360643508,1.0000000515841044e-6,0.1346620557967111
66,2.539711950876774e-4,0.9379650021863569,5.545813798406935e-14,0.024808694439234977,9.999997993593173e-7,0.13262107332031478
67,2.6564694746802534e-4,0.9400742853040731,0,0.02658246517937713,1.0000007418469667e-6,0.13223633704117438
68,2.5946261189991937e-4,0.9407809939463746,7.125394687218168e-13,0.024841170626905384,9.99997422124338e-7,0.1315314192519132
69,2.464941160503518e-4,0.9501167169551323,0,0.019694387584694596,1.000008198447795e-6,0.13208366085166415
70,2.635687887397321e-4,0.9545515900066804,6.158570018738563e-12,0.013640906908027403,9.999777190901405e-7,0.13028917056514636
71,2.489517292617025e-4,0.9558424168577602,0,0.011727907709333442,1.0000395613575872e-6,0.1299466925099811
72,2.7434679069980085e-4,0.9580602903700148,0,0.009882322116926452,1.0000667752756188e-6,0.12770869269069163
73,2.598867676270654e-4,0.9595844274737113,3.402548504101262e-10,0.00970281739760267,9.987690019553206e-7,0.12736355603404456
74,2.2007203951456407e-4,0.9575384610969143,0,0.012282859070720104,1.0086976719239218e-6,0.12629209590710885
75,2.1611804950617664e-4,0.9563559455062538,1.339233147156608e-8,0.012631462040934412,9.515482767245652e-7,0.1255306151179295
76,2.2259460770706686e-4,0.955194539217345,0,0.008088460099054217,1.2672647997326844e-6,0.12268254498743401
77,2.194679213760459e-4,0.9130393933287472,3.5485402693905294e-7,0.006270992213251102,2.1320795386282198e-6,0.12024737695155877
78,2.316393264623554e-4,0.5571960364155778,1.0937417295335112e-6,0.0034172239398869014,1.8669287386919672e-6,0.11432166658143997
79,2.4624889936033584e-4,0.15341789487136537,1.0222724702582307e-6,0.002248043371110209,2.573847432647971e-6,0.10781469123503565
80,2.654419969891905e-4,0.06003934812731109,8.155830216233917e-7,0.0013512247490874442,2.8948751133530216e-6,0.09990198821734321
81,3.2655191765509434e-4,0.0217090020755869,2.275278226974801e-6,7.969827532672462e-4,4.259284219549661e-6,0.08414556410422379
82,4.1663190548885836e-4,0.02306978627835831,4.1965102395133985e-6,3.202756466417813e-4,5.8083434677779415e-6,0.0668241426806074
83,5.022283680279685e-4,0.025167440019418383,9.53815100473147e-6,1.9877695699963254e-4,6.764958657316283e-6,0.04889327835567258
84,5.543587513109124e-4,0.02652100276101109,1.7856562477551853e-5,1.4031869401246225e-4,7.922722030536852e-6,0.03682388549628172
85,5.638508818624437e-4,0.02640387511342354,2.7492900251243927e-5,1.2083508863736075e-4,8.008494637657074e-6,0.029792865498818454
86,5.649588948328844e-4,0.026522494210763317,3.506123351304073e-5,1.129563324218311e-4,8.00026203217662e-6,0.026164084258402463
87,5.488458945631268e-4,0.026270262722458984,4.026627281373498e-5,1.0881126407888417e-4,8.002086449571318e-6,0.02398447523630789
88,5.097986573662681e-4,0.02536344077895775,4.216193990780958e-5,1.0638263522871536e-4,7.979803849215596e-6,0.022645575782354155
89,4.551844330652092e-4,0.024013170096326954,4.3253916200342245e-5,9.935317254994641e-5,8.127684061350803e-6,0.02082693885173681
90,3.466103468107299e-4,0.020879281659338434,4.408186512205733e-5,8.588437458182421e-5,9.47564670572156e-6,0.01727410790755916
91,2.0002941452336293e-4,0.015679664996926933,4.398242060877448e-5,6.361072422259307e-5,1.4629675697140355e-5,0.011475756970751717
92,1.0562828204179983e-4,0.011251133640075968,4.398156146900578e-5,4.49563193389265e-5,2.6195144443035162e-5,0.007172890709350108
93,5.46828813818866e-5,0.00809225936248624,4.410004139363449e-5,3.125517354328584e-5,4.574683358123672e-5,0.004495551306668123
94,3.252725030666446e-5,0.006206095012433999,4.3408968099864103e-5,2.371568533800686e-5,7.289240200880279e-5,0.003127264771959341
95,2.351307062114602e-5,0.0053438934252466085,4.2931475295891186e-5,1.9863718855025625e-5,9.98080910325347e-5,0.0025131179395743424
96,2.0349141053476666e-5,0.0049406404349773,4.298844891601056e-5,1.8091468036411182e-5,1.1073423350712367e-4,0.0022860687243196377
97,1.9223280721656108e-5,0.0046650420603584234,4.30882870946129e-5,1.8069555192362752e-5,1.1059676325788906e-4,0.0021750206601752514
98,1.8082625803210177e-5,0.004533541637046199,4.2104310242958204e-5,1.7115909806812568e-5,1.050373512378391e-4,0.002185359833643424
99,1.8002208511856447e-5,0.004445516572036675,4.199896629359641e-5,1.6979557277633597e-5,9.662127911335842e-5,0.0021767128192079536
100,1.7e-5,0.00441,4.1e-5,1.7e-5,8.6e-5,0.0022140000000000003
