frame,anger,disgust,fear,happiness,sadness,surprise
62,4.137817922104996e-5,0.00414104505601835,0.029228394550199568,5.223823019850564e-6,6.163505928030935e-6,0.030416290432755958
63,5.657676041274765e-5,0.00412687977108576,0.03605694206951008,7.1934245891778275e-6,7.142364117172462e-6,0.021852133983386538
64,7.884003800341114e-5,0.004115795871881377,0.04967690819470961,8.075224843690043e-6,8.020824526341574e-6,0.016844802432698744
65,9.140666107283514e-5,0.004116667930626416,0.05288584447021131,9.064305303678431e-6,8.037775017997539e-6,0.014419901071619341
66,9.842800441118248e-5,0.004104666600036007,0.051743654278778674,1.0028464271311157e-5,9.013973551680392e-6,0.012935108115181003
67,1.19e-4,0.0040939999999999995,0.068882,1.1000000000000001e-5,9e-6,0.011635
68,1.319784940195317e-4,0.00408145139415639,0.06969952746816802,1.198769384524828e-5,9.976959913494409e-6,0.010171383980181352
69,1.3113766427144845e-4,0.004120348729628033,0.07123082792899552,1.1983447449777544e-5,1.0021375086820425e-5,0.010124460276689085
70,1.6027756809122335e-4,0.0041241923640475495,0.08825107756379168,1.2882160288484533e-5,9.946019998818403e-6,0.008798140907450822
71,1.7624459750059868e-4,0.00414813598209868,0.09181805528774196,1.3929438106029248e-5,1.0910277038321612e-5,0.007940392271531142
72,1.8124491048323034e-4,0.004140738525540367,0.09465411715405553,1.4041187653343183e-5,1.1029838045746423e-5,0.007789036712354084
73,1.8627249212440687e-4,0.004133638623796053,0.10171499596044574,1.3912517217343729e-5,1.099176527137028e-5,0.007687681463343342
74,1.92092676867181e-4,0.004143881783533043,0.09766886413547886,1.481911398165138e-5,1.0996247811500134e-5,0.007244712925719637
75,2.172525444106033e-4,0.004133287452493129,0.1255333006971051,1.5076277873709473e-5,1.1026598259000463e-5,0.0071404265298349616
76,2.1443134148796893e-4,0.004139208411205596,0.11751490792288334,1.4885895619354718e-5,1.0892148947849883e-5,0.007043904277437706
77,2.145303888611257e-4,0.004165613170312277,0.10893849208186152,1.5724049051605944e-5,1.1756337428931622e-5,0.0067232350763386855
78,2.3939071307080132e-4,0.004192193889278937,0.12666900101677445,1.6101345965609622e-5,1.1961513352901301e-5,0.006308279941827369
79,2.410783758367368e-4,0.00423409035314346,0.11299010259632385,1.5864020194628084e-5,1.291175766748989e-5,0.005733436262519006
80,2.2006419353919266e-4,0.004271013726618736,0.07429354353244974,1.6659390089282163e-5,1.6729510201019916e-5,0.005044100340979454
81,1.8101704824150831e-4,0.004285559372146236,0.03896080261999422,1.698113321461109e-5,2.264427005388528e-5,0.004392594068168945
82,1.5658954782682584e-4,0.004289923023087354,0.023333871446222003,1.7528882211114626e-5,2.7165512794405437e-5,0.004003040414836037
83,1.4073110912328485e-4,0.00429187841776071,0.01728191628199667,1.8105580166515897e-5,3.178060136367442e-5,0.0037436576839656992
84,1.248279030738301e-4,0.0042911713795515975,0.011386818260408103,1.797070235504522e-5,3.516790085252743e-5,0.003563662382400515
85,1.0472228844807161e-4,0.0042893848817577825,0.007245992365659195,1.8008060538019687e-5,4.379653806849414e-5,0.0033314693820358436
86,8.453326272527079e-5,0.004288682017631416,0.0034805727289458147,1.7997801441258854e-5,5.369070424570603e-5,0.003099269148964444
87,8.1818365718966e-5,0.004287358223800484,0.0032940477815632135,1.800059434155051e-5,5.6534121618348175e-5,0.0030434290738881797
88,6.48886592133959e-5,0.0042875598334717515,0.00166476208169001,1.7999840835080153e-5,7.272985573876961e-5,0.002816089709026872
89,5.13721349921039e-5,0.00428694475990965,7.91019578612217e-4,1.8000042193851037e-5,8.944595662109531e-5,0.0026207305505273368
90,5.280899326428497e-5,0.004283381393290729,8.626678931612381e-4,1.7999988939506408e-5,9.003691427554086e-5,0.002619500488103632
91,4.901591265126431e-5,0.004282626114028213,6.769786711930945e-4,1.8000002862597048e-5,9.653180882274276e-5,0.0025588070416660467
92,4.819641332915555e-5,0.004280480839472793,6.685750432452802e-4,1.7999999270101464e-5,9.770673614748412e-5,0.002546833287718573
93,4.890648261318584e-5,0.004278553909987184,6.813915327657581e-4,1.8000000182773796e-5,9.56936282248798e-5,0.0025577876151020047
94,5.4608824954489726e-5,0.004276743523656469,0.0010010829673911586,1.799999995526285e-5,8.643163344522443e-5,0.002644585612321066
95,6.439044539662428e-5,0.0042758871395881465,0.0015613876815617656,1.8000000010624582e-5,7.384049258131863e-5,0.002771071432484945
96,5.0866922682650055e-5,0.004274807309960448,7.669558885767799e-4,1.7999999997582006e-5,9.145466300390806e-5,0.0025904479682250523
97,4.997144834347542e-5,0.004272795497708033,7.533017477904568e-4,1.8000000000515796e-5,9.320571491654151e-5,0.002579874773288982
98,4.913217829532492e-5,0.004270912316747435,6.871120423796237e-4,1.7999999999900427e-5,9.579508476274228e-5,0.002559977541968638
99,5.414006309514845e-5,0.004269976298082441,9.384492556348178e-4,1.8000000000017853e-5,8.67328647417708e-5,0.002644519598612949
100,5.3e-5,0.004269,9.01e-4,1.8e-5,8.800000000000001e-5,0.0026379999999999997
