frame,anger,disgust,fear,happiness,sadness,surprise
29,4.8080928723595384e-4,0.022633188572690324,3.4281722071172866e-5,1.5397969158099424e-4,8.105193236515706e-6,0.025125629331536347
30,4.7862238507276604e-4,0.0224873296163603,3.329155403451284e-5,1.5734627831048105e-4,7.253775571494744e-6,0.025513312325625766
31,4.721428989746186e-4,0.022197979582108854,3.230975506121522e-5,1.6240443233887545e-4,6.962435566326179e-6,0.02591815306744346
32,4.711443761765749e-4,0.022171302705393282,3.128738959201212e-5,1.6325721818821824e-4,6.913039193091422e-6,0.026614810057983447
33,4.8251100787557473e-4,0.022690852169494322,3.0420123039055503e-5,1.5382853076109903e-4,7.700058385737902e-6,0.027086480174060904
34,4.896732137337376e-4,0.023002956682396627,2.8969523501393788e-5,1.487194919191998e-4,8.073512968553675e-6,0.027953533701950847
35,4.94609378182028e-4,0.02322525167594257,3.08397983737071e-5,1.4519620324937338e-4,7.97972417350748e-6,0.02722216516953265
36,4.970278800409166e-4,0.023356434806570205,3.334302581877323e-5,1.43264165364753e-4,8.00558504238904e-6,0.026239562842190218
37,5.071769843767576e-4,0.023789850592770154,3.551755082760933e-5,1.3650232159922616e-4,7.998463515870919e-6,0.02583020488167988
38,5.109825749398674e-4,0.023949039884232366,3.548202196002394e-5,1.3441332383832497e-4,8.000422184008283e-6,0.025623193024352505
39,5.070289053374135e-4,0.02374387778753065,3.4903688666351444e-5,1.3754195971970792e-4,7.999884131828007e-6,0.02559707079931177
40,5.132280997301909e-4,0.023986493344112847,3.494566712425355e-5,1.3375236901032133e-4,8.00003176362998e-6,0.025726923824896015
41,5.159321516926639e-4,0.024126324341810407,3.552727111262039e-5,1.3200739779310568e-4,7.999991302126424e-6,0.025586915653133726
42,5.200046731551765e-4,0.0242835543770929,3.6576494629780456e-5,1.2969201704036032e-4,8.000002379167535e-6,0.025394151759019722
43,5.241230654194444e-4,0.02446681610912266,3.768296818178465e-5,1.2749562244035e-4,7.999999349905336e-6,0.02522458862747992
44,5.291692578628787e-4,0.024692714740540814,3.796676217719183e-5,1.2434534756765596e-4,8.000000177450512e-6,0.025137704153463402
45,5.360914002676265e-4,0.02497058317365324,3.854757232884062e-5,1.2038202350965095e-4,7.999999951612265e-6,0.024997927519690225
46,5.368588331993927e-4,0.025010630641900438,3.909236253167819e-5,1.2000640699465585e-4,8.00000001318129e-6,0.02489527347977462
47,5.385837186090816e-4,0.02508381240869254,3.9000665518912894e-5,1.1961286307576235e-4,7.999999996412835e-6,0.024856008368386362
48,5.402826842150094e-4,0.025171027871366672,3.89043725701774e-5,1.1824276040251935e-4,8.00000000097526e-6,0.024819624400263304
49,5.399991585546957e-4,0.025152358439072788,3.951543602543267e-5,1.1852973207177613e-4,7.999999999735107e-6,0.024738236386730297
50,5.397198396902515e-4,0.02514345611002193,4.010219657454627e-5,1.1868465509093982e-4,8.000000000071879e-6,0.024635787906901793
51,5.41473990744894e-4,0.02523468097331576,3.9966255748849165e-5,1.1748169785113366e-4,7.999999999980511e-6,0.024624986439871304
52,5.433154328618874e-4,0.025344976178145805,4.003139620847408e-5,1.1641801210678288e-4,8.000000000005283e-6,0.024588210736994555
53,5.428895854949889e-4,0.02534365615931632,3.9909560584166056e-5,0.00011603946305845569,7.999999999998546e-6,0.024569895470679257
54,5.43122041628988e-4,0.02536599659975501,4.042616713003302e-5,1.1546390723673705e-4,8.000000000000479e-6,0.024578620067648327
55,5.425343527622404e-4,0.025397018059567452,4.122445589560509e-5,1.1535370953026717e-4,7.999999999999552e-6,0.02453520860754714
56,5.419447344626125e-4,0.02536139417675025,4.044446283532708e-5,1.1606759510146858e-4,8.000000000001289e-6,0.024529151493047338
57,5.417674893088727e-4,0.025326749055661357,4.032392560188438e-5,1.1629472717166534e-4,7.999999999995365e-6,0.02446815734446702
58,5.401394851416938e-4,0.02524355753597658,4.113328491196242e-5,1.1752729929496326e-4,8.00000000001695e-6,0.024395872204151885
59,5.38470188821565e-4,0.025171093776578876,4.096425704071275e-5,1.1807581848761576e-4,7.999999999937968e-6,0.024426933301658398
60,5.377491722791553e-4,0.025152682788854443,4.100919467235453e-5,1.179796238076436e-4,8.000000000226772e-6,0.02433192001306527
61,5.388414955920742e-4,0.025187080359288464,4.0999032410258876e-5,0.00011800547224789095,7.999999999171849e-6,0.024336762415393093
62,5.398810062721707e-4,0.025219393930245162,4.099478455408684e-5,1.1799852551340204e-4,8.000000003020946e-6,0.02430966584233433
63,5.387142183014928e-4,0.02518000935172294,4.1021345925605705e-5,1.1800042013995463e-4,7.999999988992703e-6,0.02430934786713588
64,5.395337277070188e-4,0.025198223942442005,4.0921687411785605e-5,1.1799979613908084e-4,8.000000040059635e-6,0.02427655060127522
65,5.394649656408079e-4,0.025205028675822392,4.132901726839253e-5,1.1800038682636428e-4,7.999999854385244e-6,0.02420076287526061
66,5.376609869555696e-4,0.025150337324951613,4.21070165009821e-5,1.1799869023341567e-4,8.000000528636903e-6,0.024143314427289075
67,5.384615047726325e-4,0.02515217344130801,4.197146158463219e-5,1.180047235357057e-4,7.999998083349742e-6,0.024120254663313002
68,5.387241499340877e-4,0.025179127614871472,4.2007599245978264e-5,1.1798290406937883e-4,8.000006939672306e-6,0.02413406906949796
69,5.381542579731676e-4,0.02518594845855264,4.199798529320233e-5,1.1806181045324791e-4,7.99997490884269e-6,0.024199259023494454
70,5.391409806606609e-4,0.02522328687498522,4.2000510977697984e-5,1.177490216352809e-4,8.000090585828114e-6,0.024160048627445706
71,5.389539565224044e-4,0.025235587080611604,4.199995174204763e-5,1.1681899337863512e-4,7.999673467226437e-6,0.02414190344749521
72,5.3904330990167e-4,0.02522912880190776,4.1999698651929186e-5,1.1733013077015381e-4,8.00117512992452e-6,0.024155956103619796
73,5.38876765817047e-4,0.02520583083254177,4.200120823788525e-5,1.1788549709817443e-4,7.995778184304607e-6,0.024209943343486785
74,5.394877315553703e-4,0.02525084177727852,4.199563395711923e-5,1.167439848014039e-4,8.015139938232242e-6,0.024189373533006996
75,5.43072257466441e-4,0.025419963830961508,4.2015635760765034e-5,1.1555644595451327e-4,7.94581084584407e-6,0.024220392743109862
76,5.466686638672094e-4,0.02555349034029155,4.19441485333757e-5,1.1360407675010737e-4,8.207804682876507e-6,0.024194528721212364
77,5.483089729604551e-4,0.025625830607182466,4.2211598531451025e-5,1.1300066879445361e-4,9.093802914248237e-6,0.024097415682988732
78,5.490483617558207e-4,0.025645294225418027,4.304117612696844e-5,1.1282843799753322e-4,8.975543686602313e-6,0.023879678923968587
79,5.490375498580358e-4,0.025643523208686885,4.316493480782621e-5,1.1189681969946012e-4,9.005971526217664e-6,0.023653143440433493
80,5.487961987137194e-4,0.02562001110536077,4.4050840442216106e-5,1.1206094338963309e-4,8.999931605991699e-6,0.023422962930973432
81,5.463516869992706e-4,0.02555170594522142,4.413267309991105e-5,1.1185703946812242e-4,8.994768622528852e-6,0.023189788568871782
82,5.404917055074907e-4,0.025384925890642264,4.5088048928856334e-5,1.1084260528258219e-4,9.019806631938108e-6,0.022862547877707695
83,5.284410236151092e-4,0.025100667228279052,4.4977250575786486e-5,1.0968185521403473e-4,8.930262134102679e-6,0.022448482940356933
84,4.99860155308128e-4,0.024346049313708016,4.500585618232428e-5,1.0623007536228911e-4,9.251822450731742e-6,0.021472000492694696
85,4.413835853594094e-4,0.022801880914831988,4.4998498760466235e-5,9.985675831243304e-5,1.1163248585497452e-5,0.019577215272434407
86,3.6873759182440383e-4,0.02070611087101767,4.5000382869439145e-5,9.0380309878432e-5,1.2393131344057134e-5,0.01711504627253382
87,2.6484854699974285e-4,0.017322886244158228,4.499990350502859e-5,7.567004457888485e-5,1.7984863087074015e-5,0.013375511920889836
88,1.5652143938796025e-4,0.013051128589850256,4.5000022011792714e-5,5.676306950094902e-5,3.0138468312129387e-5,0.00904136671318555
89,8.841418982410508e-5,0.0096240506158296,4.5000002382549984e-5,4.162552373204094e-5,5.4137443026838434e-5,0.005926800173610297
90,5.448195430197019e-5,0.007429774015271343,4.4999972890255486e-5,3.218314122894227e-5,8.678086742792715e-5,0.004131687858683359
91,3.6863247036326145e-5,0.006039093454983958,4.500009478384305e-5,2.5513181165552745e-5,1.2797420567446817e-4,0.003097632202494513
92,2.848958055729646e-5,0.0051956274406456185,4.499968796147883e-5,2.1783180288104095e-5,1.6899016897294555e-4,0.002516296303796
93,2.377140871144046e-5,0.004772037353358755,4.500100715733125e-5,1.9899584378405506e-5,1.9874391598585144e-4,0.002238888242005468
94,2.1932335829642205e-5,0.004536904252148668,4.499681844617185e-5,1.897449421534116e-5,2.17908727567543e-4,0.0020913643853918895
95,2.0944331582386126e-5,0.004403176829183593,4.500976438743407e-5,1.9014381034938967e-5,2.2949895771177758e-4,0.002015292262463864
96,1.9980716719250692e-5,0.004339197846875878,4.4971185438297564e-5,1.8971534070546104e-5,2.383233554968532e-4,0.0019779247694411838
97,2.0003951422262817e-5,0.0043051546917210306,4.398579758089084e-5,1.79819850121354e-5,2.451778588811778e-4,0.001957466770735933
98,1.999926771405757e-5,0.004282663298438645,4.399347185677924e-5,1.8003338575704877e-5,2.5114942636402003e-4,0.0019427892592855768
99,2.000012498923707e-5,0.004271932313519475,4.2986996542304214e-5,1.7999430159714846e-5,2.6009814346569197e-4,0.00193696832306712
100,2e-5,0.004267,4.2e-5,1.8e-5,2.69e-4,0.001934
