frame,anger,disgust,fear,happiness,sadness,surprise
27,2.642106857533829e-5,0.9268431117175989,3.5783773721071654e-5,2.2162318868866223e-5,1.6421589783762846e-4,0.003117386751416999
28,3.375776563301691e-5,0.9452084909426944,3.335564342838764e-5,2.473002146821874e-5,1.2827029629709584e-4,0.003955250370139358
29,4.982733331926104e-5,0.9711041072454986,2.7324755451642785e-5,3.228768962573969e-5,8.737732435883568e-5,0.005706391740144683
30,7.958074256094343e-5,0.9819751943783754,2.1545868881839275e-5,4.4205112167800324e-5,5.327740467411392e-5,0.009016991741512
31,1.336159600898919e-4,0.9909455416798445,1.686372544324072e-5,6.21146423951473e-5,3.0539538640920434e-5,0.015250232857454794
32,2.0446808645108655e-4,0.9959658500842239,1.2310321614969654e-5,9.076407617595144e-5,1.8293715908016828e-5,0.02517101688713626
33,2.785700107247709e-4,0.9985822769228,9.225464081648574e-6,1.1882583594216479e-4,1.232504647128284e-5,0.037750484196248144
34,3.3977668580656363e-4,0.9995851613739504,6.5154938668177494e-6,1.441072919971052e-4,9.503946228613283e-6,0.05063125138499717
35,3.8553284774319054e-4,0.9998711866655927,5.224702434719984e-6,1.6861102258429586e-4,8.245036244893981e-6,0.06562932681603632
36,4.0532085757954197e-4,0.9999475605596843,4.172403949279005e-6,1.9886195657682664e-4,7.114474328725941e-6,0.07940847229368807
37,4.1638829670414277e-4,0.9999689561030842,3.10054599764632e-6,2.1755246474831178e-4,6.9855251182753875e-6,0.09298674625636857
38,4.238343128528762e-4,0.9999759525768759,2.0051653398637945e-6,2.3103943015810127e-4,7.0003862685386245e-6,0.10328113834434383
39,4.4693358902534976e-4,0.9999824489191566,2.00863329793571e-6,2.1549115863122887e-4,7.000627643914329e-6,0.11208641937286855
40,4.476194121003039e-4,0.9999873456668158,1.9936645200434266e-6,2.1924934645780258e-4,6.9996912784863545e-6,0.11892713488505281
41,4.5259884827406776e-4,0.9999882140567543,2.0147044592780527e-6,2.0778120633415772e-4,7.000108363872551e-6,0.12142330503116815
42,4.657446154593898e-4,0.9999890372757065,1.9317526526004926e-6,1.8900168769564333e-4,6.999961152815269e-6,0.12234954703830343
43,4.734444327781126e-4,0.9999893419474257,2.3756397171932545e-6,1.789766224178344e-4,7.0000399830450035e-6,0.12305792288240755
44,4.84958413640257e-4,0.9999901315713645,3.1026009912318016e-6,1.6386629576622524e-4,6.999863357451215e-6,0.12271995464996727
45,4.90769970564763e-4,0.999989887898834,2.9772114247094926e-6,1.566307937724031e-4,7.000544857719727e-6,0.12339510451454092
46,4.909160493825585e-4,0.9999905887967678,2.997674636127243e-6,1.5607909005685913e-4,6.997929136277992e-6,0.12419734626999014
47,4.924645396488184e-4,0.9999916997998901,3.026928265349807e-6,1.524459581743321e-4,7.007320137185707e-6,0.12265357225727891
48,5.00679032784701e-4,0.9999928883098876,2.9106437249464695e-6,1.4591567198602324e-4,6.976667919925938e-6,0.12404227647579816
49,5.03832087692382e-4,0.999992956513269,3.914853029868532e-6,1.4404939945718032e-4,7.06153095076219e-6,0.12375848405834258
50,5.077632657227405e-4,0.9999939729124456,3.997824392380461e-6,1.4211872602269988e-4,6.0273704679127185e-6,0.12592173348526167
51,5.141832288774629e-4,0.9999940011156951,5.0870268380118e-6,1.388979153500348e-4,6.006438507128999e-6,0.12541755221205442
52,5.187149482680046e-4,0.9999939060890065,7.020755660072877e-6,1.3537785845972754e-4,5.995003096279665e-6,0.1290918512127081
53,5.244511779959118e-4,0.999992956633914,5.826672043960901e-6,1.3075496306365293e-4,6.005485594030661e-6,0.1253056335264762
54,5.217930949825907e-4,0.9999927612398087,6.3106806084160435e-6,1.3241147232583906e-4,5.979037224038882e-6,0.12680398950815117
55,5.158914876006537e-4,0.9999919613431927,6.99947960676138e-6,1.3338281669235998e-4,6.098000616275122e-6,0.12799191848184083
56,5.121419744572459e-4,0.9999916025175992,7.491047732975072e-6,1.3410589771147775e-4,5.4793522207716e-6,0.12851293171546868
57,5.086029249822006e-4,0.9999908680513486,7.618855914028703e-6,1.3392659187973858e-4,5.404931551796722e-6,0.12806566577472422
58,5.07843426726651e-4,0.9999911301062572,6.715773647627238e-6,1.3420123320698207e-4,6.21448069091526e-6,0.12596048285562017
59,5.098585328047467e-4,0.9999902854130601,8.312383636847305e-6,1.3263748319128439e-4,5.260677087952988e-6,0.1265715753496269
60,5.111186766423737e-4,0.999989928352414,1.0477627584502853e-5,1.3075901581109276e-4,4.9549819534816975e-6,0.1275605012692701
61,5.16544549178379e-4,0.9999900748103733,1.3518598491610175e-5,1.2556593438297907e-4,5.007520696212601e-6,0.13112336297438476
62,5.152958997391218e-4,0.9999890608286949,1.598801616043358e-5,1.2490285807884805e-4,4.999130854465222e-6,0.13068775028791
63,5.119973770774345e-4,0.9999890088606762,1.5000121423920017e-5,1.249758944982306e-4,4.999970523404682e-6,0.13233989995174888
64,5.129119596929633e-4,0.9999900188027314,1.598731013453885e-5,1.2195125561186559e-4,5.0000611866460865e-6,0.13024974358740207
65,5.09472333304415e-4,0.9999885928391932,1.4991565390834471e-5,1.2292245975208094e-4,4.999975112969541e-6,0.13103187300937752
66,5.097420833869846e-4,0.9999870451793984,1.4438529936319424e-5,1.2040031359794033e-4,4.9999994854516135e-6,0.1275783889821044
67,5.140770815256735e-4,0.9999882072210153,1.36478666216106e-5,1.1839319479405943e-4,5.000043663323288e-6,0.12725237990380425
68,5.122218614344624e-4,0.9999876456496548,1.3884808238567461e-5,1.1600939013884223e-4,4.999790525631415e-6,0.1267357749804025
69,5.139796499844321e-4,0.999986422933837,1.2689524860919217e-5,1.1491377729957703e-4,5.000891633012113e-6,0.12533584219759344
70,5.197882429940301e-4,0.9999857110561158,1.3972389639952416e-5,1.1456165077096677e-4,4.996442602772108e-6,0.1255663003163347
71,5.20609248043324e-4,0.9999821474700125,1.561119940898671e-5,1.1320980118311797e-4,5.013307729725816e-6,0.12460552705968994
72,5.216888157407518e-4,0.9999735807489281,1.3463761238489903e-5,1.1304758856574633e-4,4.953975785232223e-6,0.12170925658068821
73,5.235538180491187e-4,0.999956102650004,7.78701996690537e-6,1.121909410343159e-4,5.6893173188662015e-6,0.1145071921517246
74,5.259249560389997e-4,0.9999608074945565,4.198816033789244e-6,1.1116356650363992e-4,7.87070699908637e-6,0.10961617073099149
75,5.259721525158527e-4,0.9999179629448346,3.0094516228668846e-6,1.0902124168035884e-4,8.006146597739516e-6,0.10545925509082436
76,5.291565108470011e-4,0.9996868239725935,3.0459715943147026e-6,1.0898208850689255e-4,8.004304930129051e-6,0.10397011260077958
77,5.299425718289955e-4,0.9961042363479679,4.07270958012948e-6,1.0784654126709081e-4,7.997553247334794e-6,0.09984159406577364
78,5.286322088297228e-4,0.9642612731331769,3.939188754450977e-6,1.0671538086774125e-4,8.001726961491069e-6,0.0980208487314597
79,5.262905975967169e-4,0.90741593347505,4.227234391468317e-6,1.0611721180423066e-4,7.995042159071241e-6,0.09119988383979899
80,5.299288844758514e-4,0.8621426838388283,5.4086001151038546e-6,1.0751871108267527e-4,8.02212374903688e-6,0.08473233687968097
81,5.328658618644762e-4,0.8073387221331757,6.4419502277160294e-6,1.0796710665743713e-4,7.904082936012969e-6,0.07522477981520903
82,5.29517212886626e-4,0.7535685640371125,7.617465134852135e-6,1.085656327954912e-4,8.553717053182469e-6,0.06812080852875009
83,5.298616549817271e-4,0.6791790942288103,8.354777220604985e-6,1.0897312190270547e-4,9.080325637804893e-6,0.06116761879246964
84,5.319773252160301e-4,0.5316438220205872,1.1736178352433151e-5,1.0973258085114683e-4,8.983139359002965e-6,0.051716972110120024
85,5.343135371250698e-4,0.30777438609532526,1.5993084196262644e-5,1.1000966238353207e-4,9.002857887500897e-6,0.042547706076957854
86,5.29114868702565e-4,0.12431900583766264,2.229061306912123e-5,1.100975043689909e-4,9.000479236648185e-6,0.03497032052419387
87,5.159677805148572e-4,0.054348289995059695,2.6781189179042867e-5,1.0811302895618149e-4,8.998399998227782e-6,0.030116488205394885
88,4.902824770374817e-4,0.0340747007597594,3.212542661404869e-5,1.0593296788298818e-4,8.995769839732228e-6,0.026278700803385867
89,4.5269597292494127e-4,0.0273210355698178,3.531467698739605e-5,1.0117094488981247e-4,9.065349279878073e-6,0.023385462479356717
90,3.745141974358913e-4,0.02260795412661706,3.850384678644143e-5,9.139754370535546e-5,1.021952246394554e-5,0.019250282871356023
91,2.929930805630939e-4,0.019145095792832877,4.027274668126087e-5,8.033521145489313e-5,1.3273455003406214e-5,0.015684604639978884
92,1.9654815643119162e-4,0.015194211864183115,4.1645414595802356e-5,6.396270442412554e-5,2.0679713140769825e-5,0.011372988926751586
93,1.184211426762321e-4,0.011413442386241928,4.3641127333757685e-5,4.827171596928592e-5,3.608530039557586e-5,0.00766269057133599
94,6.318281042685997e-5,0.00814368963557953,4.394819073590208e-5,3.454988863183711e-5,6.501841267310071e-5,0.004775609387950869
95,4.160199039359575e-5,0.006459754096819763,4.460110610054823e-5,2.7822604834520222e-5,1.0318082199118954e-4,0.0034637209234037614
96,2.9226325257347353e-5,0.00528317767033504,4.5072542866788894e-5,2.3119992610143785e-5,1.500354266068428e-4,0.002616726080107458
97,2.3690744427714173e-5,0.004717096861145326,4.4985584917056695e-5,2.0354358958430964e-5,1.8462864830017778e-4,0.0022347738311576924
98,2.124836857068658e-5,0.004487623055981184,4.500249857896112e-5,1.9082188247415416e-5,1.976707923490912e-4,0.0020829728780986886
99,2.004472449703602e-5,0.004369432725574173,4.4999629374502785e-5,1.9004329078131552e-5,2.0739655747536206e-4,0.00200744149544908
100,2e-5,0.004314,4.4999999999999996e-5,1.8e-5,2.1e-4,0.00197
