frame,anger,disgust,fear,happiness,sadness,surprise
52,4.219041359509521e-5,0.019525380686352494,5.1214742038790366e-5,2.910576223343733e-5,1.0883144822647602e-4,0.004030814010051887
53,3.967521411677261e-5,0.018534945266264872,6.859650761230343e-5,2.8241623746221417e-5,1.0517536332584617e-4,0.0039520598531877105
54,3.9656085763325276e-5,0.019601857729196002,1.1040530945793199e-4,2.7957248377640758e-5,8.892901746448083e-5,0.0040838597856932115
55,4.0957593782141506e-5,0.02022200270198491,1.3741533345889792e-4,2.801559482632251e-5,7.928723051762786e-5,0.0042477392740363894
56,4.199999999999998e-5,0.019729,1.5000000000000001e-4,2.7999999999999996e-5,7.600000000000003e-5,0.004343999999999999
57,4.511622880800832e-5,0.020381999080220595,1.5491623863243332e-4,2.9090613101715993e-5,7.023925926949772e-5,0.004534030872343938
58,4.6732395794164e-5,0.020799750760268097,2.0442554234612552e-4,3.026089614507855e-5,6.096446545321322e-5,0.004801764444098169
59,4.964365665754831e-5,0.01905825823305141,1.5217773731107293e-4,3.074864856965035e-5,6.468977916026538e-5,0.004852607765789884
60,4.9170869458695604e-5,0.018898156660322206,1.168172680326774e-4,3.0377264103864806e-5,7.026266005549632e-5,0.004698879661779431
61,4.868770825688749e-5,0.018567750437877374,9.626299218422915e-5,3.0197735193672125e-5,7.693590289551269e-5,0.004548324066397605
62,4.4319550843056946e-5,0.01872799991663422,8.935566449507549e-5,2.8979539862010966e-5,8.407994751174946e-5,0.004225190076784722
63,4.072592898702063e-5,0.018461297439427315,7.566965446511753e-5,2.7760568867141488e-5,9.985964224314657e-5,0.0038736763160993402
64,3.923677066901666e-5,0.018423795639710947,6.317177726948193e-5,2.676763583636754e-5,1.0894651332685743e-4,0.0036694324389673575
65,4.183999832139606e-5,0.019559532825717593,5.718717670402714e-5,2.7887491914502285e-5,1.0475080574414142e-4,0.003799791880213575
66,4.192677794997822e-5,0.01976537512049194,5.499206582417475e-5,2.798649478287612e-5,1.070854727771464e-4,0.0037661861966684783
67,4.4999999999999996e-5,0.018768,5.3e-5,2.8999999999999997e-5,1.01e-4,0.003919000000000001
68,5.050257515398932e-5,0.01802612045400437,4.9829579591713484e-5,3.1189798612581e-5,9.214364169859536e-5,0.004254651719032726
69,5.7233216501612955e-5,0.01709752508847348,4.8863908743680894e-5,3.3350867787591125e-5,8.137847286352201e-5,0.004658312532320552
70,6.489343003563421e-5,0.01632005318465541,4.765359922272779e-5,3.562322319900389e-5,7.286466972654091e-5,0.0050387148680945005
71,7.778482846816752e-5,0.016771608247151338,4.699674078417181e-5,3.9789406566960885e-5,6.162220915632835e-5,0.005763933090313488
72,9.590119564783034e-5,0.016976039928758728,4.657513783598897e-5,4.468410335056802e-5,4.980735740581632e-5,0.0067935187229063556
73,1.2342870429265813e-4,0.01674995431477885,4.589988793923035e-5,5.037305172604057e-5,3.94855452335542e-5,0.008073191489040394
74,1.1943182254014556e-4,0.01433974759648732,4.6024261223892484e-5,4.975687537376185e-5,4.043715866214647e-5,0.007753994175223606
75,8.440747458188313e-5,0.010733303953897325,4.598814668258983e-5,4.1042360544500306e-5,5.718433107649063e-5,0.005996148047743341
76,5.821428896028008e-5,0.00833385683704863,4.602320847343153e-5,3.400200979919196e-5,8.4099834984482e-5,0.004572776725229301
77,4.388734793711686e-5,0.006923938468555483,4.594980401414279e-5,2.8365737381630972e-5,1.0660497773133556e-4,0.0036960411956119617
78,3.4e-5,0.005934,4.7000000000000004e-5,2.5e-5,8.800000000000001e-5,0.0030559999999999997
79,2.7540860655697796e-5,0.005241120114991742,4.700912247620746e-5,2.182541063225144e-5,4.489982101441518e-5,0.0025953410405309516
80,2.3693130719879977e-5,0.0048375458572456915,4.682087537070533e-5,2.0865777086633964e-5,4.2832107104464945e-5,0.0023257408743640423
81,2.2492215464237866e-5,0.004569374339199712,4.613715635825759e-5,1.9652977336642288e-5,4.703453683520429e-5,0.002150821339336879
82,2.0819230460539854e-5,0.004389541519477876,4.713702159657519e-5,1.899694702228601e-5,5.1530926030663354e-5,0.0020628156303321857
83,2.0928462169376693e-5,0.0042045251760550705,4.696435887529355e-5,1.8574958156660234e-5,5.231539998719256e-5,0.0019943604057017046
84,2.1833942124753072e-5,0.003948057505671718,4.700806450683833e-5,1.7900452880448232e-5,5.082153081947505e-5,0.001947903531281073
85,2.492994282823157e-5,0.0035958131668774092,4.7000248679035064e-5,1.8022137237707883e-5,5.055003066984411e-5,0.0019162990665908786
86,2.7639698910342846e-5,0.003217296486539559,4.6992821989201735e-5,1.7995549177924242e-5,4.8618420568757094e-5,0.0019117650484796079
87,2.8127011904468012e-5,0.003103063356275045,4.702286553509813e-5,1.800076714559825e-5,4.620845498702819e-5,0.0019007348381636262
88,2.7072179157082183e-5,0.003260975091867752,4.694881180007604e-5,1.799990475216594e-5,4.6022502355050354e-5,0.0018997929467078779
89,2.7000000000000002e-5,0.003261,4.7999999999999994e-5,1.8e-5,4.4999999999999996e-5,0.001902
90,2.8060274716375186e-5,0.0031822682744876494,4.803027858295284e-5,1.8000005113382998e-5,4.500068553405902e-5,0.0019167792752192128
91,2.7856395987453984e-5,0.003231051285265052,4.927707474516373e-5,1.7999997709600797e-5,4.511125447137771e-5,0.0019213618166966833
92,2.6746298093585678e-5,0.003394100096688929,4.9806159444182125e-5,1.800000075546313e-5,4.6293598384535145e-5,0.0019298271619144494
93,2.547372093703844e-5,0.0034967143282120523,4.904845152104588e-5,1.7999999783473917e-5,4.7369599272030105e-5,0.0019292367067031508
94,2.548227470204934e-5,0.0035002916738698805,5.1063080372664154e-5,1.8000000056524505e-5,4.8399299341287714e-5,0.0019355059688916352
95,2.545579376391628e-5,0.0035239984989932477,5.202223663214658e-5,1.7999999986364877e-5,4.978131956991143e-5,0.0019433243575789605
96,2.555659069637253e-5,0.0035063393106876096,5.273348765447305e-5,1.8000000003032277e-5,4.89582169954286e-5,0.0019459135419778863
97,2.607625386458404e-5,0.003457718140292678,5.2302181673695e-5,1.799999999938998e-5,4.634960699952724e-5,0.0019459756147719414
98,2.599665326431778e-5,0.0034538626498844148,5.196083641657544e-5,1.800000000010625e-5,4.5946175009430156e-5,0.0019461016047697508
99,2.5978516047364428e-5,0.0034395049241704445,5.198379517458269e-5,1.799999999998434e-5,4.6007933388632744e-5,0.001945018332529793
100,2.7000000000000002e-5,0.0033350000000000003,5.3e-5,1.8e-5,4.6e-5,0.001948
