frame,anger,disgust,fear,happiness,sadness,surprise
24,4.4098840212444427e-4,0.00798119176126098,0.44335389523820107,3.0230209565023443e-5,2.430980479254225e-6,0.016116138558079335
25,4.57594963043414e-4,0.009498296822539767,0.4431576641079559,3.673457534336576e-5,2.0292387896465042e-6,0.01990468948412332
26,4.7418092396570266e-4,0.011571053726699039,0.44028957519420947,4.604780059572813e-5,1.2005003308525381e-6,0.025633179519387803
27,4.7631312353972686e-4,0.013506947004093751,0.4356723350230488,5.422128340224768e-5,9.767429348501907e-7,0.03189487106772631
28,4.89e-4,0.015415000000000002,0.43396799999999996,6.3e-5,1e-6,0.037524
29,4.95589311725511e-4,0.017119094138152418,0.43229666036020015,7.061113199892909e-5,9.953315424501081e-7,0.0430142891109289
30,4.984864464277153e-4,0.01852310628029781,0.4304443830944927,7.622988241902128e-5,1.0466769855489615e-6,0.047789183743149555
31,4.925896639001227e-4,0.020118928001519678,0.4220339227418989,8.30319764786831e-5,6.939381238295307e-7,0.0544798924916551
32,4.930493081727697e-4,0.021612747467603173,0.41457936539920875,8.965913558730762e-5,0,0.06073805474683746
33,4.963465109750654e-4,0.02287044871899318,0.40662378675062477,9.615954736737175e-5,2.4896231820798197e-8,0.06626485108438804
34,4.929762846710286e-4,0.023621439272362797,0.3867381844765768,9.927515028750113e-5,0,0.07199524368710751
35,4.935877856048898e-4,0.024262857007568694,0.3666811060283564,1.0315476834375937e-4,9.17271841511333e-10,0.07740906219956767
36,4.916029901113806e-4,0.02437608009797301,0.3509451856011872,1.0582364422668822e-4,0,0.07916683533394897
37,4.84e-4,0.024588000000000002,0.32805,1.0800000000000001e-4,0,0.081836
38,4.782231513486535e-4,0.024708793932313216,0.2973813427886621,1.1024452363418291e-4,4.285779901122944e-10,0.08486065772964003
39,4.866488286928885e-4,0.024817194197279995,0.26496478984334865,1.1223572335567274e-4,0,0.08510049987168603
40,4.905469504334308e-4,0.024896136695819693,0.21194931928362407,1.1368913664880648e-4,1.942496732698345e-8,0.08667769314055358
41,4.913945296081537e-4,0.02492473910228564,0.14231114381651405,1.1512036873866388e-4,0,0.0839548141003053
42,4.923668272273351e-4,0.024940897028430026,0.08268668204144554,1.1544207012927197e-4,5.675902192249937e-7,0.08127043146024421
43,4.903350775683166e-4,0.024920188005198494,0.04059834630595137,1.1667000304561785e-4,1.0646270475993456e-6,0.07775905269443516
44,4.912130106557903e-4,0.024904214027130105,0.023523278439448514,1.1784244362286403e-4,1.0114703604681505e-6,0.0749399162542315
45,4.870743533304161e-4,0.024830740795580904,0.00638438501824868,1.180256213559091e-4,9.451493757328276e-7,0.06587965971172223
46,4.91e-4,0.024891,0.002188,1.18e-4,2e-6,0.060079
47,4.866719176235789e-4,0.024827028023673148,0.001446368658474418,1.1920918108696633e-4,1.962749821973296e-6,0.059794421382089305
48,4.8726759064342983e-4,0.02471966918875071,8.92238686910167e-4,1.2127840062074553e-4,2.1927889804705736e-6,0.05583083175503388
49,4.837549773620515e-4,0.024590281403994038,5.225109536789082e-4,1.2251881204206159e-4,3.1096262710639954e-6,0.05294566034215627
50,4.7790226787556905e-4,0.02445356099980404,8.301086965544219e-4,1.2518309715596164e-4,2.947355230425082e-6,0.05439545496930675
51,4.741227613696173e-4,0.024179890956773826,7.56781551695995e-4,1.2908864055915462e-4,3.1121847253511244e-6,0.054903366270227884
52,4.720470842100464e-4,0.024115071716667158,9.268357731574004e-4,1.292716537735845e-4,2.304713247567335e-6,0.057591735100372146
53,4.749842567890812e-4,0.02407954913193804,0.0019446093476816672,1.30515688935e-4,1.9535226946689705e-6,0.06289252985659866
54,4.7163874947765336e-4,0.02397059435790624,0.0025451504283603064,1.3183402157201362e-4,2.004729722248823e-6,0.06694320424025334
55,4.6499999999999997e-4,0.023671,0.002112,1.36e-4,2e-6,0.066444
56,4.5824131986011086e-4,0.0231265705937768,0.0011474177700250478,1.4499728836371283e-4,2.021462271958292e-6,0.06350711074790934
57,4.452472349182972e-4,0.02234808280080552,0.0013757100410669882,1.5856609756143694e-4,1.8139627507626448e-6,0.06510748465224749
58,4.265494181524433e-4,0.02140674269754329,0.0021828329224996223,1.7657568041656253e-4,8.882503981277813e-7,0.06936834813100924
59,4.1594081581694883e-4,0.020881153524517936,0.0018185896899639024,1.8850011214166087e-4,1.0533206544164072e-6,0.07084772408483266
60,4.174136076621688e-4,0.020999436412056625,0.0018496668881992915,1.8492107829343825e-4,8.871819345869945e-7,0.07524054094149794
61,4.0842808373904485e-4,0.02051734280329693,7.643608483679836e-4,1.9650844517996692e-4,1.6972033156119858e-6,0.06976119050769071
62,4.0636097908924493e-4,0.020482976635035847,3.1388249598230473e-4,1.9747922016984267e-4,2.0403986325112218e-6,0.06777455075291706
63,4.1710710333482605e-4,0.021010556427106426,3.087331701462965e-4,1.849438206636987e-4,2.0094823251828585e-6,0.0719483483421005
64,4.0599999999999995e-4,0.02059,2.1e-4,1.95e-4,2e-6,0.075886
65,4.0196010140285007e-4,0.02039182232180635,1.0459148619076238e-4,1.990073135819883e-4,3.0598048123164502e-6,0.07877738013159312
66,4.12890996933019e-4,0.02087478274337326,9.574250874150155e-5,1.8851486398559382e-4,2.95928154483731e-6,0.08373070887005406
67,4.4247418001393805e-4,0.022242534730914004,1.359555130483381e-4,1.6048415543662187e-4,3.0990064053614727e-6,0.09428578551834958
68,4.5576375996393914e-4,0.023027475659139405,1.9676820890780387e-4,1.4574816568859253e-4,2.471322657180636e-6,0.10981944626355435
69,4.6176063418168294e-4,0.02347215308450676,1.826130674018091e-4,1.3855042316386328e-4,2.4704821720609512e-6,0.11986464979493569
70,4.675039311050057e-4,0.023900725871261932,9.190407667953408e-5,1.3269433237007232e-4,3.101599902302211e-6,0.12403236911887028
71,4.7185103642054336e-4,0.024258993254085794,8.938837712678628e-5,1.2685627393734875e-4,2.9510447906643994e-6,0.1332898296778652
72,4.7865359595908503e-4,0.02444380824536403,9.752296659882995e-5,1.2428000607750685e-4,3.0790639284875173e-6,0.14564369127208565
73,4.79e-4,0.024779,2.14e-4,1.2e-4,2e-6,0.168457
74,4.8547267966457633e-4,0.024901939653478453,8.997534916877006e-5,1.1789813524873204e-4,2.989630810851372e-6,0.16684071259352184
75,4.893245379553844e-4,0.025024932940129856,1.3248540799553482e-4,1.1660191076509095e-4,1.8788061243707953e-6,0.17878250640697366
76,4.91729652189611e-4,0.025166077192033495,9.115256586208197e-5,1.1452356292870911e-4,2.0286068786486575e-6,0.1806983546082887
77,4.857163601346161e-4,0.025173703918840027,9.353949056801465e-5,0.00011384036046090417,2.036043057847554e-6,0.18731971688341426
78,4.82992797768738e-4,0.02508150241048642,9.5668323309246e-5,1.146301970966474e-4,1.8063437054297752e-6,0.19378107790770074
79,4.850068033630508e-4,0.025059759306699222,3.827671795368974e-5,1.1487471252677552e-4,3.329986044416122e-6,0.1806753241883738
80,5.035622961799303e-4,0.025126935661693866,7.552358434361913e-6,1.1655492982280947e-4,4.7484657765750616e-6,0.15957775665348609
81,5.225348989751597e-4,0.025182262188105254,3.3822042413614883e-6,1.1788503284699326e-4,6.786635082294591e-6,0.14409801070297512
82,5.340000000000001e-4,0.02519,2e-6,1.19e-4,8e-6,0.133719
83,5.393604393495239e-4,0.025224202974033553,2.0055154316223137e-6,1.1801509850119886e-4,7.992227855036973e-6,0.12947789504524207
84,5.427895880990507e-4,0.025185341490258827,1.9498437120799804e-6,1.19096376885872e-4,8.004129701997923e-6,0.12521775066467722
85,5.450845090811719e-4,0.02521252223275325,2.324900239246535e-6,1.1910895625683383e-4,7.994113487270244e-6,0.12060362255447046
86,5.460282845406827e-4,0.025237494854517907,3.01538495796229e-6,1.1812835909888702e-4,8.023661225062257e-6,0.11289907568668017
87,5.495135669505343e-4,0.025351318701006598,3.5295625418814488e-6,1.1686673985135748e-4,7.90067422224266e-6,0.10093260855458658
88,5.497532037826245e-4,0.02539854833184212,4.415543800401807e-6,1.1653634432645936e-4,8.66991253512416e-6,0.08454367351445435
89,5.524570155235529e-4,0.025513129314791744,8.529250426806016e-6,1.143909444740742e-4,9.123959955024304e-6,0.06065365946426178
90,5.522883937614761e-4,0.025539666331259328,1.7757502973891428e-5,1.1309488631315767e-4,8.1121704415351e-6,0.039938785130115555
91,5.48e-4,0.025434000000000002,3.1e-5,1.12e-4,7e-6,0.028679999999999997
92,5.362173758316059e-4,0.025152222714483374,3.861920287085354e-5,1.1081688319121163e-4,4.728952459153003e-6,0.024483685488601668
93,5.01895732260429e-4,0.02430490873891617,4.3738892700408665e-5,1.0676834715583535e-4,2.8735677825080886e-6,0.021991754032987133
94,4.0988161015926666e-4,0.021883457712751495,4.5031366871228095e-5,9.566155483012216e-5,2.9700250696143794e-6,0.018667067974640995
95,2.561864978567686e-4,0.017074089960795874,4.540690468663287e-5,7.408855134299625e-5,3.5163034939691683e-6,0.01319215503532242
96,1.1942249677453722e-4,0.011372632930322472,4.609935670833102e-5,4.9145855491091505e-5,7.66433146851704e-6,0.007527562124532133
97,5.135126852517847e-5,0.0072382394067836715,4.59793138603585e-5,3.139478351176675e-5,1.8106903827517558e-5,0.0040321081099473095
98,3.070591534455121e-5,0.005417116808726937,4.600366051030693e-5,2.3663261140502753e-5,3.0107232330882382e-5,0.002706528143730803
99,2.4362088539230596e-5,0.004801824498630265,4.599946490879234e-5,2.1179480541119126e-5,3.7481343619521416e-5,0.0022988250941991415
100,2.2000000000000003e-5,0.004466,4.6e-5,1.9e-5,4.2e-5,0.00209
