frame,anger,disgust,fear,happiness,sadness,surprise
26,7.741904169536465e-5,0.009041879910686437,0.0027662478246143155,3.6945054943518735e-5,1.5892464092959144e-5,0.007909278683978742
27,9.735647535647254e-5,0.008753033955209268,0.005428736407679429,3.491951250438159e-5,1.372178107326628e-5,0.008112394379657804
28,1.1780050936781002e-4,0.008462113732130178,0.00970246560371804,3.466279079037247e-5,1.1644314270515957e-5,0.00828052167762374
29,1.3042152280530188e-4,0.00846254419215456,0.012838822056267522,3.478403231194462e-5,1.0551328032891324e-5,0.00853917791275843
30,1.3491051308718094e-4,0.008610834188676864,0.013923519220213478,3.525191918994374e-5,1.0126970807968876e-5,0.008883904097623517
31,1.1934668433479926e-4,0.007932071893336615,0.01006834149300072,3.329880975167977e-5,1.307399210351891e-5,0.007764700887840951
32,1.1905034720703573e-4,0.0076139092688022655,0.009384143939051175,3.157257435109551e-5,1.414113220042762e-5,0.0073637601589606186
33,1.3656637224120872e-4,0.007079456803936122,0.014682928056780453,2.9182812485755215e-5,1.3976424862201574e-5,0.0069215956658933734
34,1.56e-4,0.006860000000000001,0.020874999999999998,2.8e-5,1.3e-5,0.006868
35,2.4026014936271602e-4,0.006506929663102705,0.07001408088175967,2.693497979775737e-5,8.810285538674743e-6,0.007458106327818905
36,2.5349962406169774e-4,0.006487167379471913,0.08331613832849047,2.7129254227407613e-5,8.766959654247127e-6,0.007490639797595548
37,2.63238900176725e-4,0.006457170744577866,0.09112990209627304,2.628983144906411e-5,8.640211137498088e-6,0.0074742645799643894
38,2.654631967689779e-4,0.0060537369186338145,0.09374255916745701,2.4903582921677327e-5,9.676247660198442e-6,0.006828514841793713
39,2.799150955479802e-4,0.006001739304311152,0.10864538981366223,2.4389220955044832e-5,9.414276139070338e-6,0.006907443043795
40,2.557602497985579e-4,0.0059318013261576066,0.08583816455647902,2.404073028000703e-5,1.072480154418026e-5,0.006609437364074466
41,2.3191532860099263e-4,0.005697582566904446,0.06436109043448597,2.310865481391325e-5,1.1952033850141736e-5,0.006135743876505861
42,2.634680513078137e-4,0.005632416168115066,0.09406632436022719,2.3012461557094163e-5,1.1044140970215506e-5,0.006280486702769991
43,3.10700725821493e-4,0.005563195430270099,0.146447573210986,2.1948551016896614e-5,9.983368754823249e-6,0.006459750747513283
44,3.1502689105291916e-4,0.0055670639770918195,0.1528190178854982,2.2013830215125092e-5,9.851504716435567e-6,0.006383765973172543
45,3.4204353198378536e-4,0.005480687444745515,0.18769901333144626,2.2063879513254383e-5,8.81459480737526e-6,0.006392340515272687
46,3.3034105491317e-4,0.005489184448027732,0.1742747354916556,2.155591393084421e-5,9.483732806711497e-6,0.006238995953051708
47,3.310876303748934e-4,0.0054138793246373655,0.1746491344624167,2.090976865745557e-5,1.0049175250807259e-5,0.006069674672328017
48,3.348602191178823e-4,0.005341898158795102,0.17808081279629948,2.101820699688868e-5,1.010638089588034e-5,0.005931810910413033
49,3.6122455588418595e-4,0.0053734352459056675,0.21186712985358291,2.0995696455611062e-5,9.095690470914995e-6,0.006119689570867412
50,3.350108220477512e-4,0.005316252311346658,0.17461164239754373,2.1002694597239653e-5,9.90251143807924e-6,0.00587887210074013
51,3.311949635446252e-4,0.005324948439794772,0.17069754372742077,2.1011320952983194e-5,1.0980494927155064e-5,0.00575822037300433
52,3.5698618973617523e-4,0.005360611897851977,0.20284774574399547,2.085279768465352e-5,9.903078415210396e-6,0.005872578949848765
53,3.7058259207871147e-4,0.005237804342862223,0.2214077556533459,1.989584024582177e-5,1.0037558704087271e-5,0.00579244002886749
54,3.66658821792276e-4,0.005158891776200329,0.2167148282211859,2.002848044015562e-5,9.96696792087968e-6,0.005829366771522892
55,3.591853958358906e-4,0.005117809508260416,0.20456787780607305,1.999376148069715e-5,1.010705682179117e-5,0.0057452843870866716
56,3.81125628950816e-4,0.005155923937978921,0.23308089728277065,1.999934140260791e-5,9.305635768178734e-6,0.005888979497066524
57,3.97318887319715e-4,0.005168586443695473,0.25806511643417823,2.0006185635228866e-5,8.955691284799582e-6,0.0061054294649253125
58,4.133868870258375e-4,0.005022119924127781,0.2759678580969208,1.9986937959921888e-5,9.003747458819148e-6,0.0061204784110051765
59,3.991458592704296e-4,0.0050358435641739505,0.2580933847655391,1.9979831031621305e-5,8.9989014751589e-6,0.005972978726611067
60,4.229321081753504e-4,0.005068813113820814,0.29451144645931476,1.8926926860696816e-5,9.03050874169657e-6,0.006080150403351712
61,4.263834907703254e-4,0.005011229980373988,0.2945357052448332,1.9031292124646546e-5,8.760389784940697e-6,0.006067947699589292
62,4.587419894567968e-4,0.00489339116115843,0.3273129826824541,1.896915265789099e-5,7.892364718022042e-6,0.006171576546182143
63,4.6594643823241966e-4,0.0047545079982230795,0.3313223083836979,1.9106534142665407e-5,8.025911697070828e-6,0.006106932370944168
64,4.6204059849625455e-4,0.004759450161216929,0.33006501928848136,1.8330332321601904e-5,7.99644270476398e-6,0.006092982610888989
65,4.663274278680644e-4,0.004689376784129072,0.32848081794226475,1.7980748083831078e-5,7.994122288586699e-6,0.006126466446369486
66,4.6261148385124936e-4,0.004615017064646072,0.3310314828862589,1.792841738338456e-5,8.01636459441386e-6,0.00615022093420039
67,4.5e-4,0.004636,0.31798,1.9e-5,8e-6,0.006106
68,4.3574354424814134e-4,0.004611862458186022,0.29039185736607526,1.792165607668212e-5,9.061552946240987e-6,0.0059462065522331705
69,4.403184184573884e-4,0.004683113602950264,0.2945976832984787,1.8032664292071603e-5,8.974269624940847e-6,0.005941209284060186
70,4.4706770770187886e-4,0.00453959896779048,0.3042715758090505,1.79901890039133e-5,9.008104610829216e-6,0.005991094701220097
71,4.613798323064769e-4,0.004527017025129489,0.3139411578436363,1.8002366174031826e-5,8.996274255076382e-6,0.005994732403300778
72,4.434534807855384e-4,0.004569170962712786,0.2925945922845085,1.7999999752301932e-5,9.007609189898224e-6,0.005852367751009453
73,4.510481676164198e-4,0.0045554859356835425,0.30219030929726465,1.7998177242555193e-5,8.97489872035934e-6,0.005883297780732693
74,4.563967291970512e-4,0.004842500347805917,0.32245868386330045,1.8005161219503606e-5,9.067242914594043e-6,0.00601735251676776
75,4.571297899086534e-4,0.005198904526988115,0.36351266571464647,1.7995144898470433e-5,8.025106567248392e-6,0.00617682322918026
76,4.490517504158579e-4,0.005306368537873177,0.38182301835887933,1.7934178542010818e-5,8.079623225792405e-6,0.006039356177939013
77,4.514591474150205e-4,0.0053466832986235864,0.3909777756659731,1.6907279519860653e-5,9.079639971569298e-6,0.005799368885125115
78,4.4639632891635184e-4,0.005123110956159967,0.3900028306604793,1.7047864582461882e-5,8.994130585676784e-6,0.005711873816840411
79,4.580515502468682e-4,0.004683604308585146,0.4018075546404485,1.6898049647541866e-5,8.906251121700932e-6,0.005606889471512196
80,4.443747478325998e-4,0.004441525451072202,0.368207011863091,1.7591027340420812e-5,9.614365926367933e-6,0.00536117671974437
81,4.3057544645741427e-4,0.004339001495666919,0.3275866452800038,1.8065242535319326e-5,9.630219900462217e-6,0.005133281409177151
82,4.400295484552364e-4,0.004296527248783608,0.32471801159671515,1.7989917580527886e-5,6.454509128706922e-6,0.005041920201874681
83,4.5915120548737726e-4,0.00425849102372721,0.3088087895086875,1.8000805174829822e-5,5.044974451916592e-6,0.0049475037626730825
84,5.558204164044075e-4,0.004248966827040022,0.3391934870994148,1.80001768855095e-5,3.959846898041871e-6,0.00498033512945091
85,6.685949555538618e-4,0.00424600104060117,0.30862026516012664,1.799988765708303e-5,4.130358460820718e-6,0.004891858256272356
86,7.44447362721734e-4,0.004224512313202962,0.23907548177365417,1.8000038363173648e-5,5.3647356656519915e-6,0.004698928432180333
87,9.715800532232581e-4,0.004156198110506741,0.17612742673288623,1.7999989467284462e-5,6.1062062802137615e-6,0.004513144105113087
88,0.0013798776018371357,0.003997275007252019,0.1586998165391061,1.8000002495974748e-5,5.866752907737693e-6,0.004449131908161977
89,0.0017368783248942513,0.003741031336283309,0.1553394823569766,1.7999999489109114e-5,6.733273051592663e-6,0.004433212823537252
90,0.0016009652256654661,0.0034937439881105987,0.12666828193381638,1.800000008510883e-5,6.93251482469108e-6,0.004321698774756345
91,0.001500115386440957,0.0033628213190047018,0.1460468977598079,1.79999999910872e-5,7.974447419748434e-6,0.004394592069870099
92,0.0016033115232068796,0.00323544286728287,0.20947095722259632,1.7999999999334897e-5,6.970904214251456e-6,0.004595885847311437
93,0.0013460051646216153,0.0033022481881909427,0.23364901743156863,1.8000000000708933e-5,7.149006249454314e-6,0.004662697201769181
94,0.0012790156229657518,0.003282877968182965,0.23196365413897918,1.7999999999736173e-5,8.053675035771496e-6,0.004661603397404075
95,9.32287254062846e-4,0.003505921428504558,0.19686304567870072,1.8000000000075657e-5,8.23626477282954e-6,0.004569067844830307
96,7.880522097778038e-4,0.0035102671141480995,0.14990916979964952,1.7999999999981437e-5,9.753066327551793e-6,0.004424865692758546
97,8.221090482997404e-4,0.0035035551751829487,0.1533240304418736,1.8000000000003954e-5,9.28663848529144e-6,0.0044390196325745776
98,0.0010162672582001804,0.003496764655012614,0.18912394130657978,1.7999999999999292e-5,9.737861011897628e-6,0.004556527303443098
99,0.001119318896177295,0.0034606361166699294,0.1950005104453947,1.8000000000000102e-5,1.0013919587185615e-5,0.0045750002677913135
100,9.87e-4,0.003552,0.18675799999999998,1.8e-5,1.1000000000000001e-5,0.0045579999999999996
