frame,anger,disgust,fear,happiness,sadness,surprise
22,2e-5,0.004269907026761553,4.4999999999999996e-5,1.8e-5,2.4311026106384393e-4,0.0019524436296207415
23,2e-5,0.004270102034508219,4.4999999999999996e-5,1.8e-5,2.4216324114426563e-4,0.0019504884090907797
24,2e-5,0.004269114215306678,4.4999999999999996e-5,1.8e-5,2.4203894994381705e-4,0.0019482250829038262
25,2e-5,0.0042689763853476625,4.4999999999999996e-5,1.8e-5,2.4104797203219975e-4,0.0019470508178773376
26,2e-5,0.00426898112731232,4.4999999999999996e-5,1.8e-5,2.4100735366159817e-4,0.0019459772352631614
27,2e-5,0.004268047117033532,4.4999999999999996e-5,1.8e-5,2.4091613611438095e-4,0.001944940048292431
28,2e-5,0.0042689184033581845,4.4999999999999996e-5,1.8e-5,2.3995775143026543e-4,0.0019451569075398787
29,2e-5,0.004268095449805613,4.4999999999999996e-5,1.8e-5,2.3979704894426282e-4,0.0019461339151882683
30,2e-5,0.004269149312204572,4.4999999999999996e-5,1.8e-5,2.388854619957946e-4,0.0019457349744331058
31,2e-5,0.004268943472532814,4.4999999999999996e-5,1.8e-5,2.3903061902040546e-4,0.0019444654599834082
32,2e-5,0.004269084096666918,4.4999999999999996e-5,1.8e-5,2.3899232164477927e-4,0.001944027452355444
33,2e-5,0.004268502297645434,4.4999999999999996e-5,1.8e-5,2.3900181951690868e-4,0.0019434112817064083
34,2e-5,0.0042672401007552985,4.4999999999999996e-5,1.8e-5,2.3899956263694698e-4,0.0019429435286746745
35,2e-5,0.004266941422472342,4.4999999999999996e-5,1.8e-5,2.3900021484118223e-4,0.001942948508240558
36,2e-5,0.004267063711889785,4.4999999999999996e-5,1.8e-5,2.3899957954620133e-4,0.0019437670228462387
37,2e-5,0.004266116412706007,4.4999999999999996e-5,1.8e-5,2.3900094277327406e-4,0.0019449839496423565
38,2e-5,0.004265003704625745,4.4999999999999996e-5,1.8e-5,2.3899954817371355e-4,0.0019440157923260725
39,2e-5,0.004264975311151354,4.4999999999999996e-5,1.8e-5,2.3898668131626787e-4,0.0019430241089907596
40,2e-5,0.004263768108877681,4.4999999999999996e-5,1.8e-5,2.3911872274132146e-4,0.001944077812782737
41,2e-5,0.004263165940612737,4.4999999999999996e-5,1.8e-5,2.4009381568610482e-4,0.0019440172687630243
42,2e-5,0.004263911054853194,4.4999999999999996e-5,1.8e-5,2.3997195757719019e-4,0.0019437381521323314
43,2e-5,0.004262474798832302,4.4999999999999996e-5,1.8e-5,2.4000718297607232e-4,0.0019428298494434967
44,2e-5,0.004261966414605491,4.4999999999999996e-5,1.8e-5,2.4000038912739253e-4,0.001943393964350556
45,2e-5,0.004261882040031052,4.4999999999999996e-5,1.8e-5,2.3999086487382792e-4,0.0019446805646134075
46,2e-5,0.004262764023113488,4.5e-5,1.8e-5,2.4003646609351985e-4,0.0019449489133778457
47,2e-5,0.004262310497095922,4.499999999999996e-5,1.8e-5,2.3987073156498713e-4,0.0019457453933942321
48,2e-5,0.004261952105973491,4.500000000000011e-5,1.8e-5,2.4092022820352651e-4,0.0019460184086078928
49,2e-5,0.004261992026675891,4.49999999999997e-5,1.8e-5,2.4011576272700702e-4,0.0019460627784834309
50,2e-5,0.004262022735902935,4.500000000000043e-5,1.8e-5,2.3999072714199742e-4,0.0019450162788402926
51,2e-5,0.004260974070003137,4.500000000000185e-5,1.8e-5,2.399978287186111e-4,0.001944956708115935
52,2e-5,0.004261040204292783,4.4999999999977214e-5,1.8e-5,2.4000149870937246e-4,0.0019428103301799002
53,2e-5,0.004260830012575191,4.500000000015003e-5,1.8e-5,2.3999944652375516e-4,0.0019417581995773295
54,2e-5,0.004259883050987809,4.499999999919524e-5,1.8e-5,2.4000009421399837e-4,0.0019411271694489496
55,2e-5,0.004260109465820502,4.500000000385313e-5,1.8e-5,2.400003534228493e-4,0.0019422938755700532
56,2e-5,0.004259545702832046,4.499999998295687e-5,1.8e-5,2.39998226576316e-4,0.0019410781318349394
57,2e-5,0.004258956174963497,4.500000007064131e-5,1.8e-5,2.4000740235060694e-4,0.0019398889966833698
58,2e-5,0.004258598268173922,4.499999972469599e-5,1.8e-5,2.3997113947349453e-4,0.0019395283539972185
59,2e-5,0.004256548363409936,4.5000001002524096e-5,1.7999999999999997e-5,2.4010509869016358e-4,0.001938198910119529
60,2e-5,0.004255284419772168,4.499999665937688e-5,1.800000000000001e-5,2.3919737521834147e-4,0.0019379912343505479
61,2e-5,0.004253266226005307,4.500000962734096e-5,1.7999999999999973e-5,2.3896912138318113e-4,0.0019379317763140573
62,2e-5,0.004252080220393299,4.499998041405413e-5,1.8000000000000055e-5,2.390035686095208e-4,0.0019389523571161072
63,2e-5,0.004249973407933334,4.499998794583382e-5,1.8000000000000034e-5,2.3900012106155865e-4,0.001939000186713145
64,2.0000000000000005e-5,0.004246699728726673,4.500045171423472e-5,1.7999999999998716e-5,2.3899974742581245e-4,0.001938931784615178
65,1.9999999999999968e-5,0.004243651337129454,4.499658563805744e-5,1.8000000000009718e-5,2.3900011240943957e-4,0.0019379620673234158
66,2.000000000000019e-5,0.004241190233004035,4.5019452118578575e-5,1.799999999994464e-5,2.389999438428325e-4,0.0019377687578980732
67,1.999999999999906e-5,0.004238784992137281,4.4903367028214e-5,1.800000000027502e-5,2.3900011019543783e-4,0.0019371192561789003
68,2.000000000000429e-5,0.0042359246902191694,4.55102832695028e-5,1.799999999874989e-5,2.3899954425961401e-4,0.0019385393347198022
69,1.9999999999981807e-5,0.00423259039624775,4.5507136666242494e-5,1.80000000053046e-5,2.3900192248195074e-4,0.0019390558620790877
70,2.0000000000072586e-5,0.004228944606020238,4.547575264325575e-5,1.799999997883986e-5,2.389923338848197e-4,0.0019390254831377627
71,1.999999999972848e-5,0.004232396426246817,4.6099320602712896e-5,1.8000000079156283e-5,2.3902867695679706e-4,0.0019388493468991347
72,2.0000000000939053e-5,0.004236525938682919,4.5980228577095006e-5,1.7999999726241554e-5,2.3890082215830534e-4,0.0019399333149833424
73,1.99999999971107e-5,0.004241736619000849,4.600206533684301e-5,1.800000084230903e-5,2.3985286212524755e-4,0.0019384410036858534
74,2.000000000703138e-5,0.0042483883951770045,4.600332036383957e-5,1.7999997950161898e-5,2.400196089469308e-4,0.0019369642227287265
75,1.9999999993914558e-5,0.004254904708081261,4.599671178077217e-5,1.8000001774071518e-5,2.3999911305701827e-4,0.0019379960001943738
76,1.9999999922716892e-5,0.004258132402249001,4.59577240172134e-5,1.80000225301197e-5,2.4000014602894326e-4,0.0019381255908390324
77,2.0000000731604432e-5,0.004260213939684616,4.493098474146839e-5,1.7999786717493293e-5,2.39992691637925e-4,0.001941128006135222
78,1.9999995494259315e-5,0.004261066486541431,4.5024587211841016e-5,1.8001313545444277e-5,2.4004707409054e-4,0.0019414775507267442
79,2.000002337075684e-5,0.004260917946099534,4.499252061234359e-5,1.7993186791402457e-5,2.3972738689487388e-4,0.0019443769729885732
80,1.9999890532925372e-5,0.004261368712187955,4.50020629061513e-5,1.8031912617086743e-5,2.3889253324670706e-4,0.0019437132536501383
81,2.0000475990682113e-5,0.004262100952152072,4.499951293731833e-5,1.7861235824321128e-5,2.3902635597229188e-4,0.0019450669476668684
82,1.999805716379685e-5,0.004261982877382385,4.499992873839634e-5,1.8566389373449578e-5,2.3899946351613606e-4,0.0019455045171379664
83,2.0007451805453598e-5,0.0042619754355598324,4.500074385863244e-5,1.582759688383146e-5,2.3897759987765615e-4,0.0019456020866660912
84,1.9973385853179557e-5,0.0042621069001702976,4.499724335765497e-5,2.5758744621947645e-5,2.3908519735191418e-4,0.0019458167042546869
85,2.0086180515096835e-5,0.004259693856277475,4.500894556398309e-5,0,2.3823404488966174e-4,0.0019483324773681757
86,1.9109575561642223e-5,0.0042434076173532495,4.4975614385326965e-5,8.647932360802163e-5,2.3716254891137308e-4,0.0019500640152178474
87,1.8975602356490286e-5,0.004193339056795587,4.504076357513144e-5,0,2.342774830453867e-4,0.0019498630011139453
88,1.8959711862055054e-5,0.004028915048043248,4.291768109046082e-5,0,2.2354097320854174e-4,0.0019540178621369184
89,1.5493853580833113e-5,0.003450540950081705,3.68904086169299e-5,0.004478816085498108,1.889077017240365e-4,0.001952051097843579
90,8.385013741762365e-6,0.0017807075311031967,1.9012202586385066e-5,0,9.561025568154602e-5,0.0019554741400923947
91,8.568535628847053e-7,1.583141204093732e-4,1.501146654749736e-6,0.19594128784022435,7.781127910565824e-6,0.0019560503434260684
92,0,2.1014357723861894e-5,1.0735461275058377e-8,0.9694395064138103,8.386551755804234e-7,0.0019581902847088037
93,3.201013542798675e-8,1.9434017878691487e-6,0,0.9822256498275607,0,0.0019627680089851214
94,0,1.2037476697561463e-6,7.078862936020957e-10,0.9970673157551914,3.7485495951805665e-8,0.001967309556025903
95,6.298913367034083e-7,0,0,0.9948374423802641,0,0.0019736818449143496
96,1.0087502361412695e-6,4.9706124276761916e-8,3.605916120826074e-11,0.9957515953856184,1.909481160624864e-9,0.001974018975566268
97,1.627330594442664e-6,0,0,0.9956840164921288,0,0.001978350235221037
98,3.6597930504502235e-6,1.7120177607279779e-9,1.2419782335424783e-12,0.9957364510605192,6.576786479193583e-11,0.0019840410577890853
99,5.84090176133797e-6,0,0,0.9957344528200333,0,0.001992433026116002
100,8e-6,0,0,0.9957429999999999,0,0.001994
