frame,anger,disgust,fear,happiness,sadness,surprise
54,3.152673795332409e-4,0.075701046736119,0.3667801161304094,1.437110578197141e-5,0,0.06353988683380607
55,3.0062792721535493e-4,0.04356498569015327,0.3960267176576915,1.3949425334462991e-5,0,0.038175285054945385
56,2.80554170550588e-4,0.016511408030971175,0.4263087938499289,1.3366180835699138e-5,0,0.018055257030329508
57,2.5471376608833497e-4,0,0.4575985650828863,1.2612316784086497e-5,1.4177010505619968e-4,0.003639512170715309
58,2.2374957487820074e-4,0,0.48943161365091975,1.1721162896669429e-5,4.3138932962613e-4,0
59,1.893159884284135e-4,0,0.5208906191816671,1.0770012940738376e-5,7.351304561193843e-4,0
60,1.5311432855004685e-4,0,0.551037248728081,9.838200410786033e-6,0.001036683013743767,0
61,1.168459170541744e-4,0,0.5789331693431138,9.0050588013051e-6,0.0013197365317070833,0
62,8.221207575187015e-5,0,0.6036400480797175,8.349921606788285e-6,0.001567980539217135,0
63,5.0914126454206855e-5,0,0.6242195519908454,7.952122321728268e-6,0.0017651045654817337,0.0053085123930774235
64,2.4653390972258525e-5,0,0.6397333481294496,7.890994440617757e-6,0.0018947981397086802,0.01262837473348601
65,5.1311911170988335e-6,0,0.6492431035484825,8.245871457949451e-6,0.00194075079110578,0.01976534501657969
66,0,0,0.6518104853008965,9.09608686821605e-6,0.0018866520488808377,0.025896371331220858
67,0,0,0.6464971604396441,1.052097416591025e-5,0.001716191442241658,0.030198401766272018
68,4.009023423087439e-6,1.7470457667938342e-4,0.6323647960176777,1.2599866845524754e-5,0.0014130585003960462,0.03184838441059557
69,2.8454184185817906e-5,0.003960814502882106,0.6084750590879503,1.541209840155222e-5,9.609427525518133e-4,0.03002326735305403
70,6.465913180457296e-5,0.005384900755695582,0.5585226892278022,1.9094402919413238e-5,3.7283926147254243e-4,0.02451182495273556
71,5.549034794055632e-5,0.006193399609362861,0.25788619866368,2.4186694393311848e-5,1.708266642981636e-4,0.024993533515192567
72,5.683818352675163e-5,0.005953627297464098,0.3693659554812221,2.3650904196139266e-5,3.085488278281068e-4,0.023417847696362154
73,4.160367978411286e-5,0.005361629028955142,0.3097358554761195,2.229120061792956e-5,2.806691380071372e-4,0.021623483389262163
74,6.72536433007372e-6,0.0046481773135333025,0.014411096476909885,1.9204428773280655e-5,0.00411486988769343,0.00807743837113748
75,4.875305155173983e-6,0.004481683092334629,0,1.9001948464543097e-5,0.002869870849876495,0.0046696504615125305
76,9.134732926087249e-6,0.0043639252499736835,0,1.7958238065301332e-5,0.001105398720269533,0.0032763893338363798
77,1.1409555535659567e-5,0.004313427742820573,3.07361884487692e-4,1.802238618683037e-5,6.923129900767257e-4,0.0028047288587989185
78,1.4331647833163242e-5,0.004283615648681486,0,1.799202901645941e-5,4.213981632366053e-4,0.002370236006846411
79,1.5590869658149274e-5,0.004283029150036655,7.738306297070482e-5,1.8002402650413413e-5,3.6301313913640024e-4,0.0022821893391320497
80,1.7136321554885922e-5,0.004317618245945015,4.105624826195275e-5,1.7999440851257973e-5,2.9082245923605743e-4,0.0021511462754065986
81,1.735464763113459e-5,0.004402799521527791,4.9395145495970744e-5,1.799967964298084e-5,2.6039499240504383e-4,0.0020934954493904965
82,1.8473769525135e-5,0.004519942552547516,4.655426434932537e-5,1.800197557629173e-5,2.3239656305811137e-4,0.0020191104646858113
83,2.0265803743979097e-5,0.004649033283004192,4.647516611523382e-5,1.799226998927802e-5,2.3012455676324828e-4,0.0019846896507797803
84,2.2128483749678236e-5,0.004940292140427433,4.591960121196708e-5,1.802764017887814e-5,2.253134731091839e-4,0.0019633670496475263
85,2.701364155294588e-5,0.005093839714305313,4.598629823284317e-5,1.791049083021444e-5,2.219593133515975e-4,0.0019538110902147733
86,2.98946885458526e-5,0.00504344792809338,4.6081143555269277e-5,1.889949820766684e-5,2.152965589476644e-4,0.001961466906647918
87,3.0049293345914986e-5,0.004812008449568511,4.5004119668556665e-5,1.9009229728416893e-5,2.18806873383534e-4,0.0019606150359253015
88,2.792234583991217e-5,0.004727214322544348,4.6019066909559586e-5,1.9001203866321814e-5,2.1896556767044478e-4,0.001978313622059651
89,2.4574509920910335e-5,0.004683841858409515,4.604319619554044e-5,1.9000463640806148e-5,2.2462323927846758e-4,0.0019998216612187865
90,2.0360590378810185e-5,0.0046225724407340865,4.72449449538422e-5,1.8989675181473872e-5,2.5526389936387177e-4,0.002086266640203212
91,1.7087688991081823e-5,0.004614249271598079,5.017416929252904e-5,1.9058660227998733e-5,3.3936499575825063e-4,0.002219156172461339
92,1.215750736828136e-5,0.004542052966899349,5.819366911518503e-5,1.867100922107306e-5,5.635472814854926e-4,0.002614593863527594
93,7.554903834846697e-6,0.004552191304064966,7.312343231630507e-5,1.7893754649578714e-5,0.0016632119288102682,0.003452907094450816
94,4.332926115075849e-6,0.004716787958439066,9.899873009202631e-5,1.8026431078229736e-5,0.004534384859321694,0.004895526425773465
95,2.280428783539555e-6,0.004834290645938623,1.460208117319009e-4,1.7993820810138044e-5,0.024111505284685385,0.007731071759141609
96,1.271628145169932e-6,0.004885078813510635,1.8732712890994e-4,1.800134637796975e-5,0.06042056335083144,0.01040539108219576
97,9.527351186180884e-7,0.004950730890294932,2.0900954434330837e-4,1.799973245956541e-5,0.088535613958698,0.0117479180969231
98,1.0081924633167342e-6,0.00520357420306964,2.1784578223873468e-4,1.8000046373018022e-5,0.09447855071168312,0.012106062183481233
99,9.98784774931118e-7,0.005172364123936972,2.290250939076295e-4,1.7999993121280886e-5,0.10288264208494037,0.012531710513830757
100,1e-6,0.004723,2.4e-4,1.8e-5,0.103989,0.012811
