frame,anger,disgust,fear,happiness,sadness,surprise
47,9.46058487019693e-5,0.02812780969999889,8.176220538165772e-5,1.0964765078892545e-4,1.37270183751999e-4,0.05330989064830522
48,8.879081840421799e-5,0.027802359033945054,8.503107276758992e-5,1.0838244797095083e-4,1.5218730834505486e-4,0.05367639032474324
49,9.230650336887143e-5,0.02741954694149578,8.409812571894817e-5,1.0809442657752175e-4,1.425363207959642e-4,0.05153621747000528
50,8.961675343477333e-5,0.026680930804275558,8.609564133461837e-5,1.0713737316635448e-4,1.4804863532561115e-4,0.05070837637066065
51,8.709602445742124e-5,0.02604547590708928,8.701404105725845e-5,1.0526754337812253e-4,1.5104731028947523e-4,0.04951491874848743
52,1.0629440247902208e-4,0.025928151091715913,8.035124307283712e-5,1.0503654334083458e-4,1.089786470870493e-4,0.04471708584208971
53,1.1778831248596903e-4,0.025756113054990024,7.791910480908548e-5,1.0456183252017541e-4,9.274325456381574e-5,0.04214232480512691
54,1.1237034359222673e-4,0.02537267102123855,7.994862372573904e-5,1.0344650500918489e-4,9.739123176729946e-5,0.04187951686071286
55,1.0145445963546575e-4,0.025092048384267266,8.319646947531212e-5,1.0244106584155846e-4,1.1355141283760373e-4,0.042900022421229915
56,1.0358985052068524e-4,0.024777642703124686,8.169787295878145e-5,1.0151663775886325e-4,1.1042276804099997e-4,0.04165748047643429
57,9.749363004055331e-5,0.024300690103511,8.21483984830195e-5,9.997664899705464e-5,1.1677840866622183e-4,0.04132347390027809
58,7.321169857691447e-5,0.02356940400842827,9.080484413143369e-5,9.769607586736447e-5,1.8768951609522761e-4,0.04464060694467504
59,6.602062010939987e-5,0.023308900135774472,9.412535557050823e-5,9.653407114838896e-5,2.1191107013274392e-4,0.04572224155963612
60,6.661935642099964e-5,0.02269808815628206,9.236400310793534e-5,9.430806083954871e-5,2.0702812909669657e-4,0.04319077610682974
61,6.458845164980112e-5,0.021916568969396717,9.10787153816881e-5,9.157633429877239e-5,2.0768929997940378e-4,0.04052408548971113
62,5.596615463936355e-5,0.02188765433362845,9.702824994325096e-5,9.042213357988201e-5,2.636548160559894e-4,0.04276350231919933
63,5.5478461603790856e-5,0.021663890762798836,9.645017147331215e-5,8.910232063055549e-5,2.5986491561607667e-4,0.04167186716174317
64,5.34571546054081e-5,0.021809667740416788,9.776560243018715e-5,9.01819793929118e-5,2.808543840003789e-4,0.04281159761486531
65,5.0799122506522646e-5,0.02210994679066416,1.0103825922243977e-4,9.143978588492277e-5,3.042033594663157e-4,0.044934759138837266
66,4.912858275291912e-5,0.02167464579350426,1.0144335972028246e-4,8.938439904530403e-5,3.200153361828438e-4,0.04416367962037329
67,5.3049515701750976e-5,0.021804160418166303,9.767648392684408e-5,8.993098784529177e-5,2.835220184906626e-4,0.04281800540056864
68,5.427318721289898e-5,0.021179799582128983,9.516155317240679e-5,8.74921344643874e-5,2.629008630523029e-4,0.039913409411153414
69,4.534795431351933e-5,0.020291402749252084,9.918397905242483e-5,8.39591062627106e-5,3.3638527132517465e-4,0.039675765242278595
70,4.137508944543935e-5,0.019244720825830706,9.872152057038566e-5,7.968456648828955e-5,3.651755535987513e-4,0.037043417226153355
71,3.8702481214365776e-5,0.017964455938598474,9.804123004225325e-5,7.467043937357728e-5,3.873363133442704e-4,0.033466652801090464
72,3.813438069949916e-5,0.01777813307947047,9.646373305155595e-5,7.41611329556379e-5,3.810317060890397e-4,0.0326716144918975
73,3.571949893937708e-5,0.017288453581448357,9.657171185480147e-5,7.166847504260283e-5,4.1216931176957326e-4,0.03151756890754571
74,3.579380333166032e-5,0.01738181279159009,9.690386577972313e-5,7.15682774254377e-5,4.132896878425561e-4,0.03196845532523423
75,4.1740459911292416e-5,0.01721432984454985,9.085221399763458e-5,7.176351317123555e-5,3.179922206644084e-4,0.029129213287777327
76,4.365481008787064e-5,0.016195695392232007,8.50127188632158e-5,6.668477960358091e-5,2.7721288594416426e-4,0.02495160503970945
77,3.836158545232362e-5,0.014317102741163223,8.132394138989755e-5,5.921764331900588e-5,2.8818041671379555e-4,0.020097870801092963
78,2.5741560710761163e-5,0.011458259908598386,8.176519329668858e-5,4.7705008781560885e-5,4.287606888213962e-4,0.014858086726552793
79,1.631904088144957e-5,0.00888185937602403,8.138836518205124e-5,3.685762033291623e-5,5.901308324020943e-4,0.010442161402459951
80,1.0768470299389679e-5,0.006930785103051254,7.941143850667097e-5,2.9142610153860575e-5,7.152910111992279e-4,0.007261509356319655
81,8.267526158629762e-6,0.005874252198321829,7.73793902953054e-5,2.466206826319674e-5,6.821197155113234e-4,0.005692725144770662
82,7.050119131435056e-6,0.0051845225132383975,7.537405629878151e-5,2.1399741237697452e-5,4.88910467360128e-4,0.004629424583047813
83,7.753029711019884e-6,0.004765692611345809,7.273910979075184e-5,2.014070064163136e-5,3.5998738066447963e-4,0.003970309102201597
84,8.928770679347715e-6,0.004557763908888354,6.759629026888351e-5,1.9094948468086206e-5,2.7600031198246795e-4,0.003442505984496452
85,8.959655082872259e-6,0.004376226320180006,6.610781864700982e-5,1.9044778245831256e-5,2.4630253123375295e-4,0.0032135014821637895
86,9.845710890914031e-6,0.004250194086630685,6.43043655158116e-5,1.811641119520547e-5,2.1173118912633023e-4,0.0030255283729134753
87,1.0822914388942541e-5,0.004106611187439741,6.234935779716606e-5,1.7971976059650247e-5,1.8746065490923955e-4,0.002909448179497395
88,1.2740656941645699e-5,0.003962688884391394,5.854043064083086e-5,1.800686956069642e-5,1.5070243442144376e-4,0.0026850802269766045
89,1.4769701951837414e-5,0.0038274186465724817,5.438356531262138e-5,1.7998328685420033e-5,1.1805758828968095e-4,0.002472855793067873
90,1.6842100099118013e-5,0.003820274336274271,5.130907714498668e-5,1.800040302552016e-5,9.359047465558093e-5,0.00230683817070612
91,1.7911948440427824e-5,0.0038689945006930852,4.821024096881989e-5,1.79999038423017e-5,8.614148095564063e-5,0.0022009682600292843
92,1.8953916803791833e-5,0.003871803790466551,4.701679892538554e-5,1.800002264512064e-5,8.504902864713397e-5,0.002162133286258717
93,1.900093844147393e-5,0.0038203115951048125,4.7008716098920024e-5,1.7999994753721196e-5,8.414712969730923e-5,0.0021602179286204976
94,1.903112435545155e-5,0.0038019617936685653,4.695733220586741e-5,1.8000001189843153e-5,8.116024929720071e-5,0.002179463600873296
95,1.803785959651753e-5,0.0038440897442198326,4.7994316169233455e-5,1.799999973781844e-5,7.998280003214083e-5,0.0022040636262242257
96,1.7984751355333933e-5,0.0038903773243268366,4.7034725408147244e-5,1.8000000055426028e-5,8.096136096347089e-5,0.002209516602834664
97,1.802374866563206e-5,0.003904117492396336,4.6993128417047194e-5,1.7999999989011235e-5,8.103258831771335e-5,0.0021975750560278137
98,1.7002704683679028e-5,0.004004524502629704,4.700122884347629e-5,1.800000000196512e-5,7.904984841681137e-5,0.0022240422501337677
99,1.7987828293609444e-5,0.004021050558986813,4.699979969215889e-5,1.7999999999679676e-5,7.701035990311199e-5,0.00217959353552644
100,1.8e-5,0.004049,4.7000000000000004e-5,1.8e-5,7.8e-5,0.002149
