frame,anger,disgust,fear,happiness,sadness,surprise
87,4.188065950243906e-4,0.013902436004258903,0.2896173757647098,5.0883974139959006e-5,1.4609695303919697e-6,0.020839568903718915
88,4.2569284984318495e-4,0.010691124668929805,0.3017259674551573,4.0994230340379726e-5,2.8809902520468344e-6,0.015297128320793097
89,4.2267149533140074e-4,0.008230235941632592,0.29671674015580074,3.174472290785954e-5,4.192728994993097e-6,0.010917593468886372
90,4.349316182241612e-4,0.006458750929203098,0.3194753127123831,2.5655833328831685e-5,6.005794109451066e-6,0.008059091834174989
91,4.3068403475016675e-4,0.005336043717545172,0.3127760651619416,2.1184675132208367e-5,8.91326099727563e-6,0.00626024157232907
92,0.00044805498672545767,0.004825725396668218,0.34995635617295395,1.9795497809413113e-5,9.195672218694724e-6,0.0056622228433184495
93,4.5212497073231325e-4,0.00463630837028202,0.3597035204154903,1.83106096778056e-5,9.968967125022699e-6,0.005420900809158108
94,4.39076281692657e-4,0.004547461572309519,0.3443469414610543,1.7991412909781112e-5,1.0977083541207723e-5,0.005306287039767179
95,3.9799293594631205e-4,0.004500341776996293,0.284774359997073,1.7994423165432045e-5,1.157629875000756e-5,0.005119670531535546
96,3.9833431455690854e-4,0.004494280079769451,0.29019232239535014,1.8001177614925987e-5,1.1986584693513676e-5,0.005136013628181974
97,4.4244986002361475e-4,0.004494145026613529,0.36468883296656673,1.79999787746254e-5,1.0001559197490623e-5,0.0053693930170474
98,4.7175804470511094e-4,0.004483299605556284,0.41243145102034096,1.799997027166414e-5,9.728241840167608e-6,0.0054727050653457674
99,4.902816792520719e-4,0.004472722605525486,0.44516593792312587,1.8000006188889682e-5,8.905922698614575e-6,0.005576234593931394
100,4.8800000000000004e-4,0.00447,0.444858,1.8e-5,9e-6,0.005600000000000001
