frame,anger,disgust,fear,happiness,sadness,surprise
22,3.5557515027226445e-5,0.6233995426060768,1.2693425139166181e-5,2.4249668539679112e-5,1.2893317242355606e-4,0.0066379502126565435
23,4.0704049158874666e-5,0.7069573069282107,1.0557363082969276e-5,2.6462275271831308e-5,1.1523411572983122e-4,0.007952333600581932
24,4.5930971833994154e-5,0.7725715597829467,9.517632433842304e-6,2.747846851546447e-5,1.056422004050863e-4,0.00942295884228425
25,5.144540844192985e-5,0.7927685533914222,8.467423520103623e-6,2.8528703958110336e-5,9.590752172886953e-5,0.010837340695217416
26,6.044259553968235e-5,0.8515452400621922,6.383160443325966e-6,3.063195181544739e-5,8.442828532554387e-5,0.013795805447621982
27,6.758938402227522e-5,0.9145600043183898,5.059036419155596e-6,3.1919006982883e-5,7.845743147514268e-5,0.016004077086901075
28,8.18397315685561e-5,0.9508924661378007,3.9754227512637645e-6,3.545889893823848e-5,6.479141462442196e-5,0.020954537097925514
29,1.0371292039117885e-4,0.9608700745463515,3.8142965307544116e-6,4.055019563992246e-5,5.346867347454425e-5,0.026057825932319773
30,1.0928733193940173e-4,0.9577774458655111,2.885630792729723e-6,4.148975600832932e-5,5.0208343630052504e-5,0.029730019554697607
31,1.258785715593271e-4,0.9721363207359662,3.0268635519328613e-6,4.4987540223288786e-5,4.398281407643971e-5,0.035445288056462104
32,1.575708121750099e-4,0.973805114218489,2.995000491337197e-6,5.047478126306643e-5,3.4743718142504796e-5,0.04389517843006228
33,1.8655150136027488e-4,0.9762690979550281,3.000630792199078e-6,5.618937832440427e-5,2.9580070114899433e-5,0.050664873895129504
34,2.22e-4,0.9769140000000001,2.9999999999999997e-6,6.2e-5,2.5e-5,0.056955
35,2.3002977847716235e-4,0.9784326673021837,2.9999707049626666e-6,6.451088147718324e-5,2.2697434986867106e-5,0.05924888122397395
36,2.527008700197795e-4,0.979323141551798,3.0000174652070337e-6,6.870115450558911e-5,2.0668806980511348e-5,0.0621996532401046
37,2.744053107312824e-4,0.9798162661412326,2.9999621473789224e-6,7.174016686177823e-5,1.9118101292000953e-5,0.06437391040009323
38,2.9533355386166004e-4,0.9837760218702373,3.0001491926630616e-6,7.53958588817513e-5,1.7332646378358382e-5,0.06745435126206684
39,3.043452736131813e-4,0.989157091440851,2.999506945879517e-6,7.747789564851377e-5,1.6162903868094454e-5,0.06889731203947799
40,3.1100904659196635e-4,0.9945846856062246,3.0009395158906977e-6,7.983480402004689e-5,1.6020658095578977e-5,0.07122133650911032
41,3.3349951827878676e-4,0.9967706328318131,3.003016110728202e-6,8.216647187805762e-5,1.4921129787314263e-5,0.07306702286734243
42,3.5505196876011125e-4,0.9981179968200944,2.955222540575179e-6,8.546557919842035e-5,1.3935107924967497e-5,0.07464702072996232
43,3.551490175638083e-4,0.9987513148047639,3.340108952965337e-6,8.560528844368279e-5,1.4026262257717673e-5,0.07202134342280327
44,3.537239989517304e-4,0.9970438193910602,4.100711440455072e-6,8.54558781033679e-5,1.3967564182605304e-5,0.06943219827848512
45,3.4651626952895823e-4,0.9898354041205826,3.972582941631138e-6,8.591877929833487e-5,1.410749803003998e-5,0.0665374951853945
46,3.57467701031066e-4,0.9787063329821035,4.025893950357688e-6,8.758163248790066e-5,1.3147028661121451e-5,0.06613829763837029
47,3.711333170064845e-4,0.9694098221219567,3.980622812416538e-6,8.90153896231455e-5,1.2994600406610586e-5,0.0661409413272543
48,3.586842176825232e-4,0.9620948868419108,5.04198131314089e-6,8.804465351192261e-5,1.2995586095273198e-5,0.061332659824049084
49,3.622965464858051e-4,0.9556129340259495,5.170755108220348e-6,8.891225191992607e-5,1.3001934218587938e-5,0.058853079290669894
50,3.5639746619851685e-4,0.9462995135743129,6.429832138443548e-6,8.773553688775658e-5,1.2999450208588499e-5,0.053406763623577005
51,3.5916188686271053e-4,0.938840247251396,7.678491703969242e-6,8.875927674596213e-5,1.3000123614805603e-5,0.04926155676641397
52,3.572195646220414e-4,0.9313307138496398,7.958464720065117e-6,8.81843096113056e-5,1.2999978263687825e-5,0.04581543089930987
53,3.5960064271921857e-4,0.9179201845567411,8.876773727154806e-6,8.889639921350176e-5,1.3000002378151012e-5,0.042563209980359014
54,3.6207782130781753e-4,0.8947592959352872,1.0056178442173362e-5,8.901553081615575e-5,1.3000000119620377e-5,0.04050091964315908
55,3.652838108297503e-4,0.8756044228203752,1.2076564987697212e-5,9.00416101774963e-5,1.300000010394801e-5,0.0372828169206949
56,3.690144969794335e-4,0.8582951551833727,1.2529585897542764e-5,9.034717195667959e-5,1.2999998205645368e-5,0.03624860295736514
57,3.7313703225643526e-4,0.8459479629588584,1.4491048861316381e-5,9.062762770722913e-5,1.3000009421051085e-5,0.033645130301040486
58,3.6730510118154535e-4,0.8115305922500982,1.6398655766272018e-5,8.99009221859308e-5,1.2999961570827678e-5,0.0310158809878363
59,3.671748162869518e-4,0.7645427512593146,1.6941532460326477e-5,9.000948951675969e-5,1.3000119245975672e-5,0.030505524697142256
60,3.692800507008774e-4,0.7522223592141686,1.885793244187629e-5,9.000758504061596e-5,1.299982848843792e-5,0.028947631038082688
61,3.63281356354555e-4,0.7005981112337053,2.1193042116423195e-5,9.006148898653455e-5,1.2998786210739776e-5,0.027109164011597492
62,3.732056457014423e-4,0.6613511102160609,2.3269733978062248e-5,9.114392507128875e-5,1.3013404450813456e-5,0.02592716766727026
63,3.6732803164816455e-4,0.6276052590113509,2.4746617756474186e-5,9.055803717278806e-5,1.2918771439233205e-5,0.024643289031504437
64,3.424315924807748e-4,0.5925514831006686,2.663994079734108e-5,8.659883955255089e-5,1.3539856505871607e-5,0.0225298585150855
65,3.2738478499907416e-4,0.5720697388325755,2.7698936748371822e-5,8.47874747823227e-5,1.4116923956281007e-5,0.02110528852353654
66,3.263740330626882e-4,0.5646546100551176,2.8797406107397438e-5,8.437666339389249e-5,1.385846542704101e-5,0.020617865191851402
67,2.94e-4,0.543409,3.1e-5,8e-5,1.6e-5,0.018335
68,2.67200992747086e-4,0.5265803843624142,3.321290084009145e-5,7.53922096543766e-5,1.721266347696384e-5,0.01651075621085094
69,2.3703984913832086e-4,0.5077648744557535,3.421569350501648e-5,7.090413755503259e-5,1.9716824979122317e-5,0.01465963362850417
70,2.218406448762433e-4,0.49533236879523596,3.591364500551204e-5,6.829497877748297e-5,2.137789795704585e-5,0.013693264985969232
71,1.961892303758178e-4,0.4760994673087304,3.765799417926162e-5,6.401062490903125e-5,2.3678239944507588e-5,0.01225875882885849
72,1.6876428802323407e-4,0.45481942696407696,3.8847042092055125e-5,5.9614513187008746e-5,2.7267809323797712e-5,0.010808520910776609
73,1.511457834412366e-4,0.43866346567629544,3.896239164229786e-5,5.6275613120157135e-5,3.0781229307377864e-5,0.00985923670633024
74,1.4291378772171058e-4,0.42949494198546057,4.002453899156278e-5,5.3987158449740806e-5,3.1978189363895486e-5,0.009295942793779165
75,1.3886936530104678e-4,0.42479368503230214,4.016345530556093e-5,5.3516403336116744e-5,3.252664658582837e-5,0.009017697725691914
76,1.2697600747853363e-4,0.41194364310847115,4.103749356535191e-5,5.051839892740392e-5,3.534442773823617e-5,0.008333413922290903
77,1.1731909369073373e-4,0.40061671828417617,4.148948905196724e-5,4.863844624466497e-5,3.8267805234644654e-5,0.007827879371568328
78,1.0283681100590859e-4,0.3817662475531236,4.2077661089617616e-5,4.508454205133908e-5,4.4163368164418884e-5,0.007066952292843558
79,8.637310485920545e-5,0.35754947606862864,4.198919574407087e-5,4.063995617250765e-5,5.1870914300384815e-5,0.006244975339974451
80,7.717704261487304e-5,0.34052749774611435,4.200032365874481e-5,3.804584401347109e-5,5.687757405600251e-5,0.005863081163182523
81,6.781666093727875e-5,0.32022775308914453,4.199860344071275e-5,3.565808450648798e-5,6.399508794582047e-5,0.005418905370579429
82,5.649267225755695e-5,0.29080166004596136,4.201568667330208e-5,3.23549593303483e-5,7.639669425457171e-5,0.004721697015301288
83,4.870794785457804e-5,0.26614842517374443,4.190999456375551e-5,3.0193269444415165e-5,8.866747637306286e-5,0.004224657529529945
84,4.303168964523847e-5,0.24158153206245284,4.259134819637664e-5,2.777932363454578e-5,1.0198183606459502e-4,0.0038284924769837114
85,3.8599079367646144e-5,0.21580038769097037,4.30515751770715e-5,2.6152703354869023e-5,1.1514567914196162e-4,0.0034668924087568383
86,3.700220422456807e-5,0.20025058696486173,4.301003491538941e-5,2.5975403771808077e-5,1.2080861444599942e-4,0.003324772024938366
87,3.69490479402078e-5,0.18173897175249124,4.301984886940453e-5,2.5986280440214276e-5,1.2322150925454006e-4,0.0032722809916294854
88,3.3556262683459533e-5,0.16091464357445706,4.408217901364046e-5,2.472402970402282e-5,1.3554845503459723e-4,0.003058475316239149
89,3.3361792329788566e-5,0.1518243257487808,4.397131486717659e-5,2.4300080424624017e-5,1.3744647418101693e-4,0.0030079891342320144
90,3.3608163477885337e-5,0.15533959440622377,4.400737148738001e-5,2.4640084718356833e-5,1.393227544526293e-4,0.0029660332272030583
91,3.296889606475996e-5,0.1604959431967114,4.3998484703244116e-5,2.389691376576425e-5,1.4223211587761661e-4,0.0029463605671536876
92,3.231127598125056e-5,0.1667428340158399,4.400023234717167e-5,2.401460110608235e-5,1.439836482982973e-4,0.0029174624762163055
93,3.0987584946853094e-5,0.1664145254082374,4.3999984349614525e-5,2.4000755176953523e-5,1.4896010361860988e-4,0.0028421857651370532
94,3.200147843913664e-5,0.1739818025788793,4.3999995124965385e-5,2.4012576211613142e-5,1.4702060152034944e-4,0.002869359611173859
95,3.0754992779201706e-5,0.16984560967722606,4.400000255788167e-5,2.3843365380601177e-5,1.5086762040180453e-4,0.0028170199781770507
96,2.926825644626026e-5,0.16821998915959607,4.399999922913676e-5,2.2522139343870954e-5,1.5938301129344998e-4,0.0027193069196828
97,2.7252875997299048e-5,0.16377270321915044,4.4000000181134464e-5,2.1906227673611107e-05,1.717334610407009e-4,0.0025796617283711802
98,2.704415317245074e-5,0.15999893122651102,4.399999996602749e-5,2.2104307409798708e-5,1.7592963601061404e-4,0.002523773165502995
99,2.619187996539891e-5,0.15541534625346926,4.400000000496757e-5,2.115018453943344e-5,1.8207272633697722e-4,0.0024520442451479558
100,2.5e-5,0.152354,4.4000000000000006e-5,2.1e-5,1.86e-4,0.002438
