frame,anger,disgust,fear,happiness,sadness,surprise
56,0.0013172509008187773,0.004288582667753794,2.4726961971622164e-4,9.753863138019234e-7,0.011191846126586153,9.781219954023697e-5
57,0.0012267188488923454,0.004286859050786298,2.3887059968634216e-4,1.005654810555911e-6,0.010383022002292932,1.0383003685721811e-4
58,0.0014898236440895882,0.004287012320858298,2.5622475540830567e-4,9.988477747113844e-7,0.01211901762992828,9.047254762883163e-5
59,8.358098344385717e-4,0.004287033615073197,2.0531672125267676e-4,1.0001352211027878e-6,0.00737465272886432,1.3438648219128225e-4
60,7.449381107849306e-4,0.004288023861288266,1.9581853544222742e-4,1.0000511819760297e-6,0.00663080135017393,1.4735514770743987e-4
61,5.94589822233217e-4,0.004288974110583695,1.7935480955487453e-4,1.0003430900117577e-6,0.005451752833002757,1.715236836912035e-4
62,5.662859568700991e-4,0.004289890251239523,1.7646964454322712e-4,9.968235908792964e-7,0.005262174069507661,1.768574953333293e-4
63,4.810572073446083e-4,0.0042923339325688726,1.6568415251037088e-4,1.017518568014942e-6,0.004608317200045945,1.995194694981449e-4
64,4.865556344200103e-4,0.004298192077276262,1.684003437707893e-4,9.182131879743566e-7,0.004771868721431675,1.9627942780704657e-4
65,3.996747710566972e-4,0.004299389621090196,1.5559517866970215e-4,1.8027540787537598e-6,0.0039899803129935735,2.2820124268895748e-4
66,3.551973091529418e-4,0.004297651486674698,1.5000221602307548e-4,2.0605554396613265e-6,0.0037100111114703933,2.443627386213762e-4
67,3.644415633830853e-4,0.004295665477873254,1.5253005044894762e-4,1.9827224505355853e-6,0.0038617250845047486,2.401464784405483e-4
68,3.5960561968829307e-4,0.0042988675582701415,1.528570007616225e-4,1.998169001275798e-6,0.0038726237616576306,2.4002636941307298e-4
69,2.9918701862625697e-4,0.004298297928383471,1.4043425309305356e-4,2.0267104184360935e-6,0.003220585488106349,2.7821725266363186e-4
70,2.4813952219638014e-4,0.004294400874446085,1.2875441107810615e-4,1.89836134270269e-6,0.002629082658287854,3.1458568697946895e-4
71,2.435326356799011e-4,0.004294241592796492,1.2805886446123075e-4,2.458072158659477e-6,0.002605687360676633,3.194291994365076e-4
72,2.2645547945996937e-4,0.004295783743691986,1.244765787776698e-4,3.107201099801303e-6,0.002415896846620046,3.376048053991478e-4
73,2.1408625940346867e-4,0.004297741563491039,1.2056692277108095e-4,2.9712262630256114e-6,0.002224045212998483,3.5254623363234564e-4
74,2.2949764578648172e-4,0.004299615084713024,1.2281778037236555e-4,3.00728314934722e-6,0.0023254252047559564,3.377040149250908e-4
75,2.3927954458489794e-4,0.004301551211748479,1.241670201355507e-4,2.998917010722543e-6,0.002373455179843061,3.291391864990925e-4
76,2.3125841077707926e-4,0.004303339925262814,1.2201645823141782e-4,2.9980163517493396e-6,0.0022630561424784035,3.375849176873188e-4
77,1.9540744890456872e-4,0.004303999796726718,1.1285718385713285e-4,3.006647509632219e-6,0.001912604855303284,3.8366360789520413e-4
78,1.6935774667423497e-4,0.004309637374111177,1.0662425308316277e-4,2.9834112379338247e-6,0.0016653328054108876,4.2404614597700216e-4
79,1.977121484828814e-4,0.004347053430106341,1.1364338337207601e-4,3.0321704345805764e-6,0.0019061780605737438,3.819411791889906e-4
80,1.3450348444975663e-4,0.004425797568138832,9.686359375421098e-5,4.01214088550006e-6,0.0013374094307894331,5.019232305452626e-4
81,1.2260199456140124e-4,0.004495551045458285,9.226327023922662e-5,4.970844590888225e-6,0.0012063662653718226,5.39828248111248e-4
82,8.600702742841471e-5,0.004580297738857178,7.941917988884393e-5,5.833850588526723e-6,8.647790528140291e-4,7.030553859381274e-4
83,5.592946438012616e-5,0.004599144064469205,6.743113009701518e-5,8.515834957759292e-6,5.83637514741543e-4,9.536561365572004e-4
84,3.9500562564564477e-5,0.004548243986232904,5.854861030495777e-5,1.1510768202425803e-5,4.2012697113063017e-4,0.001241706973549862
85,2.952894895676324e-5,0.004397800663810142,5.206532833047324e-5,1.353726302908641e-5,3.3072275130575e-4,0.001496808440843848
86,2.5589307616899e-5,0.004308885818202225,4.934111220305541e-5,1.545480804096088e-5,2.947732300193829e-4,0.0016402064632204077
87,2.3617619244034662e-5,0.00428551573362473,4.8331134823311886e-5,1.683179905015996e-5,2.7296155336514516e-4,0.0017426601558117247
88,2.2317317235789704e-5,0.004273495639909771,4.741669344709985e-5,1.6939809631671122e-5,2.5693184163771813e-4,0.001823726226861113
89,2.148760314845351e-5,0.004268979706179708,4.636812730102118e-5,1.7551553600525822e-5,2.4931064790979275e-4,0.001869947125461605
90,2.0409242678817167e-5,0.0042669790188422235,4.58943211058567e-5,1.8103931845869964e-5,2.4426912808739207e-4,0.0018994492131493752
91,1.9918972892416238e-5,0.004265128868701158,4.611653469905956e-5,1.797075861680798e-5,2.407832228334512e-4,0.0019158112979707634
92,2.0022254082916432e-5,0.004263062795462734,4.5606800833887936e-5,1.80080311414976e-5,2.3951283758876014e-4,0.0019227431437522059
93,1.999404309502159e-5,0.004261808700464617,4.4894231428916586e-5,1.7997850248561174e-5,2.38919383223524e-4,0.0019270462370785978
94,2.0001548589927365e-5,0.004262114268335979,4.5027496182061774e-5,1.800055886126043e-5,2.390209575825835e-4,0.001928476010205076
95,1.9999611532069544e-5,0.004261756284940277,4.499310250909404e-5,1.7999859808156173e-5,2.389947427342838e-4,0.0019306828764502426
96,2.0000092945773147e-5,0.004260957526858913,4.500165031029526e-5,1.800003354263838e-5,2.3900125786606387e-4,0.0019336748903091769
97,1.999997923574673e-5,0.004260901539863375,4.4999631317705064e-5,1.799999250651412e-5,2.389997189904538e-4,0.001936294135888509
98,2.0000004192680527e-05,0.004259939570572191,4.500007444366321e-5,1.8000001513071136e-5,2.3900005674094013e-4,0.001937003586920983
99,1.9999999208674707e-5,0.004260014377037514,4.49999859495248e-5,1.7999999714423398e-5,2.3899998929073158e-4,0.0019370263251031884
100,2e-5,0.00426,4.4999999999999996e-5,1.8e-5,2.39e-4,0.001939
