frame,anger,disgust,fear,happiness,sadness,surprise
34,2.5459973156035547e-5,0.0043815437907307,8.627219385757961e-5,0.025775199343569265,1.9703604427585999e-4,0.0020633158418724945
35,1.617037094021801e-5,0.0027642814640384218,5.9889428830564905e-5,0,1.1322256518080162e-4,0.0021475992654781772
36,3.1781282756876784e-6,6.16776443377754e-4,1.3801723931308372e-5,0.3514367095794874,2.1133779848046263e-5,0.00226110737713157
37,0,0,0,1,0,0.0024722769365179806
38,5.400049471619553e-8,2.1627958297280177e-5,3.239124549721722e-7,0.9837344935245699,3.3790826297933455e-7,0.0030050842867405812
39,1.6455834809417757e-9,1.174473487427223e-5,0,0.9975191193615582,0,0.004499459124174849
40,7.892988476347706e-7,1.6701235746919637e-5,0,0.999233404790275,0,0.008077186669831355
41,4.229999484013822e-6,2.84011813006592e-5,1.8261411479155725e-8,0.9979254886319857,1.9050461707981008e-8,0.013528454363647982
42,1.8644345174886168e-5,3.902876744977408e-5,0,0.9991428118073267,0,0.02075823984850396
43,4.030752402543296e-5,5.334092916666205e-5,2.4715350154700034e-9,0.9988859267783216,2.578326081335691e-9,0.02876144028851633
44,6.105765039089904e-5,7.28782430193718e-5,0,0.9990622598112847,0,0.03817611505619672
45,7.782539828806307e-5,9.929381616790123e-5,1.593900735066258e-10,0.9990489854923426,1.6627353360065669e-10,0.0489085235763489
46,8.618922269168102e-5,1.3698786990394313e-4,0,0.9990846253347291,0,0.06261568546979564
47,8.844355646063554e-5,2.029908712002799e-4,0,0.9991314739779503,0,0.08128685656623841
48,1.1490680975006294e-4,3.075472994108654e-4,4.422288130373173e-12,0.9990378698979886,4.53043500987914e-12,0.08571458704871274
49,1.5949438235874196e-4,4.382055746831291e-4,0,0.9988097834371994,0,0.0796544441866145
50,1.939812676218333e-4,5.676460339453093e-4,7.231221747765286e-13,0.9986350975741952,0,0.0761819221200508
51,2.1597647446957837e-4,6.723973515103829e-4,4.6862334496971116e-14,0.9985278369387754,5.039375172976338e-12,0.07296261212757853
52,3.548110739367837e-4,7.54547326954735e-4,0,0.9978788369083812,0,0.05801430384151161
53,6.156226873291673e-4,8.459488872661946e-4,1.6212098092041035e-12,0.9966987520458337,2.872640184255654e-11,0.0387698571078595
54,7.201857427815506e-4,9.848664283026577e-4,0,0.9961797252685843,0,0.035006093334860267
55,7.119324852055564e-4,0.001522336395822956,0,0.9960864253012431,0,0.034518216169612315
56,0.001011057860420724,0.006309086698199856,5.885462314058412e-11,0.9948931360816144,1.034707809136933e-9,0.02658440849039036
57,7.974219383768647e-4,0.0274167830919643,0,0.9946032728215957,0,0.03044470926567166
58,5.623215794903441e-4,0.039324372854608144,9.126195405901485e-10,0.9988464816260085,1.604437836558408e-8,0.0343417193512219
59,3.410555068034287e-4,0.023248434416465055,0,0.9882942248333114,0,0.03943746575463773
60,4.493719524259732e-4,0.006530777905634185,6.743065430374056e-9,1,1.1854697234010107e-7,0.04263831158503678
61,1.666083334885045e-4,1.5672715984127754e-4,0,0.9562115137285256,0,0.03333466937776181
62,0.0017380922424993822,0.009755932131318205,0,0.4852816680914378,9.186269441167188e-7,0.035985215526903376
63,0.0153692783793286,0.15708313762373238,7.525288298204864e-7,0.038207375878894334,1.2320462086932109e-5,0.04340692948623508
64,0.013476128887117134,0.3272577272947504,2.57889199487194e-6,0,1.7833601330288274e-5,0.06817170283076944
65,0.0070984249906815315,0.38907657660637057,3.1508588045245453e-6,0.007907860129901282,1.766406493064511e-5,0.08406596678843646
66,0.004355044341078428,0.38934240376322254,2.9456966224717082e-6,0,1.5825207312859623e-5,0.08958657313819138
67,0.0024334210035408884,0.3898608558929776,3.030111702184075e-6,7.693836554549552e-4,1.270332575169743e-5,0.10009008896063913
68,0.0016360030176842154,0.38608938918115326,2.960006875759653e-6,0,1.1011037114703512e-5,0.10705250658374287
69,0.0014622633273738126,0.3813140916340742,3.0440852753357984e-6,9.953877481869142e-5,1.2013358974144069e-5,0.09827460376206827
70,0.001188565534522663,0.3720334598634171,3.941426641437023e-6,8.817501081796506e-5,1.1059910567517699e-5,0.08826748059987555
71,0.001031041482998974,0.3616133734290005,4.717514452242763e-6,7.860989838476744e-5,1.0947445471065658e-5,0.07998690306459552
72,8.520941415530447e-4,0.3456273062420647,6.7554522451858935e-6,8.866494675524715e-5,1.100376412445813e-5,0.0685571540652035
73,6.961858505302658e-4,0.32443363612309806,1.0595871608790418e-5,8.497651757574329e-5,1.1237905106128348e-5,0.05551010896531929
74,6.070577095639168e-4,0.2934197733838651,1.524883997789892e-5,7.637194532552553e-5,1.3422153114764453e-5,0.03946988282917864
75,4.6360020922626033e-4,0.24426175384734164,2.125603267024239e-5,6.12056959728395e-5,1.952408848007162e-5,0.023547886902227692
76,2.5218623024420326e-4,0.18330572788411773,2.9526318578039703e-5,4.7657934554296846e-5,3.1691728992183485e-5,0.013938558679003685
77,1.2196271176309475e-4,0.12878843712771026,3.819197361626495e-5,3.472328790041024e-5,5.6852516240621205e-5,0.007585249638220508
78,6.597840838849924e-5,0.08555725906979378,4.671694852016324e-5,2.48961947616584e-5,1.0343225979225114e-4,0.004395731970748223
79,4.423725071819898e-5,0.061108158527412804,5.7519893754510866e-5,1.9920391280669377e-5,1.5435807553570896e-4,0.002949688276729803
80,3.537047100517679e-5,0.04886765189773769,6.368155433105429e-5,1.682058080929282e-5,2.0634201299946022e-4,0.0022614491954581735
81,3.015834353487253e-5,0.04025159316556805,6.694224545498865e-5,1.578478007237634e-5,2.3361213386512259e-4,0.001992597962457265
82,2.7212561037712666e-5,0.03450849022141276,7.030149262876869e-5,1.603649677444798e-5,2.3903652067130973e-4,0.0019041184326092605
83,2.7124810840180128e-5,0.030751717080622996,7.245510646367744e-5,1.6050190250082504e-5,2.4230921383740694e-4,0.0018521472614156757
84,2.8161120312352874e-5,0.025940241592546074,7.832952841219188e-5,1.5904594272310922e-5,2.3937211082040294e-4,0.001841494411185213
85,2.9015963517424384e-5,0.02285673848812331,8.896583728148198e-5,1.4998960490440232e-5,2.34091448372089e-4,0.001831649835363462
86,2.795786269556793e-5,0.020850570836937112,8.296407550201596e-5,1.588888116093382e-5,2.3343817029357987e-4,0.0018563200970966405
87,2.9973169253116648e-5,0.01790014211114284,9.365003826949295e-5,1.5470357922313074e-5,2.3022420146599619e-4,0.0018388869287361976
88,3.2322228414399326e-5,0.015690718357901156,1.0055673816363898e-4,1.4193398922011551e-5,2.4177300406959297e-4,0.0017474364380324413
89,3.3704522857417574e-5,0.014575378406335429,1.2131122279705955e-4,1.4335688146288214e-5,2.2674615192194196e-4,0.001796559231880162
90,3.362669169899103e-5,0.01372734531987867,1.4040065936695432e-4,1.5207708742492131e-5,1.9706721316383152e-4,0.0019317737340799274
91,3.325516967982543e-5,0.013280734551357311,1.272812987657343e-4,1.479224187886358e-5,2.1235756035679546e-4,0.0018664028113190279
92,3.501458482103217e-5,0.0131911135021556,1.1734013214711963e-4,1.400525683671724e-5,2.4187013836514276e-4,0.001710217756652376
93,3.322896711485802e-5,0.01295799751827826,1.0566497291329033e-4,1.4915194180932154e-5,2.3739364690494841e-4,0.0017623316428764366
94,3.181115125440531e-5,0.012901065675375651,1.0677671980564201e-4,1.5151472714060439e-5,2.23856806689645e-4,0.0018389572327328922
95,3.393456627227961e-5,0.012787696463769998,1.2447713305647017e-4,1.4265486588317702e-5,2.2160186400312798e-4,0.0018154296241299872
96,3.606018192034851e-5,0.012092430740445291,1.3262157236868934e-4,1.4009703218171893e-5,2.250526027502031e-4,0.0017755480193422202
97,4.124933535542683e-5,0.011667553868520659,1.6263789558417484e-4,1.3665631152942156e-5,2.2889381706058705e-4,0.0017098442078342516
98,4.668772607078516e-5,0.01180074308405181,1.9804100365968842e-4,1.2857406645231957e-5,2.310313972087596e-4,0.0016442835710918072
99,4.448289240033214e-5,0.01158212637655828,1.889256610252451e-4,1.308517150877604e-5,2.2258507902205103e-4,0.0017030803168948238
100,4.2e-5,0.011105,2.12e-4,1.4e-5,1.9199999999999998e-4,0.00187
