frame,anger,disgust,fear,happiness,sadness,surprise
68,1.0000000000248223e-6,9.240151776639281e-4,8.026049679326117e-14,0.9992494651476486,2.136902623927297e-31,0.0450083612944436
69,9.99999999834724e-7,9.053405927848667e-4,0,0.9992470654937449,0,0.04714397571351153
70,1.000000000819479e-6,8.88454316280568e-4,1.933453683297886e-14,0.9992442472380902,5.147740687082385e-32,0.049688486996703286
71,9.999999964175114e-7,8.324413663000441e-4,0,0.9992373994248489,0,0.05075506078210931
72,1.0000000145461912e-6,7.799184449529278e-4,2.406895292800879e-15,0.9992422897967087,6.408259445431564e-33,0.05167476105334727
73,9.999999439114007e-7,7.498079867454629e-4,0,0.9992527391611331,0,0.050918155763039014
74,1.0000002075954186e-6,6.923632200268313e-4,2.360630020189296e-16,0.9992551911993746,6.285080065300057e-34,0.051795238053503924
75,9.999992587497455e-7,5.949262162004257e-4,0,0.9992486484555195,0,0.05378546484242291
76,1.000002557173761e-6,5.170130848901899e-4,1.984210646757487e-17,0.9992435451964592,5.282879008838326e-35,0.05637004780598729
77,9.999914887223654e-7,4.559743308964493e-4,0,0.9992422868067218,0,0.05860788049011652
78,1.0000272076387053e-6,3.6040278798718403e-4,1.4466651023835106e-18,0.9992405547899732,3.851686167842075e-36,0.05957438069421407
79,9.99917223032411e-7,2.796758041775488e-4,0,0.9992375227805356,0,0.06290252061570605
80,1.000235602531187e-6,2.473335445893471e-4,8.728263338941778e-20,0.9992267188759443,2.3238641145414783e-37,0.06723261662833177
81,9.993945329036003e-7,1.951320181397692e-4,0,0.9992121553645343,0,0.07165277246275986
82,1.0012825140320159e-6,1.4847692178228395e-4,3.4243955028882074e-21,0.9992042746701721,9.117311788308092e-39,0.07693313137200965
83,9.985238909994109e-7,1.222986481197868e-4,0,0.9991957112113181,0,0.08338554227184056
84,9.950251567936984e-7,1.043479179041594e-4,0,0.9991854216625968,0,0.08830295870750565
85,1.0498486128351006e-6,9.710205492639359e-5,8.810346033407804e-23,0.9991689103198506,2.34571829339554e-40,0.09636006900323718
86,1.1351622756923489e-7,8.034525831929543e-5,0,0.9991476213211724,0,0.10782476821736518
87,0,7.225704790019361e-5,1.6184928774943012e-23,0.9991280265514527,4.309170532091192e-41,0.11431847145776525
88,0,6.413958401044825e-5,0,0.9991300165622611,0,0.11184426380557842
89,6.886015065473853e-7,6.030098955847895e-5,1.869053326227917e-24,0.9991514588605835,4.9762773925563546e-42,0.1081506780375244
90,1.0858263443196473e-6,5.82582212777266e-5,0,0.9991734591348193,0,0.10510780511059678
91,9.742184645213473e-7,5.597795775640181e-5,1.756673623605262e-25,0.9991947519463401,4.67707106938956e-43,0.10188406354863988
92,1.007457204698142e-6,5.310912137209007e-5,0,0.9992106508794861,0,0.10023763254138561
93,9.979661411305957e-7,4.991872413274098e-5,1.4260956506071097e-26,0.9992238416053514,3.7969208508680714e-44,0.10080870319804362
94,1.0003712523557393e-6,4.835922510313864e-5,0,0.9992342265644284,0,0.10446040815456104
95,1.0004603167046387e-6,4.6297812605029056e-5,9.992804675696292e-28,0.9992377420516413,2.660543029890795e-45,0.10685438724769189
96,9.982446905669996e-7,4.478471485398302e-5,0,0.9992359091637174,0,0.10409837826516234
97,1.0048677579602822e-6,4.5231057880038925e-5,5.642909719264627e-29,0.9991533462728063,1.5024014387478674e-46,0.10359502696409548
98,9.88412818043256e-7,4.736272537003499e-5,0,0.9990397375639085,0,0.1041881794008929
99,1.0204634419028006e-6,5.731296651601251e-5,2.2624717392936563e-30,0.9982939042072467,6.023737690923308e-48,0.10239159754846298
100,2e-6,9.8e-5,0,0.993537,0,0.102745
